x,p_0
0.000233201,2327.6
0.000234317,2314.01
0.000235432,2300.57
0.000236547,2287.29
0.000237662,2274.15
0.000238778,2261.17
0.000239893,2248.33
0.000241008,2235.63
0.000242123,2223.07
0.000243239,2210.64
0.000244354,2198.34
0.000245469,2186.15
0.000246584,2174.07
0.0002477,2162.09
0.000248815,2150.19
0.00024993,2138.37
0.000251045,2126.62
0.00025216,2114.91
0.000253276,2103.24
0.000254391,2091.6
0.000255506,2079.96
0.000256621,2068.32
0.000257737,2056.65
0.000258852,2044.95
0.000259967,2033.2
0.000261082,2021.38
0.000262198,2009.48
0.000263313,1997.49
0.000264428,1985.39
0.000265543,1973.17
0.000266658,1960.82
0.000267774,1948.33
0.000268889,1935.68
0.000270004,1922.87
0.000271119,1909.89
0.000272235,1896.73
0.00027335,1883.39
0.000274465,1869.86
0.00027558,1856.15
0.000276696,1842.24
0.000277811,1828.14
0.000278926,1813.85
0.000280041,1799.38
0.000281157,1784.72
0.000282272,1769.89
0.000283387,1754.89
0.000284502,1739.73
0.000285617,1724.41
0.000286733,1708.96
0.000287848,1693.37
0.000288963,1677.67
0.000290078,1661.86
0.000291194,1645.97
0.000292309,1630
0.000293424,1613.97
0.000294539,1597.9
0.000295655,1581.79
0.00029677,1565.67
0.000297885,1549.56
0.000299,1533.46
0.000300115,1517.39
0.000301231,1501.38
0.000302346,1485.42
0.000303461,1469.53
0.000304576,1453.74
0.000305692,1438.04
0.000306807,1422.45
0.000307922,1406.98
0.000309037,1391.64
0.000310153,1376.44
0.000311268,1361.38
0.000312383,1346.47
0.000313498,1331.71
0.000314614,1317.11
0.000315729,1302.67
0.000316844,1288.38
0.000317959,1274.26
0.000319074,1260.3
0.00032019,1246.5
0.000321305,1232.85
0.00032242,1219.35
0.000323535,1205.99
0.000324651,1192.78
0.000325766,1179.7
0.000326881,1166.76
0.000327996,1153.93
0.000329112,1141.22
0.000330227,1128.62
0.000331342,1116.12
0.000332457,1103.71
0.000333572,1091.39
0.000334688,1079.15
0.000335803,1066.98
0.000336918,1054.88
0.000338033,1042.83
0.000339149,1030.84
0.000340264,1018.9
0.000341379,1007
0.000342494,995.14
0.00034361,983.315
0.000344725,971.523
0.00034584,959.761
0.000346955,948.028
0.000348071,936.324
0.000349186,924.648
0.000350301,913.001
0.000351416,901.384
0.000352531,889.8
0.000353647,878.251
0.000354762,866.739
0.000355877,855.271
0.000356992,843.848
0.000358108,832.477
0.000359223,821.163
0.000360338,809.91
0.000361453,798.726
0.000362569,787.617
0.000363684,776.588
0.000364799,765.646
0.000365914,754.799
0.000367029,744.053
0.000368145,733.414
0.00036926,722.89
0.000370375,712.487
0.00037149,702.211
0.000372606,692.069
0.000373721,682.067
0.000374836,672.211
0.000375951,662.507
0.000377067,652.96
0.000378182,643.575
0.000379297,634.357
0.000380412,625.31
0.000381528,616.439
0.000382643,607.747
0.000383758,599.239
0.000384873,590.916
0.000385988,582.783
0.000387104,574.842
0.000388219,567.095
0.000389334,559.544
0.000390449,552.191
0.000391565,545.037
0.00039268,538.084
0.000393795,531.332
0.00039491,524.784
0.000396026,518.438
0.000397141,512.295
0.000398256,506.356
0.000399371,500.621
0.000400486,495.089
0.000401602,489.759
0.000402717,484.631
0.000403832,479.705
0.000404947,474.978
0.000406063,470.451
0.000407178,466.12
0.000408293,461.984
0.000409408,458.042
0.000410524,454.29
0.000411639,450.727
0.000412754,447.348
0.000413869,444.152
0.000414985,441.133
0.0004161,438.289
0.000417215,435.614
0.00041833,433.105
0.000419445,430.755
0.000420561,428.56
0.000421676,426.513
0.000422791,424.608
0.000423906,422.839
0.000425022,421.198
0.000426137,419.679
0.000427252,418.272
0.000428367,416.971
0.000429483,415.766
0.000430598,414.649
0.000431713,413.612
0.000432828,412.644
0.000433943,411.737
0.000435059,410.881
0.000436174,410.066
0.000437289,409.284
0.000438404,408.525
0.00043952,407.779
0.000440635,407.037
0.00044175,406.29
0.000442865,405.53
0.000443981,404.746
0.000445096,403.932
0.000446211,403.08
0.000447326,402.182
0.000448442,401.231
0.000449557,400.222
0.000450672,399.147
0.000451787,398.002
0.000452902,396.783
0.000454018,395.484
0.000455133,394.104
0.000456248,392.639
0.000457363,391.087
0.000458479,389.446
0.000459594,387.717
0.000460709,385.897
0.000461824,383.989
0.00046294,381.992
0.000464055,379.909
0.00046517,377.741
0.000466285,375.49
0.0004674,373.159
0.000468516,370.751
0.000469631,368.27
0.000470746,365.719
0.000471861,363.101
0.000472977,360.422
0.000474092,357.684
0.000475207,354.891
0.000476322,352.049
0.000477438,349.16
0.000478553,346.229
0.000479668,343.259
0.000480783,340.253
0.000481899,337.216
0.000483014,334.15
0.000484129,331.058
0.000485244,327.942
0.000486359,324.805
0.000487475,321.65
0.00048859,318.477
0.000489705,315.289
0.00049082,312.087
0.000491936,308.871
0.000493051,305.644
0.000494166,302.405
0.000495281,299.155
0.000496397,295.895
0.000497512,292.624
0.000498627,289.345
0.000499742,286.057
0.000500857,282.76
0.000501973,279.455
0.000503088,276.143
0.000504203,272.825
0.000505318,269.501
0.000506434,266.173
0.000507549,262.843
0.000508664,259.513
0.000509779,256.184
0.000510895,252.859
0.00051201,249.54
0.000513125,246.232
0.00051424,242.937
0.000515356,239.66
0.000516471,236.403
0.000517586,233.173
0.000518701,229.973
0.000519816,226.809
0.000520932,223.686
0.000522047,220.609
0.000523162,217.585
0.000524277,214.619
0.000525393,211.716
0.000526508,208.883
0.000527623,206.127
0.000528738,203.452
0.000529854,200.865
0.000530969,198.371
0.000532084,195.976
0.000533199,193.686
0.000534314,191.505
0.00053543,189.439
0.000536545,187.491
0.00053766,185.665
0.000538775,183.965
0.000539891,182.395
0.000541006,180.956
0.000542121,179.65
0.000543236,178.48
0.000544352,177.446
0.000545467,176.549
0.000546582,175.789
0.000547697,175.164
0.000548812,174.673
0.000549928,174.316
0.000551043,174.088
0.000552158,173.989
0.000553273,174.013
0.000554389,174.158
0.000555504,174.419
0.000556619,174.792
0.000557734,175.272
0.00055885,175.853
0.000559965,176.531
0.00056108,177.298
0.000562195,178.149
0.000563311,179.079
0.000564426,180.08
0.000565541,181.147
0.000566656,182.273
0.000567771,183.452
0.000568887,184.678
0.000570002,185.944
0.000571117,187.245
0.000572232,188.574
0.000573348,189.926
0.000574463,191.295
0.000575578,192.676
0.000576693,194.065
0.000577809,195.455
0.000578924,196.843
0.000580039,198.224
0.000581154,199.595
0.000582269,200.952
0.000583385,202.291
0.0005845,203.609
0.000585615,204.903
0.00058673,206.171
0.000587846,207.41
0.000588961,208.619
0.000590076,209.794
0.000591191,210.935
0.000592307,212.039
0.000593422,213.105
0.000594537,214.132
0.000595652,215.119
0.000596768,216.064
0.000597883,216.966
0.000598998,217.824
0.000600113,218.637
0.000601228,219.405
0.000602344,220.125
0.000603459,220.798
0.000604574,221.421
0.000605689,221.994
0.000606805,222.516
0.00060792,222.985
0.000609035,223.4
0.00061015,223.761
0.000611266,224.065
0.000612381,224.312
0.000613496,224.501
0.000614611,224.63
0.000615726,224.697
0.000616842,224.703
0.000617957,224.645
0.000619072,224.524
0.000620187,224.337
0.000621303,224.086
0.000622418,223.768
0.000623533,223.385
0.000624648,222.935
0.000625764,222.42
0.000626879,221.84
0.000627994,221.197
0.000629109,220.49
0.000630225,219.723
0.00063134,218.897
0.000632455,218.015
0.00063357,217.079
0.000634685,216.094
0.000635801,215.063
0.000636916,213.99
0.000638031,212.879
0.000639146,211.737
0.000640262,210.569
0.000641377,209.38
0.000642492,208.178
0.000643607,206.967
0.000644723,205.757
0.000645838,204.552
0.000646953,203.362
0.000648068,202.194
0.000649183,201.055
0.000650299,199.953
0.000651414,198.896
0.000652529,197.891
0.000653644,196.946
0.00065476,196.068
0.000655875,195.264
0.00065699,194.541
0.000658105,193.904
0.000659221,193.36
0.000660336,192.913
0.000661451,192.568
0.000662566,192.328
0.000663682,192.197
0.000664797,192.176
0.000665912,192.267
0.000667027,192.471
0.000668142,192.786
0.000669258,193.211
0.000670373,193.743
0.000671488,194.379
0.000672603,195.114
0.000673719,195.943
0.000674834,196.859
0.000675949,197.855
0.000677064,198.922
0.00067818,200.05
0.000679295,201.23
0.00068041,202.45
0.000681525,203.699
0.00068264,204.965
0.000683756,206.234
0.000684871,207.493
0.000685986,208.729
0.000687101,209.928
0.000688217,211.075
0.000689332,212.157
0.000690447,213.158
0.000691562,214.066
0.000692678,214.866
0.000693793,215.546
0.000694908,216.092
0.000696023,216.492
0.000697139,216.734
0.000698254,216.808
0.000699369,216.704
0.000700484,216.413
0.000701599,215.927
0.000702715,215.238
0.00070383,214.341
0.000704945,213.232
0.00070606,211.908
0.000707176,210.365
0.000708291,208.603
0.000709406,206.622
0.000710521,204.424
0.000711637,202.012
0.000712752,199.39
0.000713867,196.562
0.000714982,193.536
0.000716097,190.318
0.000717213,186.916
0.000718328,183.341
0.000719443,179.602
0.000720558,175.709
0.000721674,171.676
0.000722789,167.513
0.000723904,163.234
0.000725019,158.851
0.000726135,154.378
0.00072725,149.829
0.000728365,145.218
0.00072948,140.558
0.000730596,135.863
0.000731711,131.147
0.000732826,126.424
0.000733941,121.706
0.000735056,117.007
0.000736172,112.338
0.000737287,107.713
0.000738402,103.142
0.000739517,98.6361
0.000740633,94.2056
0.000741748,89.8603
0.000742863,85.6088
0.000743978,81.4596
0.000745094,77.4201
0.000746209,73.497
0.000747324,69.6965
0.000748439,66.0239
0.000749554,62.4839
0.00075067,59.0803
0.000751785,55.8166
0.0007529,52.6952
0.000754015,49.7181
0.000755131,46.8868
0.000756246,44.2021
0.000757361,41.6641
0.000758476,39.2726
0.000759592,37.0269
0.000760707,34.9259
0.000761822,32.9678
0.000762937,31.1508
0.000764053,29.4725
0.000765168,27.9302
0.000766283,26.5212
0.000767398,25.2422
0.000768513,24.0899
0.000769629,23.0606
0.000770744,22.1506
0.000771859,21.3559
0.000772974,20.6727
0.00077409,20.0966
0.000775205,19.6235
0.00077632,19.249
0.000777435,18.9686
0.000778551,18.7781
0.000779666,18.6728
0.000780781,18.6481
0.000781896,18.6996
0.000783011,18.8226
0.000784127,19.0124
0.000785242,19.2646
0.000786357,19.5743
0.000787472,19.9369
0.000788588,20.3478
0.000789703,20.8024
0.000790818,21.2959
0.000791933,21.8238
0.000793049,22.3814
0.000794164,22.9641
0.000795279,23.5675
0.000796394,24.187
0.00079751,24.818
0.000798625,25.4563
0.00079974,26.0975
0.000800855,26.7373
0.00080197,27.3715
0.000803086,27.9961
0.000804201,28.6072
0.000805316,29.2008
0.000806431,29.7734
0.000807547,30.3214
0.000808662,30.8415
0.000809777,31.3304
0.000810892,31.7852
0.000812008,32.2031
0.000813123,32.5816
0.000814238,32.9183
0.000815353,33.2111
0.000816468,33.4582
0.000817584,33.658
0.000818699,33.8091
0.000819814,33.9105
0.000820929,33.9615
0.000822045,33.9614
0.00082316,33.91
0.000824275,33.8074
0.00082539,33.6538
0.000826506,33.4497
0.000827621,33.196
0.000828736,32.8937
0.000829851,32.544
0.000830967,32.1484
0.000832082,31.7087
0.000833197,31.2266
0.000834312,30.7044
0.000835427,30.1442
0.000836543,29.5483
0.000837658,28.9194
0.000838773,28.2599
0.000839888,27.5726
0.000841004,26.8603
0.000842119,26.1258
0.000843234,25.3718
0.000844349,24.6014
0.000845465,23.8172
0.00084658,23.0222
0.000847695,22.2192
0.00084881,21.4108
0.000849925,20.5997
0.000851041,19.7885
0.000852156,18.9797
0.000853271,18.1756
0.000854386,17.3785
0.000855502,16.5905
0.000856617,15.8136
0.000857732,15.0496
0.000858847,14.3003
0.000859963,13.567
0.000861078,12.8514
0.000862193,12.1546
0.000863308,11.4776
0.000864424,10.8215
0.000865539,10.187
0.000866654,9.57476
0.000867769,8.98532
0.000868884,8.41905
0.00087,7.87618
0.000871115,7.35685
0.00087223,6.86106
0.000873345,6.38872
0.000874461,5.93964
0.000875576,5.51353
0.000876691,5.11002
0.000877806,4.72867
0.000878922,4.36896
0.000880037,4.03034
0.000881152,3.71217
0.000882267,3.4138
0.000883382,3.13452
0.000884498,2.87361
0.000885613,2.63031
0.000886728,2.40387
0.000887843,2.19349
0.000888959,1.99842
0.000890074,1.81786
0.000891189,1.65104
0.000892304,1.49719
0.00089342,1.35556
0.000894535,1.22542
0.00089565,1.10605
0.000896765,0.996758
0.000897881,0.896864
0.000898996,0.805724
0.000900111,0.72272
0.000901226,0.647257
0.000902341,0.578771
0.000903457,0.516726
0.000904572,0.460614
0.000905687,0.409956
0.000906802,0.364301
0.000907918,0.323227
0.000909033,0.286337
0.000910148,0.253263
0.000911263,0.22366
0.000912379,0.19721
0.000913494,0.173617
0.000914609,0.152609
0.000915724,0.133934
0.000916839,0.117361
0.000917955,0.102679
0.00091907,0.0896934
0.000920185,0.0782284
0.0009213,0.0681226
0.000922416,0.05923
0.000923531,0.051418
0.000924646,0.0445669
0.000925761,0.0385685
0.000926877,0.0333255
0.000927992,0.0287504
0.000929107,0.0247648
0.000930222,0.0212985
0.000931337,0.0182888
0.000932453,0.01568
0.000933568,0.0134224
0.000934683,0.011472
0.000935798,0.00978967
0.000936914,0.00834107
0.000938029,0.00709577
0.000939144,0.00602698
0.000940259,0.00511121
0.000941375,0.00432784
0.00094249,0.00365882
0.000943605,0.00308842
0.00094472,0.00260287
0.000945836,0.00219025
0.000946951,0.00184017
0.000948066,0.00154364
0.000949181,0.00129288
0.000950296,0.00108116
0.000951412,0.000902711
0.000952527,0.000752539
0.000953642,0.000626374
0.000954757,0.000520549
0.000955873,0.000431929
0.000956988,0.000357838
0.000958103,0.000295995
0.000959218,0.000244458
0.000960334,0.000201581
0.000961449,0.000165965
0.000962564,0.000136429
0.000963679,0.000111975
0.000964794,9.17612e-05
0.00096591,7.50794e-05
0.000967025,6.13345e-05
0.00096814,5.00279e-05
