x,p_0
0.00161386,0.32585
0.0016424,0.357402
0.00167093,0.391586
0.00169947,0.428574
0.001728,0.468547
0.00175654,0.511691
0.00178507,0.5582
0.00181361,0.608272
0.00184214,0.662111
0.00187068,0.719926
0.00189921,0.781931
0.00192775,0.848343
0.00195628,0.919385
0.00198482,0.995279
0.00201335,1.07625
0.00204189,1.16253
0.00207042,1.25434
0.00209896,1.35191
0.00212749,1.45547
0.00215603,1.56524
0.00218456,1.68144
0.0022131,1.80429
0.00224163,1.934
0.00227017,2.07078
0.0022987,2.21484
0.00232724,2.36636
0.00235577,2.52555
0.00238431,2.69256
0.00241284,2.86759
0.00244138,3.05078
0.00246991,3.2423
0.00249845,3.44229
0.00252698,3.65088
0.00255552,3.8682
0.00258405,4.09437
0.00261259,4.3295
0.00264112,4.57368
0.00266966,4.82701
0.00269819,5.08957
0.00272672,5.36143
0.00275526,5.64268
0.00278379,5.93337
0.00281233,6.23356
0.00284086,6.54332
0.0028694,6.8627
0.00289793,7.19176
0.00292647,7.53054
0.002955,7.87909
0.00298354,8.23748
0.00301207,8.60574
0.00304061,8.98394
0.00306914,9.37213
0.00309768,9.77036
0.00312621,10.1787
0.00315475,10.5972
0.00318328,11.0259
0.00321182,11.4649
0.00324035,11.9142
0.00326889,12.3739
0.00329742,12.844
0.00332596,13.3246
0.00335449,13.8157
0.00338303,14.3173
0.00341156,14.8294
0.0034401,15.352
0.00346863,15.885
0.00349717,16.4285
0.0035257,16.9824
0.00355424,17.5465
0.00358277,18.1208
0.00361131,18.705
0.00363984,19.2989
0.00366838,19.9025
0.00369691,20.5153
0.00372545,21.137
0.00375398,21.7674
0.00378252,22.4061
0.00381105,23.0526
0.00383959,23.7064
0.00386812,24.3672
0.00389666,25.0342
0.00392519,25.7071
0.00395373,26.3851
0.00398226,27.0676
0.0040108,27.754
0.00403933,28.4437
0.00406787,29.1358
0.0040964,29.8298
0.00412494,30.5249
0.00415347,31.2203
0.00418201,31.9154
0.00421054,32.6095
0.00423908,33.3019
0.00426761,33.992
0.00429615,34.679
0.00432468,35.3624
0.00435322,36.0416
0.00438175,36.7161
0.00441029,37.3855
0.00443882,38.0493
0.00446736,38.7071
0.00449589,39.3586
0.00452442,40.0037
0.00455296,40.642
0.00458149,41.2736
0.00461003,41.8982
0.00463856,42.516
0.0046671,43.127
0.00469563,43.7314
0.00472417,44.3293
0.0047527,44.9209
0.00478124,45.5067
0.00480977,46.0868
0.00483831,46.6618
0.00486684,47.232
0.00489538,47.798
0.00492391,48.3602
0.00495245,48.919
0.00498098,49.4752
0.00500952,50.0291
0.00503805,50.5815
0.00506659,51.1327
0.00509512,51.6835
0.00512366,52.2342
0.00515219,52.7856
0.00518073,53.338
0.00520926,53.892
0.0052378,54.4482
0.00526633,55.0069
0.00529487,55.5686
0.0053234,56.1338
0.00535194,56.7029
0.00538047,57.2762
0.00540901,57.8541
0.00543754,58.437
0.00546608,59.0252
0.00549461,59.6191
0.00552315,60.219
0.00555168,60.8251
0.00558022,61.4379
0.00560875,62.0577
0.00563729,62.6847
0.00566582,63.3194
0.00569436,63.962
0.00572289,64.6131
0.00575143,65.273
0.00577996,65.942
0.0058085,66.6208
0.00583703,67.3098
0.00586557,68.0094
0.0058941,68.7203
0.00592264,69.4431
0.00595117,70.1782
0.00597971,70.9265
0.00600824,71.6884
0.00603678,72.4647
0.00606531,73.2562
0.00609385,74.0633
0.00612238,74.887
0.00615092,75.7278
0.00617945,76.5865
0.00620799,77.4637
0.00623652,78.36
0.00626506,79.2761
0.00629359,80.2125
0.00632213,81.1697
0.00635066,82.1481
0.00637919,83.148
0.00640773,84.1698
0.00643626,85.2137
0.0064648,86.2796
0.00649333,87.3677
0.00652187,88.4776
0.0065504,89.6093
0.00657894,90.7622
0.00660747,91.9358
0.00663601,93.1295
0.00666454,94.3424
0.00669308,95.5736
0.00672161,96.822
0.00675015,98.0863
0.00677868,99.3652
0.00680722,100.657
0.00683575,101.96
0.00686429,103.273
0.00689282,104.593
0.00692136,105.918
0.00694989,107.247
0.00697843,108.577
0.00700696,109.906
0.0070355,111.231
0.00706403,112.549
0.00709257,113.858
0.0071211,115.156
0.00714964,116.439
0.00717817,117.706
0.00720671,118.953
0.00723524,120.177
0.00726378,121.377
0.00729231,122.548
0.00732085,123.69
0.00734938,124.799
0.00737792,125.872
0.00740645,126.909
0.00743499,127.905
0.00746352,128.86
0.00749206,129.771
0.00752059,130.637
0.00754913,131.456
0.00757766,132.227
0.0076062,132.947
0.00763473,133.617
0.00766327,134.235
0.0076918,134.8
0.00772034,135.312
0.00774887,135.771
0.00777741,136.177
0.00780594,136.528
0.00783448,136.827
0.00786301,137.073
0.00789155,137.266
0.00792008,137.409
0.00794862,137.501
0.00797715,137.543
0.00800569,137.538
0.00803422,137.487
0.00806276,137.39
0.00809129,137.251
0.00811983,137.07
0.00814836,136.85
0.0081769,136.592
0.00820543,136.3
0.00823396,135.974
0.0082625,135.618
0.00829103,135.233
0.00831957,134.822
0.0083481,134.387
0.00837664,133.93
0.00840517,133.454
0.00843371,132.961
0.00846224,132.454
0.00849078,131.934
0.00851931,131.403
0.00854785,130.865
0.00857638,130.32
0.00860492,129.771
0.00863345,129.219
0.00866199,128.667
0.00869052,128.117
0.00871906,127.568
0.00874759,127.025
0.00877613,126.486
0.00880466,125.955
0.0088332,125.432
0.00886173,124.919
0.00889027,124.415
0.0089188,123.923
0.00894734,123.443
0.00897587,122.975
0.00900441,122.52
0.00903294,122.08
0.00906148,121.653
0.00909001,121.24
0.00911855,120.842
0.00914708,120.458
0.00917562,120.089
0.00920415,119.735
0.00923269,119.394
0.00926122,119.068
0.00928976,118.755
0.00931829,118.455
0.00934683,118.168
0.00937536,117.893
0.0094039,117.63
0.00943243,117.377
0.00946097,117.134
0.0094895,116.9
0.00951804,116.674
0.00954657,116.456
0.00957511,116.244
0.00960364,116.037
0.00963218,115.835
0.00966071,115.635
0.00968925,115.438
0.00971778,115.241
0.00974632,115.045
0.00977485,114.847
0.00980339,114.647
0.00983192,114.443
0.00986046,114.235
0.00988899,114.021
0.00991753,113.8
0.00994606,113.572
0.0099746,113.336
0.0100031,113.091
0.0100317,112.835
0.0100602,112.569
0.0100887,112.292
0.0101173,112.003
0.0101458,111.701
0.0101743,111.387
0.0102029,111.061
0.0102314,110.721
0.0102599,110.368
0.0102885,110.003
0.010317,109.625
0.0103455,109.234
0.0103741,108.83
0.0104026,108.415
0.0104312,107.989
0.0104597,107.551
0.0104882,107.104
0.0105168,106.646
0.0105453,106.18
0.0105738,105.705
0.0106024,105.224
0.0106309,104.735
0.0106594,104.241
0.010688,103.741
0.0107165,103.237
0.010745,102.729
0.0107736,102.219
0.0108021,101.706
0.0108306,101.192
0.0108592,100.676
0.0108877,100.16
0.0109162,99.6432
0.0109448,99.1267
0.0109733,98.6106
0.0110019,98.0949
0.0110304,97.5799
0.0110589,97.0654
0.0110875,96.5515
0.011116,96.0379
0.0111445,95.5245
0.0111731,95.011
0.0112016,94.4969
0.0112301,93.9819
0.0112587,93.4656
0.0112872,92.9474
0.0113157,92.4267
0.0113443,91.9031
0.0113728,91.3759
0.0114013,90.8445
0.0114299,90.3084
0.0114584,89.767
0.0114869,89.2198
0.0115155,88.6663
0.011544,88.1059
0.0115726,87.5383
0.0116011,86.9631
0.0116296,86.38
0.0116582,85.7888
0.0116867,85.1894
0.0117152,84.5815
0.0117438,83.9653
0.0117723,83.3409
0.0118008,82.7083
0.0118294,82.0679
0.0118579,81.42
0.0118864,80.7649
0.011915,80.1032
0.0119435,79.4354
0.011972,78.7622
0.0120006,78.0842
0.0120291,77.4022
0.0120576,76.717
0.0120862,76.0294
0.0121147,75.3403
0.0121432,74.6506
0.0121718,73.9612
0.0122003,73.273
0.0122289,72.5871
0.0122574,71.9042
0.0122859,71.2254
0.0123145,70.5516
0.012343,69.8836
0.0123715,69.2222
0.0124001,68.5685
0.0124286,67.923
0.0124571,67.2865
0.0124857,66.6598
0.0125142,66.0434
0.0125427,65.4379
0.0125713,64.8439
0.0125998,64.2618
0.0126283,63.692
0.0126569,63.1348
0.0126854,62.5906
0.0127139,62.0596
0.0127425,61.5418
0.012771,61.0376
0.0127996,60.5468
0.0128281,60.0694
0.0128566,59.6055
0.0128852,59.155
0.0129137,58.7176
0.0129422,58.2932
0.0129708,57.8815
0.0129993,57.4823
0.0130278,57.0952
0.0130564,56.7199
0.0130849,56.3561
0.0131134,56.0033
0.013142,55.661
0.0131705,55.3288
0.013199,55.0062
0.0132276,54.6927
0.0132561,54.3877
0.0132846,54.0907
0.0133132,53.8011
0.0133417,53.5182
0.0133703,53.2415
0.0133988,52.9704
0.0134273,52.704
0.0134559,52.4419
0.0134844,52.1833
0.0135129,51.9274
0.0135415,51.6737
0.01357,51.4214
0.0135985,51.1697
0.0136271,50.918
0.0136556,50.6655
0.0136841,50.4114
0.0137127,50.1551
0.0137412,49.8959
0.0137697,49.633
0.0137983,49.3657
0.0138268,49.0933
0.0138553,48.8153
0.0138839,48.5309
0.0139124,48.2396
0.0139409,47.9407
0.0139695,47.6338
0.013998,47.3183
0.0140266,46.9938
0.0140551,46.6599
0.0140836,46.3162
0.0141122,45.9625
0.0141407,45.5985
0.0141692,45.224
0.0141978,44.8389
0.0142263,44.4432
0.0142548,44.0368
0.0142834,43.62
0.0143119,43.1928
0.0143404,42.7554
0.014369,42.3082
0.0143975,41.8516
0.014426,41.3859
0.0144546,40.9117
0.0144831,40.4295
0.0145116,39.94
0.0145402,39.4438
0.0145687,38.9416
0.0145973,38.4343
0.0146258,37.9227
0.0146543,37.4076
0.0146829,36.8898
0.0147114,36.3704
0.0147399,35.8502
0.0147685,35.3302
0.014797,34.8113
0.0148255,34.2944
0.0148541,33.7806
0.0148826,33.2706
0.0149111,32.7655
0.0149397,32.2661
0.0149682,31.7732
0.0149967,31.2876
0.0150253,30.8101
0.0150538,30.3413
0.0150823,29.8819
0.0151109,29.4325
0.0151394,28.9936
0.015168,28.5657
0.0151965,28.149
0.015225,27.744
0.0152536,27.3507
0.0152821,26.9695
0.0153106,26.6003
0.0153392,26.2431
0.0153677,25.898
0.0153962,25.5646
0.0154248,25.2428
0.0154533,24.9323
0.0154818,24.6327
0.0155104,24.3435
0.0155389,24.0644
0.0155674,23.7948
0.015596,23.534
0.0156245,23.2815
0.015653,23.0366
0.0156816,22.7986
0.0157101,22.5668
0.0157386,22.3403
0.0157672,22.1186
0.0157957,21.9008
0.0158243,21.6861
0.0158528,21.4739
0.0158813,21.2633
0.0159099,21.0537
0.0159384,20.8444
0.0159669,20.6347
0.0159955,20.424
0.016024,20.2117
0.0160525,19.9973
0.0160811,19.7803
0.0161096,19.5602
0.0161381,19.3367
0.0161667,19.1095
0.0161952,18.8783
0.0162237,18.6428
0.0162523,18.403
0.0162808,18.1587
0.0163093,17.9099
0.0163379,17.6567
0.0163664,17.3991
0.016395,17.1373
0.0164235,16.8715
0.016452,16.6019
0.0164806,16.3288
0.0165091,16.0526
0.0165376,15.7735
0.0165662,15.4921
0.0165947,15.2088
0.0166232,14.9239
0.0166518,14.638
0.0166803,14.3517
0.0167088,14.0653
0.0167374,13.7795
0.0167659,13.4947
0.0167944,13.2114
0.016823,12.9302
0.0168515,12.6516
0.01688,12.3761
0.0169086,12.1041
0.0169371,11.8361
0.0169657,11.5725
0.0169942,11.3137
0.0170227,11.0601
0.0170513,10.8121
0.0170798,10.5699
0.0171083,10.3339
0.0171369,10.1042
0.0171654,9.8812
0.0171939,9.66493
0.0172225,9.45557
0.017251,9.25324
0.0172795,9.058
0.0173081,8.86989
0.0173366,8.68891
0.0173651,8.51503
0.0173937,8.34819
0.0174222,8.18831
0.0174507,8.03527
0.0174793,7.88891
0.0175078,7.74909
0.0175363,7.61561
0.0175649,7.48826
0.0175934,7.36681
0.017622,7.25104
0.0176505,7.14068
0.017679,7.03546
0.0177076,6.93513
0.0177361,6.8394
0.0177646,6.74799
0.0177932,6.66061
0.0178217,6.57698
0.0178502,6.49683
0.0178788,6.41986
0.0179073,6.3458
0.0179358,6.2744
0.0179644,6.2054
0.0179929,6.13854
0.0180214,6.07359
0.01805,6.01034
0.0180785,5.94856
0.018107,5.88806
0.0181356,5.82866
0.0181641,5.7702
0.0181927,5.71252
0.0182212,5.65549
0.0182497,5.59898
0.0182783,5.5429
0.0183068,5.48715
0.0183353,5.43166
0.0183639,5.37637
0.0183924,5.32123
0.0184209,5.26621
0.0184495,5.2113
0.018478,5.15648
0.0185065,5.10176
0.0185351,5.04716
0.0185636,4.99268
0.0185921,4.93837
0.0186207,4.88426
0.0186492,4.83039
0.0186777,4.77681
0.0187063,4.72356
0.0187348,4.67071
0.0187634,4.61831
0.0187919,4.5664
0.0188204,4.51505
0.018849,4.46429
0.0188775,4.41419
0.018906,4.36478
0.0189346,4.31611
0.0189631,4.2682
0.0189916,4.22109
0.0190202,4.1748
0.0190487,4.12934
0.0190772,4.08471
0.0191058,4.04092
0.0191343,3.99796
0.0191628,3.95581
0.0191914,3.91444
0.0192199,3.87383
0.0192484,3.83392
0.019277,3.79468
0.0193055,3.75603
0.019334,3.71793
0.0193626,3.68031
0.0193911,3.64308
0.0194197,3.60617
0.0194482,3.56951
0.0194767,3.53299
0.0195053,3.49655
0.0195338,3.46008
0.0195623,3.4235
0.0195909,3.38673
0.0196194,3.34968
0.0196479,3.31226
0.0196765,3.27441
0.019705,3.23604
0.0197335,3.19709
0.0197621,3.1575
0.0197906,3.11722
0.0198191,3.0762
0.0198477,3.0344
0.0198762,2.99179
0.0199047,2.94837
0.0199333,2.90412
0.0199618,2.85904
0.0199904,2.81314
0.0200189,2.76644
0.0200474,2.71898
0.020076,2.6708
0.0201045,2.62193
0.020133,2.57245
0.0201616,2.52241
0.0201901,2.47188
0.0202186,2.42095
0.0202472,2.36969
0.0202757,2.31819
0.0203042,2.26654
0.0203328,2.21483
0.0203613,2.16316
0.0203898,2.11162
0.0204184,2.0603
0.0204469,2.0093
0.0204754,1.9587
0.020504,1.90858
0.0205325,1.85903
0.0205611,1.81012
0.0205896,1.76193
0.0206181,1.71451
0.0206467,1.66792
0.0206752,1.62221
0.0207037,1.57743
0.0207323,1.5336
0.0207608,1.49076
0.0207893,1.44892
0.0208179,1.40809
0.0208464,1.36828
0.0208749,1.32949
0.0209035,1.29171
0.020932,1.25491
0.0209605,1.21909
0.0209891,1.18422
0.0210176,1.15026
0.0210461,1.11718
0.0210747,1.08495
0.0211032,1.05352
0.0211317,1.02286
0.0211603,0.992918
0.0211888,0.963663
0.0212174,0.935048
0.0212459,0.907033
0.0212744,0.879579
0.021303,0.852648
0.0213315,0.826206
0.02136,0.80022
0.0213886,0.774661
0.0214171,0.749504
0.0214456,0.724725
0.0214742,0.700306
0.0215027,0.676232
0.0215312,0.652491
0.0215598,0.629076
0.0215883,0.605981
0.0216168,0.583206
0.0216454,0.560753
0.0216739,0.538627
0.0217024,0.516834
0.021731,0.495386
0.0217595,0.474293
0.0217881,0.45357
0.0218166,0.433231
0.0218451,0.413292
0.0218737,0.393769
0.0219022,0.37468
0.0219307,0.356041
0.0219593,0.337869
0.0219878,0.32018
0.0220163,0.302988
0.0220449,0.286309
0.0220734,0.270155
0.0221019,0.254537
0.0221305,0.239465
0.022159,0.224948
0.0221875,0.210992
0.0222161,0.197602
0.0222446,0.18478
0.0222731,0.172527
0.0223017,0.160842
0.0223302,0.149723
0.0223588,0.139164
0.0223873,0.129161
0.0224158,0.119705
0.0224444,0.110787
0.0224729,0.102397
0.0225014,0.0945231
0.02253,0.0871536
0.0225585,0.0802749
0.022587,0.0738729
0.0226156,0.0679333
0.0226441,0.0624409
0.0226726,0.0573808
0.0227012,0.0527376
0.0227297,0.0484961
0.0227582,0.0446412
0.0227868,0.041158
0.0228153,0.0380322
0.0228438,0.0352497
0.0228724,0.032797
0.0229009,0.0306615
0.0229294,0.0288309
0.022958,0.0272937
0.0229865,0.0260394
0.0230151,0.0250581
0.0230436,0.0243407
0.0230721,0.0238788
0.0231007,0.0236649
0.0231292,0.0236923
0.0231577,0.0239548
0.0231863,0.0244471
0.0232148,0.0251644
0.0232433,0.0261025
0.0232719,0.0272576
0.0233004,0.0286263
0.0233289,0.0302058
0.0233575,0.0319931
0.023386,0.0339858
0.0234145,0.0361812
0.0234431,0.0385768
0.0234716,0.0411698
0.0235001,0.0439573
0.0235287,0.046936
0.0235572,0.0501022
0.0235858,0.0534517
0.0236143,0.0569796
0.0236428,0.0606805
0.0236714,0.0645482
0.0236999,0.0685755
0.0237284,0.0727545
0.023757,0.0770764
0.0237855,0.0815313
0.023814,0.0861085
0.0238426,0.0907959
0.0238711,0.0955809
0.0238996,0.10045
0.0239282,0.105387
0.0239567,0.110377
0.0239852,0.115404
0.0240138,0.120449
0.0240423,0.125495
0.0240708,0.130522
0.0240994,0.13551
0.0241279,0.14044
0.0241565,0.145292
0.024185,0.150043
0.0242135,0.154675
0.0242421,0.159165
0.0242706,0.163493
0.0242991,0.167639
0.0243277,0.171583
0.0243562,0.175306
0.0243847,0.17879
0.0244133,0.182017
0.0244418,0.18497
0.0244703,0.187636
0.0244989,0.189999
0.0245274,0.192047
0.0245559,0.19377
0.0245845,0.195159
0.024613,0.196205
0.0246415,0.196904
0.0246701,0.197252
0.0246986,0.197247
0.0247272,0.196888
0.0247557,0.196179
0.0247842,0.195121
0.0248128,0.193722
0.0248413,0.191989
0.0248698,0.189931
0.0248984,0.187558
0.0249269,0.184883
0.0249554,0.18192
0.024984,0.178684
0.0250125,0.175191
0.025041,0.171459
0.0250696,0.167506
0.0250981,0.163351
0.0251266,0.159014
0.0251552,0.154515
0.0251837,0.149874
0.0252122,0.145112
0.0252408,0.14025
0.0252693,0.135309
0.0252978,0.130307
0.0253264,0.125266
0.0253549,0.120204
0.0253835,0.11514
0.025412,0.110092
0.0254405,0.105077
0.0254691,0.100111
0.0254976,0.0952084
0.0255261,0.090384
0.0255547,0.0856504
0.0255832,0.0810193
0.0256117,0.0765015
0.0256403,0.0721062
0.0256688,0.0678417
0.0256973,0.0637152
0.0257259,0.0597325
0.0257544,0.0558984
0.0257829,0.0522168
0.0258115,0.0486904
0.02584,0.0453208
0.0258685,0.0421088
0.0258971,0.0390544
0.0259256,0.0361568
0.0259542,0.0334141
0.0259827,0.0308243
0.0260112,0.0283842
0.0260398,0.0260905
0.0260683,0.0239392
0.0260968,0.0219259
0.0261254,0.020046
0.0261539,0.0182945
0.0261824,0.0166661
0.026211,0.0151555
0.0262395,0.0137571
0.026268,0.0124654
0.0262966,0.0112747
0.0263251,0.0101795
0.0263536,0.00917428
0.0263822,0.00825348
0.0264107,0.00741181
0.0264392,0.00664405
0.0264678,0.00594515
0.0264963,0.00531024
0.0265249,0.00473465
0.0265534,0.00421389
0.0265819,0.00374369
0.0266105,0.00332
0.026639,0.00293899
0.0266675,0.00259705
0.0266961,0.00229078
0.0267246,0.00201701
0.0267531,0.00177278
0.0267817,0.00155533
0.0268102,0.00136211
0.0268387,0.00119076
0.0268673,0.0010391
0.0268958,0.000905132
0.0269243,0.000787025
0.0269529,0.000683103
0.0269814,0.000591842
0.0270099,0.000511855
0.0270385,0.000441886
0.027067,0.000380798
0.0270955,0.000327567
0.0271241,0.000281273
0.0271526,0.000241089
0.0271812,0.000206276
0.0272097,0.000176174
0.0272382,0.000150195
0.0272668,0.000127818
0.0272953,0.00010858
0.0273238,9.20723e-05
0.0273524,7.79346e-05
0.0273809,6.58496e-05
0.0274094,5.55389e-05
0.027438,4.67587e-05
0.0274665,3.92961e-05
0.027495,3.29655e-05
0.0275236,2.76052e-05
0.0275521,2.3075e-05
0.0275806,1.92538e-05
0.0276092,1.60366e-05
0.0276377,1.3333e-05
0.0276662,1.10654e-05
0.0276948,9.16704e-06
0.0277233,7.58073e-06
0.0277519,6.2577e-06
0.0277804,5.15632e-06
0.0278089,4.24119e-06
0.0278375,3.48222e-06
