x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1542.66,1.96746e-11,8.18053,0.00220635,185.974,0.00118575
-1533.43,2.81427e-11
-1524.2,4.00183e-11
-1514.96,5.657e-11
-1505.73,7.94965e-11
-1496.5,1.11057e-10
-1487.27,1.54234e-10
-1478.04,2.12939e-10
-1468.81,2.92261e-10
-1459.58,3.98775e-10
-1450.35,5.40915e-10
-1441.11,7.29417e-10
-1431.88,9.77848e-10
-1422.65,1.30322e-09
-1413.42,1.7267e-09
-1404.19,2.27442e-09
-1394.96,2.97841e-09
-1385.73,3.87757e-09
-1376.5,5.01881e-09
-1367.27,6.45819e-09
-1358.03,8.26217e-09
-1348.8,1.05088e-08
-1339.57,1.32892e-08
-1330.34,1.67082e-08
-1321.11,2.08859e-08
-1311.88,2.59582e-08
-1302.65,3.20776e-08
-1293.42,3.94132e-08
-1284.18,4.81505e-08
-1274.95,5.84908e-08
-1265.72,7.06497e-08
-1256.49,8.48553e-08
-1247.26,1.01345e-07
-1238.03,1.20363e-07
-1228.8,1.42154e-07
-1219.57,1.66961e-07
-1210.34,1.95018e-07
-1201.1,2.26544e-07
-1191.87,2.61736e-07
-1182.64,3.00762e-07
-1173.41,3.43756e-07
-1164.18,3.90807e-07
-1154.95,4.41957e-07
-1145.72,4.97194e-07
-1136.49,5.56447e-07
-1127.25,6.1958e-07
-1118.02,6.86395e-07
-1108.79,7.5663e-07
-1099.56,8.29958e-07
-1090.33,9.05996e-07
-1081.1,9.84305e-07
-1071.87,1.0644e-06
-1062.64,1.14577e-06
-1053.41,1.22786e-06
-1044.17,1.31013e-06
-1034.94,1.39201e-06
-1025.71,1.47298e-06
-1016.48,1.55253e-06
-1007.25,1.63021e-06
-998.018,1.70561e-06
-988.787,1.77844e-06
-979.556,1.84844e-06
-970.325,1.9155e-06
-961.093,1.97959e-06
-951.862,2.04079e-06
-942.631,2.09932e-06
-933.4,2.15549e-06
-924.169,2.20973e-06
-914.937,2.26259e-06
-905.706,2.31469e-06
-896.475,2.36677e-06
-887.244,2.4196e-06
-878.013,2.47403e-06
-868.782,2.53095e-06
-859.55,2.59123e-06
-850.319,2.65577e-06
-841.088,2.72542e-06
-831.857,2.801e-06
-822.626,2.88326e-06
-813.394,2.97289e-06
-804.163,3.07049e-06
-794.932,3.17659e-06
-785.701,3.29161e-06
-776.47,3.41594e-06
-767.239,3.54987e-06
-758.007,3.69367e-06
-748.776,3.8476e-06
-739.545,4.01192e-06
-730.314,4.18695e-06
-721.083,4.3731e-06
-711.852,4.5709e-06
-702.62,4.78103e-06
-693.389,5.00443e-06
-684.158,5.24224e-06
-674.927,5.49592e-06
-665.696,5.76727e-06
-656.464,6.05846e-06
-647.233,6.37212e-06
-638.002,6.71133e-06
-628.771,7.07974e-06
-619.54,7.48165e-06
-610.309,7.92207e-06
-601.077,8.40684e-06
-591.846,8.94281e-06
-582.615,9.538e-06
-573.384,1.02018e-05
-564.153,1.09453e-05
-554.921,1.17815e-05
-545.69,1.27256e-05
-536.459,1.37958e-05
-527.228,1.50132e-05
-517.997,1.64028e-05
-508.766,1.79936e-05
-499.534,1.98197e-05
-490.303,2.19205e-05
-481.072,2.43418e-05
-471.841,2.71359e-05
-462.61,3.03628e-05
-453.378,3.40908e-05
-444.147,3.83969e-05
-434.916,4.33675e-05
-425.685,4.90989e-05
-416.454,5.56981e-05
-407.223,6.32822e-05
-397.991,7.19795e-05
-388.76,8.19289e-05
-379.529,9.32796e-05
-370.298,0.000106191
-361.067,0.000120831
-351.835,0.000137377
-342.604,0.00015601
-333.373,0.000176919
-324.142,0.000200292
-314.911,0.000226319
-305.68,0.000255186
-296.448,0.000287072
-287.217,0.000322143
-277.986,0.000360552
-268.755,0.000402431
-259.524,0.000447887
-250.293,0.000496998
-241.061,0.000549805
-231.83,0.000606309
-222.599,0.000666468
-213.368,0.000730187
-204.137,0.00079732
-194.905,0.000867662
-185.674,0.000940948
-176.443,0.00101685
-167.212,0.00109499
-157.981,0.00117492
-148.75,0.00125612
-139.518,0.00133804
-130.287,0.00142007
