x,p_0
4932.32,2.98304e-06
4954.89,2.99167e-06
4977.45,3.00059e-06
5000.01,3.00921e-06
5022.57,3.01693e-06
5045.13,3.02323e-06
5067.69,3.02764e-06
5090.25,3.02973e-06
5112.81,3.02912e-06
5135.38,3.02551e-06
5157.94,3.01865e-06
5180.5,3.00835e-06
5203.06,2.99446e-06
5225.62,2.97691e-06
5248.18,2.95567e-06
5270.74,2.93077e-06
5293.3,2.90227e-06
5315.87,2.87028e-06
5338.43,2.83495e-06
5360.99,2.79644e-06
5383.55,2.75498e-06
5406.11,2.71077e-06
5428.67,2.66406e-06
5451.23,2.61511e-06
5473.79,2.56417e-06
5496.35,2.51153e-06
5518.92,2.45744e-06
5541.48,2.40218e-06
5564.04,2.34601e-06
5586.6,2.28919e-06
5609.16,2.23197e-06
5631.72,2.17458e-06
5654.28,2.11724e-06
5676.84,2.06016e-06
5699.41,2.00355e-06
5721.97,1.94756e-06
5744.53,1.89236e-06
5767.09,1.83808e-06
5789.65,1.78485e-06
5812.21,1.73277e-06
5834.77,1.68191e-06
5857.33,1.63234e-06
5879.89,1.5841e-06
5902.46,1.53722e-06
5925.02,1.49171e-06
5947.58,1.44756e-06
5970.14,1.40475e-06
5992.7,1.36324e-06
6015.26,1.32299e-06
6037.82,1.28395e-06
6060.38,1.24605e-06
6082.95,1.20924e-06
6105.51,1.17344e-06
6128.07,1.13859e-06
6150.63,1.10463e-06
6173.19,1.0715e-06
6195.75,1.03913e-06
6218.31,1.0075e-06
6240.87,9.76561e-07
6263.43,9.46291e-07
6286,9.16679e-07
6308.56,8.87724e-07
6331.12,8.59439e-07
6353.68,8.31847e-07
6376.24,8.04983e-07
6398.8,7.78891e-07
6421.36,7.53627e-07
6443.92,7.29249e-07
6466.49,7.05824e-07
6489.05,6.83419e-07
6511.61,6.62105e-07
6534.17,6.41948e-07
6556.73,6.23013e-07
6579.29,6.05357e-07
6601.85,5.89032e-07
6624.41,5.74079e-07
6646.98,5.60528e-07
6669.54,5.48397e-07
6692.1,5.37693e-07
6714.66,5.2841e-07
6737.22,5.20529e-07
6759.78,5.14018e-07
6782.34,5.08838e-07
6804.9,5.04934e-07
6827.46,5.02249e-07
6850.03,5.00715e-07
6872.59,5.00263e-07
6895.15,5.00819e-07
6917.71,5.0231e-07
6940.27,5.04666e-07
6962.83,5.07818e-07
6985.39,5.11706e-07
7007.95,5.16273e-07
7030.52,5.21472e-07
7053.08,5.27266e-07
7075.64,5.33623e-07
7098.2,5.40524e-07
7120.76,5.47954e-07
7143.32,5.55907e-07
7165.88,5.64384e-07
7188.44,5.73386e-07
7211,5.82919e-07
7233.57,5.92987e-07
7256.13,6.03591e-07
7278.69,6.14728e-07
7301.25,6.26386e-07
7323.81,6.38544e-07
7346.37,6.51169e-07
7368.93,6.64217e-07
7391.49,6.77626e-07
7414.06,6.91324e-07
7436.62,7.05221e-07
7459.18,7.19214e-07
7481.74,7.33188e-07
7504.3,7.47015e-07
7526.86,7.60559e-07
7549.42,7.73676e-07
7571.98,7.86219e-07
7594.55,7.98042e-07
7617.11,8.09e-07
7639.67,8.18955e-07
7662.23,8.27779e-07
7684.79,8.3536e-07
7707.35,8.41599e-07
7729.91,8.46418e-07
7752.47,8.4976e-07
7775.03,8.51592e-07
7797.6,8.51906e-07
7820.16,8.50718e-07
7842.72,8.48067e-07
7865.28,8.44021e-07
7887.84,8.38666e-07
7910.4,8.32111e-07
7932.96,8.24482e-07
7955.52,8.1592e-07
7978.09,8.0658e-07
8000.65,7.96623e-07
8023.21,7.86216e-07
8045.77,7.75524e-07
8068.33,7.64713e-07
8090.89,7.53941e-07
8113.45,7.43356e-07
8136.01,7.33093e-07
8158.57,7.23274e-07
8181.14,7.14002e-07
8203.7,7.05364e-07
8226.26,6.97425e-07
8248.82,6.9023e-07
8271.38,6.83807e-07
8293.94,6.78162e-07
8316.5,6.73281e-07
8339.06,6.69136e-07
8361.63,6.65681e-07
8384.19,6.62856e-07
8406.75,6.60589e-07
8429.31,6.58798e-07
8451.87,6.57394e-07
8474.43,6.56281e-07
8496.99,6.5536e-07
8519.55,6.5453e-07
8542.11,6.53693e-07
8564.68,6.52751e-07
8587.24,6.5161e-07
8609.8,6.50184e-07
8632.36,6.48391e-07
8654.92,6.46159e-07
8677.48,6.43426e-07
8700.04,6.40139e-07
8722.6,6.36255e-07
8745.17,6.31745e-07
8767.73,6.26589e-07
8790.29,6.20782e-07
8812.85,6.14329e-07
8835.41,6.0725e-07
8857.97,5.99573e-07
8880.53,5.91341e-07
8903.09,5.82608e-07
8925.66,5.73437e-07
8948.22,5.639e-07
8970.78,5.54079e-07
8993.34,5.44062e-07
9015.9,5.33943e-07
9038.46,5.2382e-07
9061.02,5.13791e-07
9083.58,5.03958e-07
9106.14,4.94417e-07
9128.71,4.85264e-07
9151.27,4.76586e-07
9173.83,4.68464e-07
9196.39,4.6097e-07
9218.95,4.54162e-07
9241.51,4.4809e-07
9264.07,4.42787e-07
9286.63,4.38272e-07
9309.2,4.34552e-07
9331.76,4.31616e-07
9354.32,4.29441e-07
9376.88,4.2799e-07
9399.44,4.27213e-07
9422,4.2705e-07
9444.56,4.27434e-07
9467.12,4.28291e-07
9489.68,4.29542e-07
9512.25,4.3111e-07
9534.81,4.32919e-07
9557.37,4.34901e-07
9579.93,4.36992e-07
9602.49,4.39145e-07
9625.05,4.41323e-07
9647.61,4.4351e-07
9670.17,4.45706e-07
9692.74,4.47933e-07
9715.3,4.50236e-07
9737.86,4.52681e-07
9760.42,4.5536e-07
9782.98,4.58386e-07
9805.54,4.61892e-07
9828.1,4.66035e-07
9850.66,4.70987e-07
9873.23,4.76936e-07
9895.79,4.8408e-07
9918.35,4.92628e-07
9940.91,5.02789e-07
9963.47,5.14775e-07
9986.03,5.28788e-07
10008.6,5.45024e-07
10031.2,5.63659e-07
10053.7,5.84853e-07
10076.3,6.08737e-07
10098.8,6.35415e-07
10121.4,6.64958e-07
10144,6.97399e-07
10166.5,7.3273e-07
10189.1,7.70904e-07
10211.6,8.11829e-07
10234.2,8.55367e-07
10256.8,9.01338e-07
10279.3,9.49517e-07
10301.9,9.99639e-07
10324.4,1.0514e-06
10347,1.10446e-06
10369.6,1.15844e-06
10392.1,1.21294e-06
10414.7,1.26756e-06
10437.3,1.32184e-06
10459.8,1.37534e-06
10482.4,1.42762e-06
10504.9,1.47822e-06
10527.5,1.52673e-06
10550.1,1.57271e-06
10572.6,1.61577e-06
10595.2,1.65555e-06
10617.7,1.69171e-06
10640.3,1.72396e-06
10662.9,1.75205e-06
10685.4,1.77578e-06
10708,1.79498e-06
10730.6,1.80955e-06
10753.1,1.81944e-06
10775.7,1.82463e-06
10798.2,1.82517e-06
10820.8,1.82114e-06
10843.4,1.81269e-06
10865.9,1.8e-06
10888.5,1.78327e-06
10911,1.76276e-06
10933.6,1.73875e-06
10956.2,1.71155e-06
10978.7,1.68149e-06
11001.3,1.64891e-06
11023.8,1.61418e-06
11046.4,1.57765e-06
11069,1.5397e-06
11091.5,1.50069e-06
11114.1,1.46098e-06
11136.7,1.42092e-06
11159.2,1.38087e-06
11181.8,1.34114e-06
11204.3,1.30204e-06
11226.9,1.26386e-06
11249.5,1.22687e-06
11272,1.1913e-06
11294.6,1.15739e-06
11317.1,1.12531e-06
11339.7,1.09524e-06
11362.3,1.0673e-06
11384.8,1.04161e-06
11407.4,1.01824e-06
11429.9,9.97234e-07
11452.5,9.78618e-07
11475.1,9.62379e-07
11497.6,9.48479e-07
11520.2,9.36852e-07
11542.8,9.27407e-07
11565.3,9.20027e-07
11587.9,9.14574e-07
11610.4,9.1089e-07
11633,9.08797e-07
11655.6,9.08103e-07
11678.1,9.08605e-07
11700.7,9.10091e-07
11723.2,9.12342e-07
11745.8,9.1514e-07
11768.4,9.18265e-07
11790.9,9.21506e-07
11813.5,9.24659e-07
11836,9.27532e-07
11858.6,9.29948e-07
11881.2,9.31746e-07
11903.7,9.32788e-07
11926.3,9.32954e-07
11948.9,9.32149e-07
11971.4,9.303e-07
11994,9.27359e-07
12016.5,9.233e-07
12039.1,9.18122e-07
12061.7,9.11842e-07
12084.2,9.04501e-07
12106.8,8.96156e-07
12129.3,8.8688e-07
12151.9,8.76763e-07
12174.5,8.65901e-07
12197,8.54405e-07
12219.6,8.4239e-07
12242.1,8.29976e-07
12264.7,8.17285e-07
12287.3,8.04443e-07
12309.8,7.91574e-07
12332.4,7.788e-07
12355,7.66243e-07
12377.5,7.54019e-07
12400.1,7.42243e-07
12422.6,7.31028e-07
12445.2,7.20481e-07
12467.8,7.10709e-07
12490.3,7.01815e-07
12512.9,6.939e-07
12535.4,6.87065e-07
12558,6.81407e-07
12580.6,6.77025e-07
12603.1,6.74016e-07
12625.7,6.72474e-07
12648.3,6.72495e-07
12670.8,6.7417e-07
12693.4,6.77592e-07
12715.9,6.82847e-07
12738.5,6.90019e-07
12761.1,6.99187e-07
12783.6,7.10425e-07
12806.2,7.23799e-07
12828.7,7.39367e-07
12851.3,7.57177e-07
12873.9,7.77268e-07
12896.4,7.99668e-07
12919,8.24391e-07
12941.5,8.5144e-07
12964.1,8.80802e-07
12986.7,9.12453e-07
13009.2,9.46352e-07
13031.8,9.82443e-07
13054.4,1.02066e-06
13076.9,1.06091e-06
13099.5,1.1031e-06
13122,1.14712e-06
13144.6,1.19284e-06
13167.2,1.24012e-06
13189.7,1.2888e-06
13212.3,1.33873e-06
13234.8,1.38972e-06
13257.4,1.44159e-06
13280,1.49415e-06
13302.5,1.5472e-06
13325.1,1.60053e-06
13347.6,1.65392e-06
13370.2,1.70717e-06
13392.8,1.76006e-06
13415.3,1.81238e-06
13437.9,1.86391e-06
13460.5,1.91446e-06
13483,1.96382e-06
13505.6,2.01181e-06
13528.1,2.05825e-06
13550.7,2.10299e-06
13573.3,2.14587e-06
13595.8,2.18676e-06
13618.4,2.22556e-06
13640.9,2.26217e-06
13663.5,2.29653e-06
13686.1,2.32859e-06
13708.6,2.35832e-06
13731.2,2.38572e-06
13753.7,2.41079e-06
13776.3,2.43358e-06
13798.9,2.45414e-06
13821.4,2.47252e-06
13844,2.48881e-06
13866.6,2.50311e-06
13889.1,2.5155e-06
13911.7,2.5261e-06
13934.2,2.53501e-06
13956.8,2.54232e-06
13979.4,2.54815e-06
14001.9,2.55259e-06
14024.5,2.55572e-06
14047,2.55763e-06
14069.6,2.55837e-06
14092.2,2.558e-06
14114.7,2.55656e-06
14137.3,2.55408e-06
14159.9,2.55056e-06
14182.4,2.54603e-06
14205,2.54047e-06
14227.5,2.53388e-06
14250.1,2.52624e-06
14272.7,2.51755e-06
14295.2,2.50778e-06
14317.8,2.49693e-06
14340.3,2.48501e-06
14362.9,2.47203e-06
14385.5,2.45803e-06
14408,2.44303e-06
14430.6,2.42712e-06
14453.1,2.41037e-06
14475.7,2.39288e-06
14498.3,2.37477e-06
14520.8,2.35618e-06
14543.4,2.33726e-06
14566,2.31818e-06
14588.5,2.2991e-06
14611.1,2.28021e-06
14633.6,2.26168e-06
14656.2,2.24369e-06
14678.8,2.22639e-06
14701.3,2.20994e-06
14723.9,2.19445e-06
14746.4,2.18003e-06
14769,2.16673e-06
14791.6,2.1546e-06
14814.1,2.14363e-06
14836.7,2.13377e-06
14859.2,2.12493e-06
14881.8,2.117e-06
14904.4,2.10979e-06
14926.9,2.10311e-06
14949.5,2.09671e-06
14972.1,2.09032e-06
14994.6,2.08366e-06
15017.2,2.07641e-06
15039.7,2.06824e-06
15062.3,2.05883e-06
15084.9,2.04787e-06
15107.4,2.03504e-06
15130,2.02006e-06
15152.5,2.00267e-06
15175.1,1.98265e-06
15197.7,1.95982e-06
15220.2,1.93406e-06
15242.8,1.90527e-06
15265.3,1.87344e-06
15287.9,1.83861e-06
15310.5,1.80086e-06
15333,1.76034e-06
15355.6,1.71725e-06
15378.2,1.67186e-06
15400.7,1.62446e-06
15423.3,1.57539e-06
15445.8,1.52503e-06
15468.4,1.4738e-06
15491,1.42211e-06
15513.5,1.3704e-06
15536.1,1.31911e-06
15558.6,1.26868e-06
15581.2,1.21954e-06
15603.8,1.17209e-06
15626.3,1.1267e-06
15648.9,1.08374e-06
15671.5,1.04351e-06
15694,1.00628e-06
15716.6,9.72281e-07
15739.1,9.41691e-07
15761.7,9.14646e-07
15784.3,8.91233e-07
15806.8,8.71495e-07
15829.4,8.5543e-07
15851.9,8.42994e-07
15874.5,8.34105e-07
15897.1,8.28646e-07
15919.6,8.26473e-07
15942.2,8.27411e-07
15964.7,8.31269e-07
15987.3,8.37835e-07
16009.9,8.46888e-07
16032.4,8.58199e-07
16055,8.71533e-07
16077.6,8.86658e-07
16100.1,9.03345e-07
16122.7,9.21369e-07
16145.2,9.40516e-07
16167.8,9.6058e-07
16190.4,9.8137e-07
16212.9,1.0027e-06
16235.5,1.02441e-06
16258,1.04634e-06
16280.6,1.06834e-06
16303.2,1.09029e-06
16325.7,1.11206e-06
16348.3,1.13353e-06
16370.8,1.1546e-06
16393.4,1.17517e-06
16416,1.19515e-06
16438.5,1.21444e-06
16461.1,1.23296e-06
16483.7,1.25063e-06
16506.2,1.26736e-06
16528.8,1.28307e-06
16551.3,1.29768e-06
16573.9,1.31113e-06
16596.5,1.32333e-06
16619,1.33423e-06
16641.6,1.34376e-06
16664.1,1.35187e-06
16686.7,1.35852e-06
16709.3,1.36367e-06
16731.8,1.3673e-06
16754.4,1.3694e-06
16776.9,1.36998e-06
16799.5,1.36905e-06
16822.1,1.36665e-06
16844.6,1.36282e-06
16867.2,1.35763e-06
16889.8,1.35116e-06
16912.3,1.34349e-06
16934.9,1.33473e-06
16957.4,1.32499e-06
16980,1.31438e-06
17002.6,1.30301e-06
17025.1,1.29102e-06
17047.7,1.27851e-06
17070.2,1.2656e-06
17092.8,1.25239e-06
17115.4,1.23898e-06
17137.9,1.22544e-06
17160.5,1.21183e-06
17183.1,1.19821e-06
17205.6,1.18461e-06
17228.2,1.17103e-06
17250.7,1.15747e-06
17273.3,1.14391e-06
17295.9,1.1303e-06
17318.4,1.1166e-06
17341,1.10275e-06
17363.5,1.08867e-06
17386.1,1.07428e-06
17408.7,1.05951e-06
17431.2,1.04429e-06
17453.8,1.02855e-06
17476.3,1.01222e-06
17498.9,9.95266e-07
17521.5,9.77645e-07
17544,9.59345e-07
17566.6,9.40369e-07
17589.2,9.20739e-07
17611.7,9.00498e-07
17634.3,8.79709e-07
17656.8,8.58451e-07
17679.4,8.36823e-07
17702,8.14937e-07
17724.5,7.92918e-07
17747.1,7.70898e-07
17769.6,7.49017e-07
17792.2,7.27415e-07
17814.8,7.0623e-07
17837.3,6.85594e-07
17859.9,6.65631e-07
17882.4,6.46451e-07
17905,6.28149e-07
17927.6,6.108e-07
17950.1,5.94462e-07
17972.7,5.7917e-07
17995.3,5.64936e-07
18017.8,5.5175e-07
18040.4,5.39581e-07
18062.9,5.28376e-07
18085.5,5.18064e-07
18108.1,5.08555e-07
18130.6,4.99745e-07
18153.2,4.91519e-07
18175.7,4.83752e-07
18198.3,4.76314e-07
18220.9,4.69074e-07
18243.4,4.61901e-07
18266,4.54669e-07
18288.5,4.47258e-07
18311.1,4.39559e-07
18333.7,4.31476e-07
18356.2,4.22925e-07
18378.8,4.13841e-07
18401.4,4.04173e-07
18423.9,3.93887e-07
18446.5,3.8297e-07
18469,3.71422e-07
18491.6,3.59261e-07
18514.2,3.46522e-07
18536.7,3.33251e-07
18559.3,3.19509e-07
18581.8,3.05365e-07
18604.4,2.90897e-07
18627,2.76191e-07
18649.5,2.61335e-07
18672.1,2.4642e-07
18694.6,2.31537e-07
18717.2,2.16775e-07
18739.8,2.02219e-07
18762.3,1.87952e-07
18784.9,1.74047e-07
18807.5,1.60571e-07
18830,1.47584e-07
18852.6,1.35137e-07
18875.1,1.23271e-07
18897.7,1.1202e-07
18920.3,1.01408e-07
18942.8,9.14489e-08
18965.4,8.21516e-08
18987.9,7.35155e-08
19010.5,6.55335e-08
19033.1,5.81924e-08
19055.6,5.14736e-08
19078.2,4.5354e-08
19100.8,3.98069e-08
19123.3,3.48024e-08
19145.9,3.03088e-08
19168.4,2.62926e-08
19191,2.27198e-08
19213.6,1.95559e-08
19236.1,1.6767e-08
19258.7,1.43198e-08
19281.2,1.2182e-08
19303.8,1.03228e-08
19326.4,8.71328e-09
19348.9,7.32596e-09
19371.5,6.13545e-09
19394,5.11832e-09
19416.6,4.25313e-09
19439.2,3.52036e-09
19461.7,2.90245e-09
19484.3,2.38364e-09
19506.9,1.94991e-09
19529.4,1.58886e-09
19552,1.2896e-09
19574.5,1.04261e-09
19597.1,8.3963e-10
19619.7,6.7352e-10
19642.2,5.38159e-10
19664.8,4.28319e-10
19687.3,3.39564e-10
19709.9,2.68148e-10
19732.5,2.10922e-10
19755,1.6526e-10
19777.6,1.28977e-10
19800.1,1.00266e-10
19822.7,7.76409e-11
19845.3,5.9886e-11
19867.8,4.60105e-11
19890.4,3.52116e-11
19913,2.68418e-11
19935.5,2.03814e-11
19958.1,1.54154e-11
19980.6,1.16137e-11
20003.2,8.71535e-12
20025.8,6.51473e-12
