x,p_0
-8.09949,3.54191e-08
-7.98387,4.78272e-08
-7.86824,6.43358e-08
-7.75261,8.62133e-08
-7.63698,1.15091e-07
-7.52136,1.53059e-07
-7.40573,2.02781e-07
-7.2901,2.67639e-07
-7.17447,3.51909e-07
-7.05885,4.6097e-07
-6.94322,6.01561e-07
-6.82759,7.82085e-07
-6.71196,1.01298e-06
-6.59633,1.30714e-06
-6.48071,1.68045e-06
-6.36508,2.15234e-06
-6.24945,2.74654e-06
-6.13382,3.49183e-06
-6.0182,4.42301e-06
-5.90257,5.58194e-06
-5.78694,7.01876e-06
-5.67131,8.79324e-06
-5.55569,1.09763e-05
-5.44006,1.36517e-05
-5.32443,1.6918e-05
-5.2088,2.08905e-05
-5.09317,2.57034e-05
-4.97755,3.15126e-05
-4.86192,3.84977e-05
-4.74629,4.68652e-05
-4.63066,5.68511e-05
-4.51504,6.87241e-05
-4.39941,8.27882e-05
-4.28378,9.93862e-05
-4.16815,0.000118903
-4.05253,0.000141766
-3.9369,0.000168454
-3.82127,0.000199493
-3.70564,0.000235463
-3.59001,0.000276997
-3.47439,0.000324786
-3.35876,0.00037958
-3.24313,0.000442183
-3.1275,0.000513463
-3.01188,0.000594341
-2.89625,0.000685797
-2.78062,0.000788868
-2.66499,0.000904637
-2.54937,0.00103424
-2.43374,0.00117886
-2.31811,0.0013397
-2.20248,0.00151802
-2.08685,0.00171509
-1.97123,0.0019322
-1.8556,0.00217066
-1.73997,0.00243176
-1.62434,0.00271681
-1.50872,0.00302706
-1.39309,0.00336377
-1.27746,0.00372814
-1.16183,0.00412133
-1.04621,0.00454443
-0.930578,0.00499846
-0.81495,0.00548436
-0.699322,0.00600296
-0.583695,0.00655501
-0.468067,0.00714112
-0.352439,0.00776178
-0.236812,0.00841735
-0.121184,0.00910803
-0.00555628,0.00983386
0.110071,0.0105947
0.225699,0.0113904
0.341327,0.0122202
0.456954,0.0130837
0.572582,0.0139798
0.68821,0.0149076
0.803838,0.0158656
0.919465,0.0168525
1.03509,0.0178664
1.15072,0.0189053
1.26635,0.0199672
1.38198,0.0210495
1.4976,0.0221497
1.61323,0.0232649
1.72886,0.024392
1.84449,0.0255279
1.96011,0.0266691
2.07574,0.0278121
2.19137,0.028953
2.307,0.0300883
2.42263,0.0312138
2.53825,0.0323257
2.65388,0.0334199
2.76951,0.0344925
2.88514,0.0355395
3.00076,0.036557
3.11639,0.0375412
3.23202,0.0384885
3.34765,0.0393954
3.46327,0.0402587
3.5789,0.0410754
3.69453,0.0418427
3.81016,0.0425583
3.92579,0.04322
4.04141,0.0438261
4.15704,0.0443752
4.27267,0.0448662
4.3883,0.0452987
4.50392,0.0456722
4.61955,0.0459869
4.73518,0.0462435
4.85081,0.0464427
4.96643,0.0465858
5.08206,0.0466744
5.19769,0.0467104
5.31332,0.0466961
5.42895,0.0466338
5.54457,0.0465264
5.6602,0.0463768
5.77583,0.046188
5.89146,0.0459634
6.00708,0.0457064
6.12271,0.0454206
6.23834,0.0451094
6.35397,0.0447765
6.46959,0.0444257
6.58522,0.0440604
6.70085,0.0436843
6.81648,0.0433009
6.93211,0.0429137
7.04773,0.0425261
7.16336,0.0421412
7.27899,0.0417621
7.39462,0.0413918
7.51024,0.0410329
7.62587,0.040688
7.7415,0.0403594
7.85713,0.0400492
7.97275,0.0397592
8.08838,0.039491
8.20401,0.039246
8.31964,0.0390251
8.43526,0.0388291
8.55089,0.0386586
8.66652,0.0385138
8.78215,0.0383946
8.89778,0.0383008
9.0134,0.0382318
9.12903,0.0381868
9.24466,0.0381649
9.36029,0.038165
9.47591,0.0381858
9.59154,0.0382258
9.70717,0.0382836
9.8228,0.0383576
9.93842,0.0384462
10.0541,0.0385481
10.1697,0.0386616
10.2853,0.0387854
10.4009,0.0389183
10.5166,0.0390591
10.6322,0.0392069
10.7478,0.0393611
10.8634,0.039521
10.9791,0.0396864
11.0947,0.0398573
11.2103,0.0400337
11.326,0.0402161
11.4416,0.0404049
11.5572,0.0406009
11.6728,0.0408049
11.7885,0.0410179
11.9041,0.041241
12.0197,0.0414754
12.1354,0.041722
12.251,0.041982
12.3666,0.0422565
12.4822,0.0425464
12.5979,0.0428524
12.7135,0.0431752
12.8291,0.0435151
12.9447,0.0438725
13.0604,0.0442471
13.176,0.0446387
13.2916,0.0450467
13.4073,0.04547
13.5229,0.0459075
13.6385,0.0463577
13.7541,0.0468186
13.8698,0.0472881
13.9854,0.0477637
14.101,0.0482427
14.2166,0.048722
14.3323,0.0491983
14.4479,0.0496682
14.5635,0.0501278
14.6792,0.0505733
14.7948,0.0510006
14.9104,0.0514055
15.026,0.0517838
15.1417,0.0521312
15.2573,0.0524434
15.3729,0.0527163
15.4886,0.0529459
15.6042,0.0531282
15.7198,0.0532595
15.8354,0.0533366
15.9511,0.0533563
16.0667,0.053316
16.1823,0.0532135
16.2979,0.0530472
16.4136,0.0528156
16.5292,0.0525184
16.6448,0.0521552
16.7605,0.0517267
16.8761,0.0512339
16.9917,0.0506786
17.1073,0.050063
17.223,0.0493899
17.3386,0.0486628
17.4542,0.0478854
17.5699,0.0470621
17.6855,0.0461974
17.8011,0.0452963
17.9167,0.0443641
18.0324,0.0434061
18.148,0.0424278
18.2636,0.0414348
18.3792,0.0404325
18.4949,0.0394264
18.6105,0.0384218
18.7261,0.0374236
18.8418,0.0364366
18.9574,0.0354654
19.073,0.0345142
19.1886,0.0335868
19.3043,0.0326865
19.4199,0.0318165
19.5355,0.0309794
19.6512,0.0301776
19.7668,0.0294128
19.8824,0.0286867
19.998,0.0280004
20.1137,0.0273546
20.2293,0.0267499
20.3449,0.0261864
20.4605,0.0256639
20.5762,0.0251819
20.6918,0.0247397
