x,p_0
0.000775871,19.77
0.000776963,19.5071
0.000778055,19.2953
0.000779147,19.1346
0.000780239,19.0247
0.000781331,18.9649
0.000782423,18.9542
0.000783516,18.9912
0.000784608,19.0744
0.0007857,19.2018
0.000786792,19.3712
0.000787884,19.5802
0.000788976,19.8262
0.000790068,20.1061
0.00079116,20.4169
0.000792252,20.7554
0.000793344,21.1179
0.000794436,21.5011
0.000795528,21.9011
0.00079662,22.3141
0.000797712,22.7364
0.000798804,23.1641
0.000799896,23.5933
0.000800988,24.02
0.00080208,24.4405
0.000803172,24.8511
0.000804264,25.248
0.000805356,25.6277
0.000806448,25.9868
0.00080754,26.322
0.000808632,26.6304
0.000809724,26.9089
0.000810816,27.155
0.000811909,27.3663
0.000813001,27.5407
0.000814093,27.6761
0.000815185,27.7711
0.000816277,27.8243
0.000817369,27.8346
0.000818461,27.8013
0.000819553,27.7238
0.000820645,27.6021
0.000821737,27.4362
0.000822829,27.2266
0.000823921,26.9738
0.000825013,26.6788
0.000826105,26.3427
0.000827197,25.967
0.000828289,25.5532
0.000829381,25.1033
0.000830473,24.6191
0.000831565,24.1029
0.000832657,23.5569
0.000833749,22.9837
0.000834841,22.3857
0.000835933,21.7655
0.000837025,21.1258
0.000838117,20.4694
0.000839209,19.7989
0.000840301,19.1171
0.000841394,18.4266
0.000842486,17.7301
0.000843578,17.0302
0.00084467,16.3294
0.000845762,15.6301
0.000846854,14.9346
0.000847946,14.2452
0.000849038,13.5638
0.00085013,12.8924
0.000851222,12.2329
0.000852314,11.5867
0.000853406,10.9555
0.000854498,10.3406
0.00085559,9.74306
0.000856682,9.16401
0.000857774,8.60428
0.000858866,8.0646
0.000859958,7.54552
0.00086105,7.0475
0.000862142,6.57082
0.000863234,6.11565
0.000864326,5.68204
0.000865418,5.26992
0.00086651,4.87914
0.000867602,4.50942
0.000868694,4.16042
0.000869787,3.8317
0.000870879,3.52277
0.000871971,3.23308
0.000873063,2.96201
0.000874155,2.70891
0.000875247,2.4731
0.000876339,2.25386
0.000877431,2.05046
0.000878523,1.86215
0.000879615,1.68817
0.000880707,1.52776
0.000881799,1.38017
0.000882891,1.24466
0.000883983,1.12048
0.000885075,1.00693
0.000886167,0.903295
0.000887259,0.80891
0.000888351,0.723118
0.000889443,0.645292
0.000890535,0.574833
0.000891627,0.511171
0.000892719,0.453763
0.000893811,0.402097
0.000894903,0.355689
0.000895995,0.314087
0.000897087,0.276864
0.00089818,0.243625
0.000899272,0.214001
0.000900364,0.18765
0.000901456,0.164256
0.000902548,0.143526
0.00090364,0.125193
0.000904732,0.10901
0.000905824,0.0947526
0.000906916,0.0822158
0.000908008,0.0712129
0.0009091,0.0615743
0.000910192,0.0531471
0.000911284,0.0457929
0.000912376,0.0393873
0.000913468,0.0338183
0.00091456,0.0289859
0.000915652,0.0248004
0.000916744,0.0211822
0.000917836,0.0180602
0.000918928,0.0153713
0.00092002,0.0130599
0.000921112,0.0110766
0.000922204,0.00937802
0.000923296,0.00792601
0.000924388,0.0066871
0.00092548,0.00563195
0.000926572,0.00473499
0.000927665,0.00397391
0.000928757,0.00332932
0.000929849,0.0027844
0.000930941,0.00232459
0.000932033,0.00193732
0.000933125,0.00161173
0.000934217,0.00133852
0.000935309,0.00110967
0.000936401,0.000918341
0.000937493,0.000758667
0.000938585,0.000625659
0.000939677,0.000515066
0.000940769,0.000423279
0.000941861,0.00034724
0.000942953,0.000284362
0.000944045,0.000232462
0.000945137,0.000189702
0.000946229,0.000154536
0.000947321,0.000125669
0.000948413,0.000102015
0.000949505,8.26681e-05
0.000950597,6.68732e-05
0.000951689,5.40013e-05
0.000952781,4.35307e-05
0.000953873,3.50289e-05
0.000954965,2.81381e-05
0.000956058,2.25634e-05
