x,p_0
10.8943,0.0444102
10.9794,0.0452184
11.0644,0.0460292
11.1494,0.0468396
11.2344,0.0476465
11.3195,0.0484469
11.4045,0.0492379
11.4895,0.0500165
11.5745,0.0507799
11.6595,0.0515252
11.7446,0.0522498
11.8296,0.052951
11.9146,0.0536266
11.9996,0.0542741
12.0846,0.0548916
12.1697,0.055477
12.2547,0.0560285
12.3397,0.0565448
12.4247,0.0570243
12.5098,0.057466
12.5948,0.0578689
12.6798,0.0582323
12.7648,0.0585557
12.8498,0.0588387
12.9349,0.0590813
13.0199,0.0592835
13.1049,0.0594455
13.1899,0.0595679
13.2749,0.0596512
13.36,0.0596962
13.445,0.0597037
13.53,0.0596748
13.615,0.0596106
13.7001,0.0595123
13.7851,0.0593813
13.8701,0.0592189
13.9551,0.0590264
14.0401,0.0588055
14.1252,0.0585575
14.2102,0.0582841
14.2952,0.0579865
14.3802,0.0576665
14.4652,0.0573253
14.5503,0.0569645
14.6353,0.0565854
14.7203,0.0561894
14.8053,0.0557777
14.8903,0.0553516
14.9754,0.0549123
15.0604,0.0544608
15.1454,0.0539982
15.2304,0.0535254
15.3155,0.0530433
15.4005,0.0525527
15.4855,0.0520544
15.5705,0.0515491
15.6555,0.0510373
15.7406,0.0505197
15.8256,0.0499966
15.9106,0.0494685
15.9956,0.0489359
16.0806,0.048399
16.1657,0.047858
16.2507,0.0473133
16.3357,0.046765
16.4207,0.0462132
16.5058,0.0456581
16.5908,0.0450997
16.6758,0.0445381
16.7608,0.0439733
16.8458,0.0434054
16.9309,0.0428342
17.0159,0.0422599
17.1009,0.0416823
17.1859,0.0411014
17.2709,0.0405172
17.356,0.0399296
17.441,0.0393386
17.526,0.038744
17.611,0.038146
17.696,0.0375444
17.7811,0.0369393
17.8661,0.0363307
17.9511,0.0357187
18.0361,0.0351032
18.1212,0.0344844
18.2062,0.0338625
18.2912,0.0332376
18.3762,0.0326099
18.4612,0.0319796
18.5463,0.0313471
18.6313,0.0307127
18.7163,0.0300768
18.8013,0.0294397
18.8863,0.028802
18.9714,0.0281641
19.0564,0.0275266
19.1414,0.0268901
19.2264,0.0262552
19.3115,0.0256225
19.3965,0.0249928
19.4815,0.0243667
19.5665,0.023745
19.6515,0.0231284
19.7366,0.0225176
19.8216,0.0219135
19.9066,0.0213168
19.9916,0.0207282
20.0766,0.0201484
20.1617,0.0195782
20.2467,0.0190183
20.3317,0.0184693
20.4167,0.0179318
20.5018,0.0174064
20.5868,0.0168937
20.6718,0.0163941
20.7568,0.0159081
20.8418,0.0154361
20.9269,0.0149783
21.0119,0.014535
21.0969,0.0141065
21.1819,0.0136929
21.2669,0.0132943
21.352,0.0129106
21.437,0.0125419
21.522,0.0121881
21.607,0.011849
21.692,0.0115244
21.7771,0.0112141
21.8621,0.0109178
21.9471,0.0106352
22.0321,0.0103659
22.1172,0.0101095
22.2022,0.00986567
22.2872,0.00963391
22.3722,0.00941379
22.4572,0.00920482
22.5423,0.00900655
22.6273,0.00881847
22.7123,0.00864012
22.7973,0.00847101
22.8823,0.00831067
22.9674,0.00815862
23.0524,0.00801442
23.1374,0.00787762
23.2224,0.00774779
23.3075,0.00762453
23.3925,0.00750744
23.4775,0.00739614
23.5625,0.00729029
23.6475,0.00718955
23.7326,0.00709361
23.8176,0.00700217
23.9026,0.00691496
23.9876,0.00683173
24.0726,0.00675224
24.1577,0.00667627
24.2427,0.00660362
24.3277,0.00653411
24.4127,0.00646757
24.4978,0.00640384
24.5828,0.00634277
24.6678,0.00628424
24.7528,0.00622812
24.8378,0.0061743
24.9229,0.00612269
25.0079,0.00607317
25.0929,0.00602567
25.1779,0.00598009
25.2629,0.00593637
25.348,0.00589442
25.433,0.00585418
25.518,0.00581558
25.603,0.00577854
25.688,0.00574302
25.7731,0.00570894
25.8581,0.00567625
25.9431,0.00564487
26.0281,0.00561477
26.1132,0.00558586
26.1982,0.0055581
26.2832,0.00553143
26.3682,0.00550578
26.4532,0.00548108
26.5383,0.00545729
26.6233,0.00543434
26.7083,0.00541216
26.7933,0.0053907
26.8783,0.00536988
26.9634,0.00534965
27.0484,0.00532994
27.1334,0.00531069
27.2184,0.00529182
27.3035,0.00527328
27.3885,0.005255
27.4735,0.00523691
27.5585,0.00521896
27.6435,0.00520108
27.7286,0.00518321
27.8136,0.00516529
27.8986,0.00514727
27.9836,0.00512908
28.0686,0.00511068
28.1537,0.00509202
28.2387,0.00507304
28.3237,0.0050537
28.4087,0.00503397
28.4937,0.00501381
28.5788,0.00499319
28.6638,0.00497207
28.7488,0.00495044
28.8338,0.00492827
28.9189,0.00490556
29.0039,0.00488229
29.0889,0.00485847
29.1739,0.00483409
29.2589,0.00480916
29.344,0.00478369
29.429,0.0047577
29.514,0.00473122
29.599,0.00470427
29.684,0.00467687
29.7691,0.00464908
29.8541,0.00462093
29.9391,0.00459246
30.0241,0.00456372
30.1092,0.00453476
30.1942,0.00450565
30.2792,0.00447642
30.3642,0.00444715
30.4492,0.0044179
30.5343,0.00438872
30.6193,0.00435968
30.7043,0.00433084
30.7893,0.00430226
30.8743,0.004274
30.9594,0.00424613
31.0444,0.00421869
31.1294,0.00419175
31.2144,0.00416535
31.2995,0.00413955
31.3845,0.00411438
31.4695,0.00408989
31.5545,0.00406611
31.6395,0.00404308
31.7246,0.0040208
31.8096,0.00399931
31.8946,0.00397861
31.9796,0.00395872
32.0646,0.00393962
32.1497,0.00392131
32.2347,0.00390379
32.3197,0.00388703
32.4047,0.00387101
32.4897,0.0038557
32.5748,0.00384106
32.6598,0.00382705
32.7448,0.00381363
32.8298,0.00380074
32.9149,0.00378835
32.9999,0.00377639
33.0849,0.00376481
33.1699,0.00375354
33.2549,0.00374253
33.34,0.00373172
33.425,0.00372105
33.51,0.00371045
33.595,0.00369988
33.68,0.00368928
33.7651,0.0036786
33.8501,0.00366778
33.9351,0.00365678
34.0201,0.00364557
34.1052,0.00363409
34.1902,0.00362233
34.2752,0.00361025
34.3602,0.00359782
34.4452,0.00358504
34.5303,0.00357188
34.6153,0.00355833
34.7003,0.0035444
34.7853,0.00353006
34.8703,0.00351534
34.9554,0.00350023
35.0404,0.00348473
35.1254,0.00346887
35.2104,0.00345264
35.2955,0.00343606
35.3805,0.00341915
35.4655,0.0034019
35.5505,0.00338435
35.6355,0.00336648
35.7206,0.00334833
35.8056,0.00332988
35.8906,0.00331115
35.9756,0.00329214
36.0606,0.00327284
36.1457,0.00325325
36.2307,0.00323337
36.3157,0.00321319
36.4007,0.00319268
36.4857,0.00317184
36.5708,0.00315064
36.6558,0.00312906
36.7408,0.00310707
36.8258,0.00308466
36.9109,0.00306178
36.9959,0.00303841
37.0809,0.00301451
37.1659,0.00299007
37.2509,0.00296503
37.336,0.00293938
37.421,0.00291309
37.506,0.00288612
37.591,0.00285846
37.676,0.00283008
37.7611,0.00280096
37.8461,0.00277109
37.9311,0.00274045
38.0161,0.00270904
38.1012,0.00267685
38.1862,0.0026439
38.2712,0.00261017
38.3562,0.0025757
38.4412,0.00254049
38.5263,0.00250456
38.6113,0.00246795
38.6963,0.00243068
38.7813,0.00239278
38.8663,0.00235431
38.9514,0.00231529
39.0364,0.00227577
39.1214,0.00223581
39.2064,0.00219546
39.2914,0.00215476
39.3765,0.00211377
39.4615,0.00207256
39.5465,0.00203116
39.6315,0.00198965
39.7166,0.00194808
39.8016,0.00190651
39.8866,0.00186498
39.9716,0.00182355
40.0566,0.00178227
40.1417,0.0017412
40.2267,0.00170038
40.3117,0.00165985
40.3967,0.00161966
40.4817,0.00157985
40.5668,0.00154045
40.6518,0.00150149
40.7368,0.00146302
40.8218,0.00142504
40.9069,0.0013876
40.9919,0.00135071
41.0769,0.00131438
41.1619,0.00127865
41.2469,0.00124351
41.332,0.001209
41.417,0.0011751
41.502,0.00114184
41.587,0.00110921
41.672,0.00107723
41.7571,0.0010459
41.8421,0.00101522
41.9271,0.000985185
42.0121,0.000955806
42.0972,0.000927079
42.1822,0.000899003
42.2672,0.000871576
42.3522,0.000844798
42.4372,0.000818666
42.5223,0.000793177
42.6073,0.000768329
42.6923,0.000744119
42.7773,0.000720544
42.8623,0.000697601
42.9474,0.000675285
43.0324,0.000653594
43.1174,0.000632523
43.2024,0.000612068
43.2874,0.000592225
43.3725,0.000572989
43.4575,0.000554355
43.5425,0.000536317
43.6275,0.000518871
43.7126,0.000502011
43.7976,0.000485729
43.8826,0.000470021
43.9676,0.00045488
44.0526,0.000440299
44.1377,0.000426272
44.2227,0.000412791
44.3077,0.000399849
44.3927,0.000387441
44.4777,0.000375558
44.5628,0.000364196
44.6478,0.000353347
44.7328,0.000343005
44.8178,0.000333166
44.9029,0.000323823
44.9879,0.000314973
45.0729,0.000306612
45.1579,0.000298737
45.2429,0.000291344
45.328,0.000284434
45.413,0.000278003
45.498,0.000272054
45.583,0.000266585
45.668,0.0002616
45.7531,0.000257101
45.8381,0.000253091
45.9231,0.000249574
46.0081,0.000246555
46.0932,0.00024404
46.1782,0.000242035
46.2632,0.000240548
46.3482,0.000239584
46.4332,0.000239153
46.5183,0.000239262
46.6033,0.000239919
46.6883,0.000241132
46.7733,0.000242908
46.8583,0.000245256
46.9434,0.000248183
47.0284,0.000251694
47.1134,0.000255795
47.1984,0.000260491
47.2834,0.000265784
47.3685,0.000271676
47.4535,0.000278167
47.5385,0.000285256
47.6235,0.000292937
47.7086,0.000301206
47.7936,0.000310054
47.8786,0.000319469
47.9636,0.000329437
48.0486,0.000339943
48.1337,0.000350965
48.2187,0.000362481
48.3037,0.000374465
48.3887,0.000386888
48.4737,0.000399718
48.5588,0.000412918
48.6438,0.00042645
48.7288,0.000440272
48.8138,0.000454338
48.8989,0.000468602
48.9839,0.000483012
49.0689,0.000497517
49.1539,0.000512059
49.2389,0.000526584
49.324,0.000541032
49.409,0.000555343
49.494,0.000569457
49.579,0.000583313
49.664,0.00059685
49.7491,0.000610005
49.8341,0.000622721
49.9191,0.000634936
50.0041,0.000646595
50.0891,0.000657642
50.1742,0.000668024
50.2592,0.000677691
50.3442,0.000686596
50.4292,0.000694696
50.5143,0.000701951
50.5993,0.000708326
50.6843,0.000713791
50.7693,0.000718318
50.8543,0.000721887
50.9394,0.00072448
51.0244,0.000726086
51.1094,0.000726698
51.1944,0.000726314
51.2794,0.000724937
51.3645,0.000722575
51.4495,0.000719239
51.5345,0.000714948
51.6195,0.000709721
51.7046,0.000703584
51.7896,0.000696566
51.8746,0.000688699
51.9596,0.000680019
52.0446,0.000670563
52.1297,0.000660371
52.2147,0.000649488
52.2997,0.000637957
52.3847,0.000625824
52.4697,0.000613136
52.5548,0.000599942
52.6398,0.000586288
52.7248,0.000572225
52.8098,0.000557799
52.8949,0.00054306
52.9799,0.000528053
53.0649,0.000512827
53.1499,0.000497426
53.2349,0.000481894
53.32,0.000466275
53.405,0.000450609
53.49,0.000434937
53.575,0.000419295
53.66,0.000403721
53.7451,0.000388249
53.8301,0.000372911
53.9151,0.000357737
54.0001,0.000342756
54.0851,0.000327994
54.1702,0.000313476
54.2552,0.000299225
54.3402,0.00028526
54.4252,0.000271601
54.5103,0.000258265
54.5953,0.000245266
54.6803,0.000232619
54.7653,0.000220333
54.8503,0.00020842
54.9354,0.000196887
55.0204,0.00018574
55.1054,0.000174986
55.1904,0.000164627
55.2754,0.000154666
55.3605,0.000145102
55.4455,0.000135937
55.5305,0.000127167
55.6155,0.000118791
55.7006,0.000110804
55.7856,0.0001032
55.8706,9.59747e-05
55.9556,8.91203e-05
56.0406,8.26292e-05
56.1257,7.64929e-05
56.2107,7.07024e-05
56.2957,6.52478e-05
56.3807,6.01189e-05
56.4657,5.53051e-05
56.5508,5.07952e-05
56.6358,4.65779e-05
56.7208,4.26415e-05
56.8058,3.89742e-05
56.8909,3.55643e-05
56.9759,3.23998e-05
57.0609,2.94687e-05
57.1459,2.67594e-05
57.2309,2.42602e-05
57.316,2.19595e-05
57.401,1.98462e-05
57.486,1.79094e-05
57.571,1.61384e-05
57.656,1.45229e-05
57.7411,1.30532e-05
57.8261,1.17197e-05
57.9111,1.05134e-05
57.9961,9.42573e-06
58.0811,8.44866e-06
58.1662,7.57457e-06
58.2512,6.79637e-06
58.3362,6.10745e-06
58.4212,5.50172e-06
58.5063,4.97361e-06
58.5913,4.51803e-06
58.6763,4.13039e-06
58.7613,3.80663e-06
58.8463,3.54313e-06
58.9314,3.33677e-06
59.0164,3.1849e-06
59.1014,3.08531e-06
59.1864,3.03622e-06
59.2714,3.03628e-06
59.3565,3.08456e-06
59.4415,3.18049e-06
59.5265,3.32388e-06
59.6115,3.51491e-06
59.6966,3.75405e-06
59.7816,4.04209e-06
59.8666,4.38014e-06
59.9516,4.76951e-06
60.0366,5.2118e-06
60.1217,5.7088e-06
60.2067,6.26247e-06
60.2917,6.87496e-06
60.3767,7.54854e-06
60.4617,8.28558e-06
60.5468,9.08853e-06
60.6318,9.95989e-06
60.7168,1.09022e-05
60.8018,1.19179e-05
60.8868,1.30096e-05
60.9719,1.41796e-05
61.0569,1.54303e-05
61.1419,1.67639e-05
61.2269,1.81825e-05
61.312,1.9688e-05
61.397,2.12823e-05
61.482,2.29668e-05
61.567,2.47431e-05
61.652,2.66123e-05
61.7371,2.85755e-05
61.8221,3.06333e-05
61.9071,3.27865e-05
61.9921,3.50353e-05
62.0771,3.73801e-05
62.1622,3.98209e-05
62.2472,4.23576e-05
62.3322,4.49901e-05
62.4172,4.77179e-05
62.5023,5.05409e-05
62.5873,5.34585e-05
62.6723,5.64705e-05
62.7573,5.95764e-05
62.8423,6.2776e-05
62.9274,6.60691e-05
63.0124,6.94556e-05
63.0974,7.29356e-05
63.1824,7.65093e-05
63.2674,8.01773e-05
63.3525,8.394e-05
63.4375,8.77983e-05
63.5225,9.17532e-05
63.6075,9.58058e-05
63.6926,9.99573e-05
63.7776,0.000104209
63.8626,0.000108563
63.9476,0.00011302
64.0326,0.000117581
64.1177,0.000122247
64.2027,0.00012702
64.2877,0.0001319
64.3727,0.000136887
64.4577,0.00014198
64.5428,0.000147179
64.6278,0.00015248
64.7128,0.000157881
64.7978,0.000163379
64.8828,0.000168968
64.9679,0.000174641
65.0529,0.00018039
65.1379,0.000186208
65.2229,0.000192082
65.308,0.000198
65.393,0.00020395
65.478,0.000209914
65.563,0.000215876
65.648,0.000221818
65.7331,0.00022772
65.8181,0.000233559
65.9031,0.000239312
65.9881,0.000244957
66.0731,0.000250467
66.1582,0.000255817
66.2432,0.00026098
66.3282,0.000265928
66.4132,0.000270635
66.4983,0.000275074
66.5833,0.000279217
66.6683,0.000283037
66.7533,0.00028651
66.8383,0.000289611
66.9234,0.000292316
67.0084,0.000294605
67.0934,0.000296457
67.1784,0.000297855
67.2634,0.000298783
67.3485,0.00029923
67.4335,0.000299185
67.5185,0.000298641
67.6035,0.000297594
67.6886,0.000296042
67.7736,0.000293987
67.8586,0.000291434
67.9436,0.000288391
68.0286,0.000284869
68.1137,0.000280881
68.1987,0.000276445
68.2837,0.000271579
68.3687,0.000266306
68.4537,0.000260648
68.5388,0.000254633
68.6238,0.000248288
68.7088,0.000241642
68.7938,0.000234726
68.8788,0.000227572
68.9639,0.000220212
69.0489,0.000212678
69.1339,0.000205005
69.2189,0.000197225
69.304,0.00018937
69.389,0.000181473
69.474,0.000173564
69.559,0.000165673
69.644,0.00015783
69.7291,0.000150061
69.8141,0.000142392
69.8991,0.000134848
69.9841,0.000127449
70.0691,0.000120217
70.1542,0.000113169
70.2392,0.000106323
70.3242,9.96903e-05
70.4092,9.32849e-05
70.4943,8.71163e-05
70.5793,8.11925e-05
70.6643,7.55198e-05
70.7493,7.01023e-05
70.8343,6.49427e-05
70.9194,6.00418e-05
71.0044,5.5399e-05
71.0894,5.10123e-05
71.1744,4.68783e-05
71.2594,4.29923e-05
71.3445,3.9349e-05
71.4295,3.59417e-05
71.5145,3.27631e-05
71.5995,2.98052e-05
71.6845,2.70595e-05
71.7696,2.45171e-05
71.8546,2.21686e-05
71.9396,2.00045e-05
72.0246,1.80151e-05
72.1097,1.61906e-05
72.1947,1.45215e-05
72.2797,1.2998e-05
72.3647,1.16107e-05
72.4497,1.03505e-05
72.5348,9.20832e-06
72.6198,8.17556e-06
72.7048,7.24389e-06
72.7898,6.40536e-06
72.8748,5.65239e-06
72.9599,4.9778e-06
73.0449,4.37481e-06
73.1299,3.83705e-06
73.2149,3.35855e-06
73.3,2.93374e-06
73.385,2.55745e-06
73.47,2.22489e-06
73.555,1.93164e-06
73.64,1.67362e-06
73.7251,1.44712e-06
73.8101,1.24873e-06
73.8951,1.07534e-06
73.9801,9.24137e-07
74.0651,7.92578e-07
74.1502,6.78363e-07
74.2352,5.79425e-07
74.3202,4.93907e-07
74.4052,4.20153e-07
74.4903,3.56684e-07
74.5753,3.02185e-07
74.6603,2.55491e-07
74.7453,2.15572e-07
74.8303,1.81519e-07
74.9154,1.52533e-07
75.0004,1.27914e-07
75.0854,1.0705e-07
75.1704,8.94063e-08
75.2554,7.4518e-08
75.3405,6.19821e-08
75.4255,5.14498e-08
75.5105,4.26199e-08
75.5955,3.52334e-08
75.6805,2.90675e-08
75.7656,2.39316e-08
75.8506,1.96629e-08
75.9356,1.61226e-08
76.0206,1.31927e-08
76.1057,1.07732e-08
76.1907,8.7794e-09
76.2757,7.13997e-09
76.3607,5.79481e-09
76.4457,4.69345e-09
76.5308,3.79363e-09
76.6158,3.06006e-09
