x,p_0
-5.31273e-05,160.133
-5.2134e-05,174.871
-5.11407e-05,190.688
-5.01475e-05,207.635
-4.91542e-05,225.761
-4.81609e-05,245.115
-4.71677e-05,265.746
-4.61744e-05,287.699
-4.51811e-05,311.02
-4.41879e-05,335.751
-4.31946e-05,361.932
-4.22014e-05,389.6
-4.12081e-05,418.789
-4.02148e-05,449.529
-3.92216e-05,481.846
-3.82283e-05,515.762
-3.7235e-05,551.292
-3.62418e-05,588.45
-3.52485e-05,627.239
-3.42552e-05,667.661
-3.3262e-05,709.709
-3.22687e-05,753.371
-3.12754e-05,798.626
-3.02822e-05,845.449
-2.92889e-05,893.807
-2.82957e-05,943.659
-2.73024e-05,994.957
-2.63091e-05,1047.65
-2.53159e-05,1101.67
-2.43226e-05,1156.95
-2.33293e-05,1213.41
-2.23361e-05,1270.98
-2.13428e-05,1329.56
-2.03495e-05,1389.07
-1.93563e-05,1449.38
-1.8363e-05,1510.41
-1.73697e-05,1572.04
-1.63765e-05,1634.16
-1.53832e-05,1696.64
-1.43899e-05,1759.36
-1.33967e-05,1822.21
-1.24034e-05,1885.04
-1.14102e-05,1947.75
-1.04169e-05,2010.19
-9.42363e-06,2072.24
-8.43036e-06,2133.77
-7.4371e-06,2194.65
-6.44383e-06,2254.78
-5.45057e-06,2314.02
-4.4573e-06,2372.26
-3.46404e-06,2429.38
-2.47078e-06,2485.3
-1.47751e-06,2539.89
-4.84247e-07,2593.07
5.09017e-07,2644.76
1.50228e-06,2694.86
2.49555e-06,2743.32
3.48881e-06,2790.06
4.48207e-06,2835.03
5.47534e-06,2878.17
6.4686e-06,2919.46
7.46187e-06,2958.86
8.45513e-06,2996.34
9.4484e-06,3031.89
1.04417e-05,3065.51
1.14349e-05,3097.19
1.24282e-05,3126.95
1.34215e-05,3154.81
1.44147e-05,3180.78
1.5408e-05,3204.91
1.64012e-05,3227.22
1.73945e-05,3247.76
1.83878e-05,3266.59
1.9381e-05,3283.74
2.03743e-05,3299.29
2.13676e-05,3313.29
2.23608e-05,3325.8
2.33541e-05,3336.9
2.43474e-05,3346.66
2.53406e-05,3355.14
2.63339e-05,3362.42
2.73272e-05,3368.57
2.83204e-05,3373.65
2.93137e-05,3377.76
3.03069e-05,3380.95
3.13002e-05,3383.29
3.22935e-05,3384.86
3.32867e-05,3385.72
3.428e-05,3385.92
3.52733e-05,3385.55
3.62665e-05,3384.65
3.72598e-05,3383.27
3.82531e-05,3381.48
3.92463e-05,3379.31
4.02396e-05,3376.83
4.12329e-05,3374.06
4.22261e-05,3371.06
4.32194e-05,3367.84
4.42127e-05,3364.46
4.52059e-05,3360.94
4.61992e-05,3357.3
4.71924e-05,3353.58
4.81857e-05,3349.78
4.9179e-05,3345.94
5.01722e-05,3342.06
5.11655e-05,3338.17
5.21588e-05,3334.27
5.3152e-05,3330.37
5.41453e-05,3326.48
5.51386e-05,3322.6
5.61318e-05,3318.75
5.71251e-05,3314.92
5.81184e-05,3311.13
5.91116e-05,3307.36
6.01049e-05,3303.62
6.10981e-05,3299.91
6.20914e-05,3296.23
6.30847e-05,3292.58
6.40779e-05,3288.96
6.50712e-05,3285.37
6.60645e-05,3281.79
6.70577e-05,3278.25
6.8051e-05,3274.72
6.90443e-05,3271.22
7.00375e-05,3267.73
7.10308e-05,3264.27
7.20241e-05,3260.82
7.30173e-05,3257.39
7.40106e-05,3253.98
7.50038e-05,3250.59
7.59971e-05,3247.22
7.69904e-05,3243.88
7.79836e-05,3240.56
7.89769e-05,3237.26
7.99702e-05,3234
8.09634e-05,3230.77
8.19567e-05,3227.57
8.295e-05,3224.42
8.39432e-05,3221.31
8.49365e-05,3218.26
8.59298e-05,3215.26
8.6923e-05,3212.32
8.79163e-05,3209.45
8.89095e-05,3206.65
8.99028e-05,3203.92
9.08961e-05,3201.28
9.18893e-05,3198.73
9.28826e-05,3196.28
9.38759e-05,3193.92
9.48691e-05,3191.67
9.58624e-05,3189.52
9.68557e-05,3187.49
9.78489e-05,3185.58
9.88422e-05,3183.79
9.98355e-05,3182.13
0.000100829,3180.59
0.000101822,3179.18
0.000102815,3177.9
0.000103809,3176.76
0.000104802,3175.74
0.000105795,3174.85
0.000106788,3174.08
0.000107782,3173.44
0.000108775,3172.92
0.000109768,3172.52
0.000110761,3172.22
0.000111755,3172.02
0.000112748,3171.92
0.000113741,3171.91
0.000114734,3171.97
0.000115728,3172.1
0.000116721,3172.29
0.000117714,3172.52
0.000118707,3172.78
0.000119701,3173.05
0.000120694,3173.34
0.000121687,3173.61
0.000122681,3173.86
0.000123674,3174.07
0.000124667,3174.22
0.00012566,3174.31
0.000126654,3174.3
0.000127647,3174.2
0.00012864,3173.97
0.000129633,3173.61
0.000130627,3173.11
0.00013162,3172.43
0.000132613,3171.58
0.000133606,3170.53
0.0001346,3169.27
0.000135593,3167.79
0.000136586,3166.08
0.00013758,3164.11
0.000138573,3161.88
0.000139566,3159.39
0.000140559,3156.61
0.000141553,3153.53
0.000142546,3150.16
0.000143539,3146.48
0.000144532,3142.49
0.000145526,3138.17
0.000146519,3133.53
0.000147512,3128.56
0.000148505,3123.25
0.000149499,3117.61
0.000150492,3111.63
0.000151485,3105.31
0.000152478,3098.64
0.000153472,3091.64
0.000154465,3084.29
0.000155458,3076.61
0.000156452,3068.59
0.000157445,3060.23
0.000158438,3051.54
0.000159431,3042.53
0.000160425,3033.19
0.000161418,3023.52
0.000162411,3013.54
0.000163404,3003.25
0.000164398,2992.65
0.000165391,2981.74
0.000166384,2970.52
0.000167377,2959.01
0.000168371,2947.21
0.000169364,2935.12
0.000170357,2922.74
0.00017135,2910.08
0.000172344,2897.14
0.000173337,2883.92
0.00017433,2870.43
0.000175324,2856.67
0.000176317,2842.64
0.00017731,2828.35
0.000178303,2813.79
0.000179297,2798.97
0.00018029,2783.89
0.000181283,2768.55
0.000182276,2752.96
0.00018327,2737.11
0.000184263,2721.01
0.000185256,2704.66
0.000186249,2688.06
0.000187243,2671.22
0.000188236,2654.13
0.000189229,2636.8
0.000190223,2619.24
0.000191216,2601.45
0.000192209,2583.42
0.000193202,2565.18
0.000194196,2546.72
0.000195189,2528.05
0.000196182,2509.17
0.000197175,2490.1
0.000198169,2470.84
0.000199162,2451.4
0.000200155,2431.8
0.000201148,2412.04
0.000202142,2392.14
0.000203135,2372.11
0.000204128,2351.95
0.000205121,2331.7
0.000206115,2311.36
0.000207108,2290.95
0.000208101,2270.48
0.000209095,2249.97
0.000210088,2229.44
0.000211081,2208.92
0.000212074,2188.41
0.000213068,2167.93
0.000214061,2147.52
0.000215054,2127.18
0.000216047,2106.93
0.000217041,2086.8
0.000218034,2066.8
0.000219027,2046.95
0.00022002,2027.28
0.000221014,2007.8
0.000222007,1988.53
0.000223,1969.48
0.000223994,1950.67
0.000224987,1932.12
0.00022598,1913.84
0.000226973,1895.85
0.000227967,1878.15
0.00022896,1860.76
0.000229953,1843.69
0.000230946,1826.95
0.00023194,1810.54
0.000232933,1794.47
0.000233926,1778.75
0.000234919,1763.38
0.000235913,1748.35
0.000236906,1733.68
0.000237899,1719.35
0.000238892,1705.38
0.000239886,1691.74
0.000240879,1678.45
0.000241872,1665.49
0.000242866,1652.85
0.000243859,1640.53
0.000244852,1628.53
0.000245845,1616.82
0.000246839,1605.39
0.000247832,1594.25
0.000248825,1583.37
0.000249818,1572.74
0.000250812,1562.36
0.000251805,1552.2
0.000252798,1542.26
0.000253791,1532.51
0.000254785,1522.96
0.000255778,1513.58
0.000256771,1504.37
0.000257764,1495.31
0.000258758,1486.39
0.000259751,1477.6
0.000260744,1468.93
0.000261738,1460.37
0.000262731,1451.91
0.000263724,1443.54
0.000264717,1435.27
0.000265711,1427.07
0.000266704,1418.95
0.000267697,1410.9
0.00026869,1402.92
0.000269684,1395.01
0.000270677,1387.16
0.00027167,1379.37
0.000272663,1371.66
0.000273657,1364
0.00027465,1356.42
0.000275643,1348.91
0.000276637,1341.47
0.00027763,1334.11
0.000278623,1326.83
0.000279616,1319.65
0.00028061,1312.55
0.000281603,1305.56
0.000282596,1298.67
0.000283589,1291.89
0.000284583,1285.22
0.000285576,1278.68
0.000286569,1272.27
0.000287562,1265.98
0.000288556,1259.84
0.000289549,1253.84
0.000290542,1247.98
0.000291535,1242.27
0.000292529,1236.72
0.000293522,1231.32
0.000294515,1226.07
0.000295509,1220.98
0.000296502,1216.05
0.000297495,1211.27
0.000298488,1206.65
0.000299482,1202.18
0.000300475,1197.85
0.000301468,1193.67
0.000302461,1189.63
0.000303455,1185.72
0.000304448,1181.94
0.000305441,1178.27
0.000306434,1174.72
0.000307428,1171.27
0.000308421,1167.91
0.000309414,1164.64
0.000310408,1161.44
0.000311401,1158.3
0.000312394,1155.21
0.000313387,1152.16
0.000314381,1149.14
0.000315374,1146.13
0.000316367,1143.13
0.00031736,1140.11
0.000318354,1137.08
0.000319347,1134.01
0.00032034,1130.9
0.000321333,1127.72
0.000322327,1124.48
0.00032332,1121.16
0.000324313,1117.74
0.000325306,1114.22
0.0003263,1110.58
0.000327293,1106.82
0.000328286,1102.92
0.00032928,1098.88
0.000330273,1094.69
0.000331266,1090.33
0.000332259,1085.81
0.000333253,1081.12
0.000334246,1076.24
0.000335239,1071.17
0.000336232,1065.91
0.000337226,1060.46
0.000338219,1054.81
0.000339212,1048.95
0.000340205,1042.89
0.000341199,1036.62
0.000342192,1030.15
0.000343185,1023.47
0.000344178,1016.59
0.000345172,1009.5
0.000346165,1002.21
0.000347158,994.715
0.000348152,987.028
0.000349145,979.15
0.000350138,971.084
0.000351131,962.837
0.000352125,954.413
0.000353118,945.819
0.000354111,937.062
0.000355104,928.149
0.000356098,919.087
0.000357091,909.885
0.000358084,900.551
0.000359077,891.094
0.000360071,881.522
0.000361064,871.844
0.000362057,862.07
0.000363051,852.209
0.000364044,842.27
0.000365037,832.263
0.00036603,822.196
0.000367024,812.08
0.000368017,801.924
0.00036901,791.736
0.000370003,781.525
0.000370997,771.299
0.00037199,761.068
0.000372983,750.839
0.000373976,740.62
0.00037497,730.418
0.000375963,720.24
0.000376956,710.093
0.000377949,699.983
0.000378943,689.915
0.000379936,679.895
0.000380929,669.928
0.000381923,660.019
0.000382916,650.171
0.000383909,640.389
0.000384902,630.675
0.000385896,621.033
0.000386889,611.466
0.000387882,601.975
0.000388875,592.563
0.000389869,583.232
0.000390862,573.982
0.000391855,564.817
0.000392848,555.736
0.000393842,546.742
0.000394835,537.834
0.000395828,529.014
0.000396822,520.283
0.000397815,511.642
0.000398808,503.091
0.000399801,494.633
0.000400795,486.267
0.000401788,477.995
0.000402781,469.818
0.000403774,461.738
0.000404768,453.757
0.000405761,445.875
0.000406754,438.096
0.000407747,430.42
0.000408741,422.851
0.000409734,415.39
0.000410727,408.041
0.00041172,400.805
0.000412714,393.686
0.000413707,386.687
0.0004147,379.81
0.000415694,373.059
0.000416687,366.436
0.00041768,359.946
0.000418673,353.59
0.000419667,347.373
0.00042066,341.297
0.000421653,335.365
0.000422646,329.58
0.00042364,323.946
0.000424633,318.465
0.000425626,313.14
0.000426619,307.972
0.000427613,302.965
0.000428606,298.12
0.000429599,293.44
0.000430592,288.926
0.000431586,284.579
0.000432579,280.402
0.000433572,276.394
0.000434566,272.558
0.000435559,268.894
0.000436552,265.402
0.000437545,262.082
0.000438539,258.935
0.000439532,255.962
0.000440525,253.16
0.000441518,250.532
0.000442512,248.074
0.000443505,245.789
0.000444498,243.673
0.000445491,241.727
0.000446485,239.95
0.000447478,238.34
0.000448471,236.897
0.000449465,235.618
0.000450458,234.503
0.000451451,233.549
0.000452444,232.756
0.000453438,232.122
0.000454431,231.644
0.000455424,231.32
0.000456417,231.149
0.000457411,231.128
0.000458404,231.254
0.000459397,231.525
0.00046039,231.938
0.000461384,232.49
0.000462377,233.177
0.00046337,233.996
0.000464363,234.943
0.000465357,236.014
0.00046635,237.205
0.000467343,238.51
0.000468337,239.925
0.00046933,241.444
0.000470323,243.061
0.000471316,244.772
0.00047231,246.569
0.000473303,248.445
0.000474296,250.395
0.000475289,252.41
0.000476283,254.482
0.000477276,256.605
0.000478269,258.771
0.000479262,260.969
0.000480256,263.193
0.000481249,265.434
0.000482242,267.682
0.000483236,269.93
0.000484229,272.166
0.000485222,274.384
0.000486215,276.573
0.000487209,278.725
0.000488202,280.83
0.000489195,282.88
0.000490188,284.866
0.000491182,286.781
0.000492175,288.614
0.000493168,290.36
0.000494161,292.01
0.000495155,293.557
0.000496148,294.995
0.000497141,296.317
0.000498134,297.516
0.000499128,298.589
0.000500121,299.53
0.000501114,300.335
0.000502108,300.999
0.000503101,301.52
0.000504094,301.896
0.000505087,302.123
0.000506081,302.201
0.000507074,302.128
0.000508067,301.904
0.00050906,301.53
0.000510054,301.006
0.000511047,300.332
0.00051204,299.511
0.000513033,298.545
0.000514027,297.436
0.00051502,296.187
0.000516013,294.802
0.000517006,293.284
0.000518,291.636
0.000518993,289.864
0.000519986,287.971
0.00052098,285.962
0.000521973,283.842
0.000522966,281.615
0.000523959,279.288
0.000524953,276.863
0.000525946,274.348
0.000526939,271.746
0.000527932,269.063
0.000528926,266.304
0.000529919,263.473
0.000530912,260.575
0.000531905,257.615
0.000532899,254.597
0.000533892,251.526
0.000534885,248.405
0.000535879,245.239
0.000536872,242.031
0.000537865,238.785
0.000538858,235.505
0.000539852,232.192
0.000540845,228.851
0.000541838,225.484
0.000542831,222.093
0.000543825,218.681
0.000544818,215.251
0.000545811,211.803
0.000546804,208.341
0.000547798,204.866
0.000548791,201.38
0.000549784,197.883
0.000550777,194.379
0.000551771,190.868
0.000552764,187.351
0.000553757,183.83
0.000554751,180.306
0.000555744,176.781
0.000556737,173.256
0.00055773,169.733
0.000558724,166.212
0.000559717,162.695
0.00056071,159.183
0.000561703,155.679
0.000562697,152.184
0.00056369,148.699
0.000564683,145.227
0.000565676,141.769
0.00056667,138.326
0.000567663,134.902
0.000568656,131.498
0.00056965,128.117
0.000570643,124.76
0.000571636,121.43
0.000572629,118.129
0.000573623,114.86
0.000574616,111.624
0.000575609,108.425
0.000576602,105.265
0.000577596,102.146
0.000578589,99.0703
0.000579582,96.0409
0.000580575,93.0597
0.000581569,90.1293
0.000582562,87.2517
0.000583555,84.4292
0.000584548,81.6638
0.000585542,78.9577
0.000586535,76.3127
0.000587528,73.7307
0.000588522,71.2133
0.000589515,68.7622
0.000590508,66.379
0.000591501,64.0649
0.000592495,61.8214
0.000593488,59.6495
0.000594481,57.5503
0.000595474,55.5248
0.000596468,53.5738
0.000597461,51.6981
0.000598454,49.8982
0.000599447,48.1747
0.000600441,46.528
0.000601434,44.9585
0.000602427,43.4665
0.00060342,42.0522
0.000604414,40.7155
0.000605407,39.4567
0.0006064,38.2757
0.000607394,37.1724
0.000608387,36.1466
0.00060938,35.1981
0.000610373,34.3267
0.000611367,33.5321
0.00061236,32.8138
0.000613353,32.1714
0.000614346,31.6044
0.00061534,31.1121
0.000616333,30.6941
0.000617326,30.3494
0.000618319,30.0773
0.000619313,29.8769
0.000620306,29.7472
0.000621299,29.687
0.000622293,29.6951
0.000623286,29.7702
0.000624279,29.9107
0.000625272,30.1151
0.000626266,30.3816
0.000627259,30.7082
0.000628252,31.093
0.000629245,31.5336
0.000630239,32.0276
0.000631232,32.5725
0.000632225,33.1655
0.000633218,33.8038
0.000634212,34.4841
0.000635205,35.2033
0.000636198,35.958
0.000637191,36.7445
0.000638185,37.5592
0.000639178,38.3982
0.000640171,39.2575
0.000641165,40.1331
0.000642158,41.0206
0.000643151,41.9159
0.000644144,42.8147
0.000645138,43.7125
0.000646131,44.605
0.000647124,45.4878
0.000648117,46.3565
0.000649111,47.2069
0.000650104,48.0346
0.000651097,48.8356
0.00065209,49.6059
0.000653084,50.3415
0.000654077,51.0389
0.00065507,51.6945
0.000656064,52.305
0.000657057,52.8674
0.00065805,53.3789
0.000659043,53.8371
0.000660037,54.2398
0.00066103,54.585
0.000662023,54.8712
0.000663016,55.0972
0.00066401,55.2621
0.000665003,55.3653
0.000665996,55.4067
0.000666989,55.3864
0.000667983,55.305
0.000668976,55.1633
0.000669969,54.9624
0.000670962,54.704
0.000671956,54.3898
0.000672949,54.022
0.000673942,53.603
0.000674936,53.1355
0.000675929,52.6223
0.000676922,52.0668
0.000677915,51.4721
0.000678909,50.8418
0.000679902,50.1795
0.000680895,49.489
0.000681888,48.7742
0.000682882,48.039
0.000683875,47.2872
0.000684868,46.5229
0.000685861,45.7499
0.000686855,44.9721
0.000687848,44.1933
0.000688841,43.4171
0.000689835,42.647
0.000690828,41.8863
0.000691821,41.1384
0.000692814,40.406
0.000693808,39.692
0.000694801,38.9988
0.000695794,38.3288
0.000696787,37.6839
0.000697781,37.0659
0.000698774,36.476
0.000699767,35.9157
0.00070076,35.3855
0.000701754,34.8862
0.000702747,34.418
0.00070374,33.9809
0.000704733,33.5746
0.000705727,33.1986
0.00070672,32.852
0.000707713,32.5338
0.000708707,32.2427
0.0007097,31.9771
0.000710693,31.7355
0.000711686,31.5158
0.00071268,31.3161
0.000713673,31.1342
0.000714666,30.9678
0.000715659,30.8144
0.000716653,30.6718
0.000717646,30.5372
0.000718639,30.4083
0.000719632,30.2825
0.000720626,30.1573
0.000721619,30.0302
0.000722612,29.8988
0.000723605,29.7607
0.000724599,29.6138
0.000725592,29.456
0.000726585,29.2853
0.000727579,29.0998
0.000728572,28.8978
0.000729565,28.678
0.000730558,28.4389
0.000731552,28.1795
0.000732545,27.8988
0.000733538,27.596
0.000734531,27.2706
0.000735525,26.9224
0.000736518,26.5511
0.000737511,26.1567
0.000738504,25.7396
0.000739498,25.3002
0.000740491,24.8389
0.000741484,24.3567
0.000742478,23.8543
0.000743471,23.333
0.000744464,22.7937
0.000745457,22.2379
0.000746451,21.667
0.000747444,21.0824
0.000748437,20.4857
0.00074943,19.8786
0.000750424,19.2627
0.000751417,18.6397
0.00075241,18.0114
0.000753403,17.3796
0.000754397,16.7458
0.00075539,16.1119
0.000756383,15.4794
0.000757376,14.8501
0.00075837,14.2255
0.000759363,13.607
0.000760356,12.9962
0.00076135,12.3944
0.000762343,11.8028
0.000763336,11.2227
0.000764329,10.6551
0.000765323,10.1009
0.000766316,9.56119
0.000767309,9.03662
0.000768302,8.52791
0.000769296,8.03562
0.000770289,7.56026
0.000771282,7.10219
0.000772275,6.66171
0.000773269,6.23901
0.000774262,5.83421
0.000775255,5.44732
0.000776249,5.07831
0.000777242,4.72704
0.000778235,4.39331
0.000779228,4.07688
0.000780222,3.77743
0.000781215,3.49459
0.000782208,3.22796
0.000783201,2.97708
0.000784195,2.74147
0.000785188,2.52062
0.000786181,2.31398
0.000787174,2.12101
0.000788168,1.94113
0.000789161,1.77377
0.000790154,1.61833
0.000791147,1.47424
0.000792141,1.3409
0.000793134,1.21773
0.000794127,1.10417
0.000795121,0.999651
0.000796114,0.903626
0.000797107,0.815562
0.0007981,0.734942
0.000799094,0.661266
0.000800087,0.594056
0.00080108,0.532851
0.000802073,0.477212
0.000803067,0.426721
0.00080406,0.380981
0.000805053,0.339618
0.000806046,0.302277
0.00080704,0.268624
0.000808033,0.238349
0.000809026,0.211158
0.000810019,0.186779
0.000811013,0.164959
0.000812006,0.145462
0.000812999,0.128071
0.000813993,0.112585
0.000814986,0.0988175
0.000815979,0.0865994
0.000816972,0.0757744
0.000817966,0.0661997
0.000818959,0.0577453
0.000819952,0.0502924
0.000820945,0.0437337
0.000821939,0.0379713
0.000822932,0.0329171
0.000823925,0.0284914
0.000824918,0.0246225
0.000825912,0.021246
0.000826905,0.0183041
0.000827898,0.0157451
0.000828892,0.0135229
0.000829885,0.0115963
0.000830878,0.00992875
0.000831871,0.00848784
0.000832865,0.00724478
0.000833858,0.00617419
0.000834851,0.00525366
0.000835844,0.00446343
0.000836838,0.00378619
0.000837831,0.00320672
0.000838824,0.00271174
0.000839817,0.0022896
0.000840811,0.00193018
0.000841804,0.00162466
0.000842797,0.00136538
0.00084379,0.00114569
0.000844784,0.000959869
0.000845777,0.000802937
0.00084677,0.00067062
0.000847764,0.000559239
0.000848757,0.000465634
0.00084975,0.000387096
0.000850743,0.000321305
0.000851737,0.000266283
0.00085273,0.000220341
0.000853723,0.000182043
0.000854716,0.000150168
0.00085571,0.000123683
0.000856703,0.00010171
0.000857696,8.35117e-05
0.000858689,6.84631e-05
0.000859683,5.60392e-05
0.000860676,4.57987e-05
0.000861669,3.73714e-05
