x,p_0
1.22874e-05,2536.11
1.34273e-05,2568.25
1.45671e-05,2599.12
1.5707e-05,2628.75
1.68468e-05,2657.15
1.79867e-05,2684.35
1.91266e-05,2710.4
2.02664e-05,2735.31
2.14063e-05,2759.14
2.25461e-05,2781.92
2.3686e-05,2803.69
2.48258e-05,2824.49
2.59657e-05,2844.38
2.71056e-05,2863.39
2.82454e-05,2881.58
2.93853e-05,2898.98
3.05251e-05,2915.65
3.1665e-05,2931.62
3.28049e-05,2946.93
3.39447e-05,2961.63
3.50846e-05,2975.75
3.62244e-05,2989.33
3.73643e-05,3002.41
3.85041e-05,3015
3.9644e-05,3027.15
4.07839e-05,3038.88
4.19237e-05,3050.2
4.30636e-05,3061.15
4.42034e-05,3071.73
4.53433e-05,3081.96
4.64831e-05,3091.86
4.7623e-05,3101.43
4.87629e-05,3110.69
4.99027e-05,3119.63
5.10426e-05,3128.27
5.21824e-05,3136.6
5.33223e-05,3144.62
5.44622e-05,3152.33
5.5602e-05,3159.74
5.67419e-05,3166.83
5.78817e-05,3173.61
5.90216e-05,3180.06
6.01614e-05,3186.18
6.13013e-05,3191.98
6.24412e-05,3197.43
6.3581e-05,3202.54
6.47209e-05,3207.29
6.58607e-05,3211.69
6.70006e-05,3215.72
6.81404e-05,3219.38
6.92803e-05,3222.67
7.04202e-05,3225.59
7.156e-05,3228.12
7.26999e-05,3230.26
7.38397e-05,3232.02
7.49796e-05,3233.38
7.61195e-05,3234.35
7.72593e-05,3234.94
7.83992e-05,3235.12
7.9539e-05,3234.92
8.06789e-05,3234.33
8.18187e-05,3233.34
8.29586e-05,3231.97
8.40985e-05,3230.22
8.52383e-05,3228.09
8.63782e-05,3225.58
8.7518e-05,3222.71
8.86579e-05,3219.46
8.97977e-05,3215.86
9.09376e-05,3211.91
9.20775e-05,3207.61
9.32173e-05,3202.97
9.43572e-05,3198.01
9.5497e-05,3192.72
9.66369e-05,3187.12
9.77768e-05,3181.21
9.89166e-05,3175.01
0.000100056,3168.53
0.000101196,3161.77
0.000102336,3154.76
0.000103476,3147.49
0.000104616,3139.98
0.000105756,3132.24
0.000106896,3124.29
0.000108035,3116.13
0.000109175,3107.79
0.000110315,3099.26
0.000111455,3090.58
0.000112595,3081.75
0.000113735,3072.78
0.000114875,3063.69
0.000116014,3054.5
0.000117154,3045.21
0.000118294,3035.85
0.000119434,3026.42
0.000120574,3016.95
0.000121714,3007.44
0.000122854,2997.91
0.000123993,2988.37
0.000125133,2978.84
0.000126273,2969.33
0.000127413,2959.86
0.000128553,2950.43
0.000129693,2941.07
0.000130833,2931.77
0.000131972,2922.55
0.000133112,2913.42
0.000134252,2904.4
0.000135392,2895.48
0.000136532,2886.68
0.000137672,2878
0.000138812,2869.45
0.000139951,2861.04
0.000141091,2852.76
0.000142231,2844.63
0.000143371,2836.64
0.000144511,2828.79
0.000145651,2821.08
0.000146791,2813.51
0.00014793,2806.08
0.00014907,2798.79
0.00015021,2791.62
0.00015135,2784.58
0.00015249,2777.65
0.00015363,2770.82
0.00015477,2764.09
0.00015591,2757.45
0.000157049,2750.89
0.000158189,2744.38
0.000159329,2737.93
0.000160469,2731.52
0.000161609,2725.12
0.000162749,2718.74
0.000163889,2712.35
0.000165028,2705.94
0.000166168,2699.5
0.000167308,2693
0.000168448,2686.44
0.000169588,2679.8
0.000170728,2673.06
0.000171868,2666.21
0.000173007,2659.25
0.000174147,2652.14
0.000175287,2644.9
0.000176427,2637.49
0.000177567,2629.92
0.000178707,2622.18
0.000179847,2614.25
0.000180986,2606.13
0.000182126,2597.82
0.000183266,2589.31
0.000184406,2580.6
0.000185546,2571.69
0.000186686,2562.58
0.000187826,2553.27
0.000188965,2543.76
0.000190105,2534.06
0.000191245,2524.18
0.000192385,2514.11
0.000193525,2503.87
0.000194665,2493.46
0.000195805,2482.9
0.000196944,2472.19
0.000198084,2461.34
0.000199224,2450.36
0.000200364,2439.27
0.000201504,2428.07
0.000202644,2416.78
0.000203784,2405.39
0.000204923,2393.93
0.000206063,2382.41
0.000207203,2370.82
0.000208343,2359.19
0.000209483,2347.51
0.000210623,2335.79
0.000211763,2324.04
0.000212902,2312.26
0.000214042,2300.45
0.000215182,2288.62
0.000216322,2276.76
0.000217462,2264.87
0.000218602,2252.95
0.000219742,2241.01
0.000220881,2229.02
0.000222021,2216.99
0.000223161,2204.91
0.000224301,2192.77
0.000225441,2180.56
0.000226581,2168.28
0.000227721,2155.92
0.00022886,2143.46
0.00023,2130.9
0.00023114,2118.22
0.00023228,2105.42
0.00023342,2092.48
0.00023456,2079.4
0.0002357,2066.17
0.000236839,2052.78
0.000237979,2039.22
0.000239119,2025.48
0.000240259,2011.57
0.000241399,1997.48
0.000242539,1983.19
0.000243679,1968.73
0.000244818,1954.07
0.000245958,1939.22
0.000247098,1924.19
0.000248238,1908.98
0.000249378,1893.6
0.000250518,1878.04
0.000251658,1862.32
0.000252797,1846.45
0.000253937,1830.44
0.000255077,1814.3
0.000256217,1798.04
0.000257357,1781.67
0.000258497,1765.21
0.000259637,1748.67
0.000260776,1732.08
0.000261916,1715.44
0.000263056,1698.77
0.000264196,1682.08
0.000265336,1665.4
0.000266476,1648.74
0.000267616,1632.12
0.000268755,1615.54
0.000269895,1599.04
0.000271035,1582.62
0.000272175,1566.3
0.000273315,1550.1
0.000274455,1534.02
0.000275595,1518.09
0.000276734,1502.31
0.000277874,1486.7
0.000279014,1471.27
0.000280154,1456.03
0.000281294,1440.99
0.000282434,1426.16
0.000283574,1411.56
0.000284713,1397.17
0.000285853,1383.03
0.000286993,1369.13
0.000288133,1355.48
0.000289273,1342.08
0.000290413,1328.94
0.000291553,1316.07
0.000292692,1303.48
0.000293832,1291.15
0.000294972,1279.1
0.000296112,1267.34
0.000297252,1255.86
0.000298392,1244.66
0.000299532,1233.75
0.000300671,1223.13
0.000301811,1212.8
0.000302951,1202.75
0.000304091,1193
0.000305231,1183.53
0.000306371,1174.36
0.000307511,1165.46
0.00030865,1156.85
0.00030979,1148.52
0.00031093,1140.47
0.00031207,1132.68
0.00031321,1125.16
0.00031435,1117.91
0.00031549,1110.9
0.000316629,1104.14
0.000317769,1097.61
0.000318909,1091.32
0.000320049,1085.23
0.000321189,1079.36
0.000322329,1073.68
0.000323469,1068.18
0.000324608,1062.85
0.000325748,1057.67
0.000326888,1052.63
0.000328028,1047.71
0.000329168,1042.9
0.000330308,1038.18
0.000331448,1033.53
0.000332587,1028.94
0.000333727,1024.38
0.000334867,1019.85
0.000336007,1015.31
0.000337147,1010.76
0.000338287,1006.18
0.000339427,1001.54
0.000340566,996.836
0.000341706,992.043
0.000342846,987.149
0.000343986,982.138
0.000345126,976.994
0.000346266,971.706
0.000347406,966.259
0.000348545,960.643
0.000349685,954.848
0.000350825,948.865
0.000351965,942.687
0.000353105,936.308
0.000354245,929.723
0.000355385,922.93
0.000356524,915.927
0.000357664,908.716
0.000358804,901.298
0.000359944,893.677
0.000361084,885.859
0.000362224,877.851
0.000363364,869.661
0.000364503,861.299
0.000365643,852.777
0.000366783,844.109
0.000367923,835.308
0.000369063,826.39
0.000370203,817.371
0.000371343,808.27
0.000372482,799.104
0.000373622,789.893
0.000374762,780.657
0.000375902,771.417
0.000377042,762.193
0.000378182,753.006
0.000379322,743.877
0.000380462,734.827
0.000381601,725.877
0.000382741,717.047
0.000383881,708.357
0.000385021,699.827
0.000386161,691.474
0.000387301,683.317
0.000388441,675.372
0.00038958,667.654
0.00039072,660.178
0.00039186,652.956
0.000393,646.001
0.00039414,639.321
0.00039528,632.925
0.00039642,626.821
0.000397559,621.012
0.000398699,615.504
0.000399839,610.297
0.000400979,605.392
0.000402119,600.787
0.000403259,596.48
0.000404399,592.464
0.000405538,588.735
0.000406678,585.284
0.000407818,582.101
0.000408958,579.177
0.000410098,576.498
0.000411238,574.053
0.000412378,571.826
0.000413517,569.802
0.000414657,567.966
0.000415797,566.301
0.000416937,564.789
0.000418077,563.412
0.000419217,562.153
0.000420357,560.993
0.000421496,559.914
0.000422636,558.896
0.000423776,557.924
0.000424916,556.978
0.000426056,556.041
0.000427196,555.098
0.000428336,554.131
0.000429475,553.126
0.000430615,552.069
0.000431755,550.946
0.000432895,549.746
0.000434035,548.458
0.000435175,547.071
0.000436315,545.578
0.000437454,543.972
0.000438594,542.246
0.000439734,540.396
0.000440874,538.42
0.000442014,536.315
0.000443154,534.082
0.000444294,531.72
0.000445433,529.232
0.000446573,526.621
0.000447713,523.892
0.000448853,521.05
0.000449993,518.102
0.000451133,515.054
0.000452273,511.915
0.000453412,508.693
0.000454552,505.398
0.000455692,502.04
0.000456832,498.628
0.000457972,495.173
0.000459112,491.686
0.000460252,488.177
0.000461391,484.656
0.000462531,481.134
0.000463671,477.621
0.000464811,474.127
0.000465951,470.66
0.000467091,467.23
0.000468231,463.845
0.00046937,460.512
0.00047051,457.237
0.00047165,454.028
0.00047279,450.888
0.00047393,447.822
0.00047507,444.835
0.00047621,441.927
0.000477349,439.102
0.000478489,436.359
0.000479629,433.699
0.000480769,431.121
0.000481909,428.623
0.000483049,426.203
0.000484189,423.857
0.000485328,421.582
0.000486468,419.372
0.000487608,417.223
0.000488748,415.128
0.000489888,413.083
0.000491028,411.079
0.000492168,409.111
0.000493307,407.17
0.000494447,405.249
0.000495587,403.34
0.000496727,401.437
0.000497867,399.53
0.000499007,397.612
0.000500147,395.675
0.000501286,393.712
0.000502426,391.715
0.000503566,389.678
0.000504706,387.592
0.000505846,385.452
0.000506986,383.251
0.000508126,380.983
0.000509265,378.643
0.000510405,376.227
0.000511545,373.728
0.000512685,371.144
0.000513825,368.47
0.000514965,365.704
0.000516105,362.843
0.000517244,359.885
0.000518384,356.828
0.000519524,353.671
0.000520664,350.414
0.000521804,347.056
0.000522944,343.599
0.000524084,340.042
0.000525223,336.387
0.000526363,332.636
0.000527503,328.791
0.000528643,324.854
0.000529783,320.83
0.000530923,316.72
0.000532063,312.528
0.000533202,308.26
0.000534342,303.918
0.000535482,299.507
0.000536622,295.033
0.000537762,290.5
0.000538902,285.914
0.000540042,281.28
0.000541181,276.604
0.000542321,271.891
0.000543461,267.148
0.000544601,262.38
0.000545741,257.595
0.000546881,252.797
0.000548021,247.993
0.00054916,243.189
0.0005503,238.392
0.00055144,233.608
0.00055258,228.843
0.00055372,224.103
0.00055486,219.394
0.000556,214.722
0.000557139,210.093
0.000558279,205.513
0.000559419,200.987
0.000560559,196.52
0.000561699,192.118
0.000562839,187.785
0.000563979,183.527
0.000565118,179.347
0.000566258,175.251
0.000567398,171.242
0.000568538,167.323
0.000569678,163.499
0.000570818,159.773
0.000571958,156.147
0.000573097,152.624
0.000574237,149.207
0.000575377,145.897
0.000576517,142.697
0.000577657,139.608
0.000578797,136.63
0.000579937,133.766
0.000581076,131.014
0.000582216,128.377
0.000583356,125.854
0.000584496,123.445
0.000585636,121.149
0.000586776,118.966
0.000587916,116.895
0.000589055,114.934
0.000590195,113.083
0.000591335,111.339
0.000592475,109.702
0.000593615,108.169
0.000594755,106.738
0.000595895,105.407
0.000597034,104.173
0.000598174,103.034
0.000599314,101.987
0.000600454,101.029
0.000601594,100.157
0.000602734,99.3682
0.000603874,98.6586
0.000605014,98.025
0.000606153,97.4639
0.000607293,96.9716
0.000608433,96.5441
0.000609573,96.1776
0.000610713,95.868
0.000611853,95.611
0.000612993,95.4024
0.000614132,95.2378
0.000615272,95.1125
0.000616412,95.0221
0.000617552,94.9617
0.000618692,94.9266
0.000619832,94.912
0.000620972,94.9129
0.000622111,94.9243
0.000623251,94.9412
0.000624391,94.9587
0.000625531,94.9716
0.000626671,94.9751
0.000627811,94.9642
0.000628951,94.9339
0.00063009,94.8796
0.00063123,94.7965
0.00063237,94.6801
0.00063351,94.5261
0.00063465,94.3302
0.00063579,94.0886
0.00063693,93.7975
0.000638069,93.4535
0.000639209,93.0536
0.000640349,92.5948
0.000641489,92.0747
0.000642629,91.4913
0.000643769,90.8429
0.000644909,90.128
0.000646048,89.3459
0.000647188,88.4961
0.000648328,87.5786
0.000649468,86.5937
0.000650608,85.5423
0.000651748,84.4258
0.000652888,83.2457
0.000654027,82.0043
0.000655167,80.7042
0.000656307,79.3482
0.000657447,77.9397
0.000658587,76.4825
0.000659727,74.9804
0.000660867,73.4379
0.000662006,71.8594
0.000663146,70.25
0.000664286,68.6145
0.000665426,66.9582
0.000666566,65.2865
0.000667706,63.6047
0.000668846,61.9184
0.000669985,60.233
0.000671125,58.5541
0.000672265,56.8871
0.000673405,55.2373
0.000674545,53.6099
0.000675685,52.0098
0.000676825,50.442
0.000677964,48.9109
0.000679104,47.4209
0.000680244,45.976
0.000681384,44.5798
0.000682524,43.2357
0.000683664,41.9467
0.000684804,40.7154
0.000685943,39.544
0.000687083,38.4342
0.000688223,37.3875
0.000689363,36.4048
0.000690503,35.4868
0.000691643,34.6334
0.000692783,33.8446
0.000693922,33.1197
0.000695062,32.4576
0.000696202,31.8568
0.000697342,31.3157
0.000698482,30.8322
0.000699622,30.4038
0.000700762,30.0278
0.000701901,29.7012
0.000703041,29.4209
0.000704181,29.1835
0.000705321,28.9852
0.000706461,28.8224
0.000707601,28.6913
0.000708741,28.5877
0.00070988,28.5078
0.00071102,28.4475
0.00071216,28.4027
0.0007133,28.3695
0.00071444,28.3439
0.00071558,28.322
0.00071672,28.3001
0.000717859,28.2746
0.000718999,28.2421
0.000720139,28.1994
0.000721279,28.1435
0.000722419,28.0715
0.000723559,27.9808
0.000724699,27.8693
0.000725838,27.7348
0.000726978,27.5756
0.000728118,27.3901
0.000729258,27.1773
0.000730398,26.9361
0.000731538,26.6659
0.000732678,26.3664
0.000733817,26.0375
0.000734957,25.6792
0.000736097,25.2922
0.000737237,24.8769
0.000738377,24.4344
0.000739517,23.9657
0.000740657,23.4721
0.000741796,22.9551
0.000742936,22.4164
0.000744076,21.8578
0.000745216,21.2812
0.000746356,20.6885
0.000747496,20.082
0.000748636,19.4638
0.000749775,18.8362
0.000750915,18.2014
0.000752055,17.5618
0.000753195,16.9196
0.000754335,16.2771
0.000755475,15.6365
0.000756615,15.0001
0.000757754,14.3701
0.000758894,13.7484
0.000760034,13.1373
0.000761174,12.5385
0.000762314,11.9541
0.000763454,11.3857
0.000764594,10.8351
0.000765733,10.3039
0.000766873,9.79352
0.000768013,9.30545
0.000769153,8.84101
0.000770293,8.40143
0.000771433,7.98787
0.000772573,7.6014
0.000773712,7.24303
0.000774852,6.91368
0.000775992,6.61421
0.000777132,6.34543
0.000778272,6.10809
0.000779412,5.90288
0.000780552,5.73046
0.000781691,5.59143
0.000782831,5.48638
0.000783971,5.41584
0.000785111,5.38032
0.000786251,5.38031
0.000787391,5.41626
0.000788531,5.48859
0.00078967,5.59769
0.00079081,5.74392
0.00079195,5.92762
0.00079309,6.14906
0.00079423,6.40848
0.00079537,6.70607
0.00079651,7.04198
0.000797649,7.41626
0.000798789,7.82891
0.000799929,8.27983
0.000801069,8.76885
0.000802209,9.29567
0.000803349,9.85991
0.000804489,10.461
0.000805628,11.0984
0.000806768,11.7712
0.000807908,12.4785
0.000809048,13.2191
0.000810188,13.9919
0.000811328,14.7953
0.000812468,15.6277
0.000813607,16.4874
0.000814747,17.3722
0.000815887,18.2801
0.000817027,19.2085
0.000818167,20.155
0.000819307,21.1168
0.000820447,22.091
0.000821586,23.0745
0.000822726,24.064
0.000823866,25.0561
0.000825006,26.0473
0.000826146,27.034
0.000827286,28.0124
0.000828426,28.9787
0.000829566,29.9291
0.000830705,30.8595
0.000831845,31.7663
0.000832985,32.6453
0.000834125,33.4928
0.000835265,34.305
0.000836405,35.0782
0.000837545,35.8089
0.000838684,36.4935
0.000839824,37.1289
0.000840964,37.712
0.000842104,38.24
0.000843244,38.7102
0.000844384,39.1204
0.000845524,39.4685
0.000846663,39.7527
0.000847803,39.9717
0.000848943,40.1243
0.000850083,40.2097
0.000851223,40.2275
0.000852363,40.1775
0.000853503,40.0602
0.000854642,39.8759
0.000855782,39.6257
0.000856922,39.3107
0.000858062,38.9327
0.000859202,38.4933
0.000860342,37.9948
0.000861482,37.4397
0.000862621,36.8306
0.000863761,36.1704
0.000864901,35.4622
0.000866041,34.7093
0.000867181,33.9152
0.000868321,33.0836
0.000869461,32.2179
0.0008706,31.3221
0.00087174,30.3999
0.00087288,29.4553
0.00087402,28.4919
0.00087516,27.5136
0.0008763,26.5242
0.00087744,25.5273
0.000878579,24.5265
0.000879719,23.5252
0.000880859,22.5269
0.000881999,21.5346
0.000883139,20.5513
0.000884279,19.58
0.000885419,18.6231
0.000886558,17.6832
0.000887698,16.7624
0.000888838,15.8628
0.000889978,14.9863
0.000891118,14.1343
0.000892258,13.3083
0.000893398,12.5095
0.000894537,11.7388
0.000895677,10.9971
0.000896817,10.2849
0.000897957,9.60264
0.000899097,8.95052
0.000900237,8.32865
0.000901377,7.73694
0.000902516,7.17516
0.000903656,6.64297
0.000904796,6.1399
0.000905936,5.66537
0.000907076,5.21871
0.000908216,4.79918
0.000909356,4.40594
0.000910495,4.03811
0.000911635,3.69476
0.000912775,3.37491
0.000913915,3.07756
0.000915055,2.80168
0.000916195,2.54624
0.000917335,2.31019
0.000918474,2.0925
0.000919614,1.89213
0.000920754,1.70806
0.000921894,1.5393
0.000923034,1.38489
0.000924174,1.24386
0.000925314,1.11532
0.000926453,0.998371
0.000927593,0.892184
0.000928733,0.795948
0.000929873,0.708898
0.000931013,0.630305
0.000932153,0.559481
0.000933293,0.49578
0.000934432,0.438591
0.000935572,0.387346
0.000936712,0.341513
0.000937852,0.300596
0.000938992,0.264136
0.000940132,0.231707
0.000941272,0.202918
0.000942411,0.177406
0.000943551,0.154841
0.000944691,0.134918
0.000945831,0.117361
0.000946971,0.101916
0.000948111,0.0883555
0.000949251,0.07647
0.00095039,0.066072
0.00095153,0.0569916
0.00095267,0.0490764
0.00095381,0.0421894
0.00095495,0.0362078
0.00095609,0.0310219
0.00095723,0.026534
0.000958369,0.0226572
0.000959509,0.0193142
0.000960649,0.0164368
0.000961789,0.0139645
0.000962929,0.011844
0.000964069,0.0100287
0.000965209,0.00847725
0.000966348,0.00715378
0.000967488,0.00602677
0.000968628,0.00506875
0.000969768,0.00425584
0.000970908,0.00356729
0.000972048,0.0029851
0.000973188,0.00249373
0.000974327,0.00207972
0.000975467,0.00173153
0.000976607,0.00143922
0.000977747,0.00119423
0.000978887,0.000989276
0.000980027,0.000818118
0.000981167,0.000675433
0.000982306,0.000556694
0.000983446,0.000458057
0.000984586,0.000376262
0.000985726,0.000308553
0.000986866,0.000252602
0.000988006,0.000206449
0.000989146,0.000168444
0.000990285,0.000137204
0.000991425,0.00011157
0.000992565,9.05724e-05
0.000993705,7.34027e-05
0.000994845,5.93877e-05
