x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1426.63,7.9228e-11,8.77477,0.00449937,23.4171,0.00440645
-1423.51,1.28837e-10
-1420.4,2.07206e-10
-1417.29,3.29586e-10
-1414.17,5.18486e-10
-1411.06,8.06693e-10
-1407.94,1.24131e-09
-1404.83,1.88911e-09
-1401.72,2.84339e-09
-1398.6,4.23269e-09
-1395.49,6.2316e-09
-1392.38,9.07372e-09
-1389.26,1.30669e-08
-1386.15,1.86108e-08
-1383.04,2.62154e-08
-1379.92,3.65218e-08
-1376.81,5.03212e-08
-1373.69,6.85727e-08
-1370.58,9.24175e-08
-1367.47,1.23186e-07
-1364.35,1.62393e-07
-1361.24,2.11728e-07
-1358.13,2.73018e-07
-1355.01,3.48182e-07
-1351.9,4.39161e-07
-1348.79,5.47828e-07
-1345.67,6.75876e-07
-1342.56,8.24693e-07
-1339.44,9.95222e-07
-1336.33,1.18782e-06
-1333.22,1.40211e-06
-1330.1,1.63688e-06
-1326.99,1.88997e-06
-1323.88,2.15822e-06
-1320.76,2.43746e-06
-1317.65,2.72259e-06
-1314.53,3.00767e-06
-1311.42,3.28609e-06
-1308.31,3.55085e-06
-1305.19,3.79478e-06
-1302.08,4.01092e-06
-1298.97,4.1928e-06
-1295.85,4.33477e-06
-1292.74,4.43232e-06
-1289.63,4.48227e-06
-1286.51,4.48299e-06
-1283.4,4.43445e-06
-1280.28,4.33825e-06
-1277.17,4.19751e-06
-1274.06,4.01671e-06
-1270.94,3.80148e-06
-1267.83,3.55826e-06
-1264.72,3.294e-06
-1261.6,3.01588e-06
-1258.49,2.7309e-06
-1255.38,2.44568e-06
-1252.26,2.16619e-06
-1249.15,1.89756e-06
-1246.03,1.64398e-06
-1242.92,1.40864e-06
-1239.81,1.19374e-06
-1236.69,1.0005e-06
-1233.58,8.29333e-07
-1230.47,6.79896e-07
-1227.35,5.51264e-07
-1224.24,4.42057e-07
-1221.12,3.5059e-07
-1218.01,2.74994e-07
-1214.9,2.13329e-07
-1211.78,1.63674e-07
-1208.67,1.24197e-07
-1205.56,9.3206e-08
-1202.44,6.918e-08
-1199.33,5.07831e-08
-1196.22,3.68689e-08
-1193.1,2.6473e-08
-1189.99,1.87996e-08
-1186.87,1.32038e-08
-1183.76,9.17169e-09
-1180.65,6.3009e-09
-1177.53,4.28114e-09
-1174.42,2.87685e-09
-1171.31,1.91196e-09
-1168.19,1.25673e-09
-1165.08,8.16973e-10
-1161.97,5.25262e-10
-1158.85,3.34e-10
-1155.74,2.10049e-10
-1152.62,1.30646e-10
-1149.51,8.03664e-11
-1146.4,4.88939e-11
-1143.28,2.94197e-11
-1140.17,1.75075e-11
-1137.06,1.03041e-11
-1133.94,5.99793e-12
-1130.83,3.45299e-12
-1127.71,1.96603e-12
-1124.6,1.1071e-12
-1121.49,6.16579e-13
-1118.37,3.39618e-13
-1115.26,1.85011e-13
-1112.15,9.96795e-14
-1109.03,5.31147e-14
-1105.92,2.79916e-14
-1102.81,1.45896e-14
-1099.69,7.52075e-15
-1096.58,3.83426e-15
-1093.46,1.93332e-15
-1090.35,9.64115e-16
-1087.24,4.75506e-16
-1084.12,2.31945e-16
-1081.01,1.11897e-16
-1077.9,5.33893e-17
-1074.78,2.51937e-17
-1071.67,1.17579e-17
-1068.55,5.42719e-18
-1065.44,2.47759e-18
-1062.33,1.11872e-18
-1059.21,4.99838e-19
-1056.1,2.21469e-19
-1052.99,9.85028e-20
-1049.87,4.68095e-20
-1046.76,3.01247e-20
-1043.65,3.6543e-20
-1040.53,7.06595e-20
-1037.42,1.56614e-19
-1034.3,3.53881e-19
-1031.19,7.95266e-19
-1028.08,1.76932e-18
-1024.96,3.8939e-18
-1021.85,8.47577e-18
-1018.74,1.82464e-17
-1015.62,3.88491e-17
-1012.51,8.18059e-17
-1009.4,1.70369e-16
-1006.28,3.50915e-16
-1003.17,7.14848e-16
-1000.05,1.44022e-15
-996.941,2.86976e-15
-993.827,5.6554e-15
-990.713,1.10227e-14
-987.6,2.12476e-14
-984.486,4.05077e-14
-981.372,7.63778e-14
-978.259,1.42429e-13
-975.145,2.62683e-13
-972.031,4.79147e-13
-968.917,8.64387e-13
-965.804,1.54223e-12
-962.69,2.72141e-12
-959.576,4.74942e-12
-956.463,8.19765e-12
-953.349,1.3994e-11
-950.235,2.36263e-11
-947.122,3.94504e-11
-944.008,6.51493e-11
-940.894,1.06407e-10
-937.781,1.71884e-10
-934.667,2.74601e-10
-931.553,4.33881e-10
-928.44,6.78019e-10
-925.326,1.04789e-09
-922.212,1.60174e-09
-919.099,2.42142e-09
-915.985,3.62035e-09
-912.871,5.35346e-09
-909.758,7.82926e-09
-906.644,1.13242e-08
-903.53,1.61994e-08
-900.417,2.29189e-08
-897.303,3.20693e-08
-894.189,4.438e-08
-891.076,6.0742e-08
-887.962,8.22227e-08
-884.848,1.10077e-07
-881.735,1.45749e-07
-878.621,1.90861e-07
-875.507,2.47189e-07
-872.394,3.16625e-07
-869.28,4.0111e-07
-866.166,5.02556e-07
-863.053,6.22741e-07
-859.939,7.6319e-07
-856.825,9.2504e-07
-853.712,1.1089e-06
-850.598,1.31469e-06
-847.484,1.54156e-06
-844.371,1.78771e-06
-841.257,2.0504e-06
-838.143,2.32584e-06
-835.03,2.60931e-06
-831.916,2.89517e-06
-828.802,3.17705e-06
-825.689,3.44807e-06
-822.575,3.7011e-06
-819.461,3.92906e-06
-816.348,4.12524e-06
-813.234,4.28363e-06
-810.12,4.39923e-06
-807.007,4.46832e-06
-803.893,4.48863e-06
-800.779,4.4595e-06
-797.666,4.38189e-06
-794.552,4.25832e-06
-791.438,4.09278e-06
-788.325,3.89046e-06
-785.211,3.65751e-06
-782.097,3.40073e-06
-778.984,3.12725e-06
-775.87,2.84416e-06
-772.756,2.55829e-06
-769.643,2.27586e-06
-766.529,2.00238e-06
-763.415,1.7424e-06
-760.302,1.49952e-06
-757.188,1.27632e-06
-754.074,1.07441e-06
-750.961,8.945e-07
-747.847,7.36537e-07
-744.733,5.99807e-07
-741.62,4.83093e-07
-738.506,3.84816e-07
-735.392,3.03164e-07
-732.279,2.36213e-07
-729.165,1.82026e-07
-726.051,1.38728e-07
-722.938,1.04568e-07
-719.824,7.79534e-08
-716.71,5.74744e-08
-713.597,4.19098e-08
-710.483,3.02246e-08
-707.369,2.15579e-08
-704.256,1.52075e-08
-701.142,1.06099e-08
-698.028,7.3211e-09
-694.915,4.99644e-09
-691.801,3.37281e-09
-688.687,2.25242e-09
-685.574,1.48879e-09
-682.46,9.75192e-10
-679.346,6.35109e-10
-676.233,4.14782e-10
-673.119,2.77452e-10
-670.005,1.9911e-10
-666.892,1.65561e-10
-663.778,1.7059e-10
-660.664,2.15138e-10
-657.551,3.07434e-10
-654.437,4.64081e-10
-651.323,7.12176e-10
-648.21,1.0926e-09
-645.096,1.66465e-09
-641.982,2.51229e-09
-638.869,3.75219e-09
-635.755,5.5439e-09
-632.641,8.1022e-09
-629.528,1.1712e-08
-626.414,1.67454e-08
-623.3,2.36808e-08
-620.186,3.31239e-08
-617.073,4.58286e-08
-613.959,6.27176e-08
-610.845,8.49005e-08
-607.732,1.13687e-07
-604.618,1.50593e-07
-601.504,1.97337e-07
-598.391,2.55824e-07
-595.277,3.28114e-07
-592.163,4.16378e-07
-589.05,5.2283e-07
-585.936,6.4965e-07
-582.822,7.98891e-07
-579.709,9.72379e-07
-576.595,1.17161e-06
-573.481,1.39764e-06
-570.368,1.65103e-06
-567.254,1.93175e-06
-564.14,2.23919e-06
-561.027,2.57214e-06
-557.913,2.92887e-06
-554.799,3.3072e-06
-551.686,3.70468e-06
-548.572,4.11872e-06
-545.458,4.54679e-06
-542.345,4.9866e-06
-539.231,5.43626e-06
-536.117,5.89442e-06
-533.004,6.36033e-06
-529.89,6.83385e-06
-526.776,7.3154e-06
-523.663,7.80581e-06
-520.549,8.30612e-06
-517.435,8.81737e-06
-514.322,9.34036e-06
-511.208,9.87538e-06
-508.094,1.0422e-05
-504.981,1.09791e-05
-501.867,1.15445e-05
-498.753,1.21154e-05
-495.64,1.26883e-05
-492.526,1.32593e-05
-489.412,1.38244e-05
-486.299,1.438e-05
-483.185,1.4923e-05
-480.071,1.54516e-05
-476.958,1.59651e-05
-473.844,1.64643e-05
-470.73,1.69518e-05
-467.617,1.74316e-05
-464.503,1.79092e-05
-461.389,1.83913e-05
-458.276,1.88852e-05
-455.162,1.93988e-05
-452.048,1.99398e-05
-448.935,2.05156e-05
-445.821,2.11326e-05
-442.707,2.17961e-05
-439.594,2.25099e-05
