x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-11596.1,1.28046e-11,14.6444,0.00179912,149.283,0.00143531
-11573.3,2.27436e-11
-11550.5,3.97767e-11
-11527.7,6.84971e-11
-11504.8,1.16142e-10
-11482,1.93902e-10
-11459.2,3.18749e-10
-11436.4,5.1593e-10
-11413.6,8.22254e-10
-11390.8,1.29032e-09
-11368,1.9937e-09
-11345.2,3.03319e-09
-11322.4,4.54373e-09
-11299.6,6.70193e-09
-11276.7,9.73334e-09
-11253.9,1.39187e-08
-11231.1,1.95979e-08
-11208.3,2.71703e-08
-11185.5,3.70898e-08
-11162.7,4.98526e-08
-11139.9,6.59776e-08
-11117.1,8.59764e-08
-11094.3,1.10315e-07
-11071.4,1.3937e-07
-11048.6,1.7337e-07
-11025.8,2.12351e-07
-11003,2.561e-07
-10980.2,3.04116e-07
-10957.4,3.55584e-07
-10934.6,4.09374e-07
-10911.8,4.64059e-07
-10889,5.17965e-07
-10866.1,5.69248e-07
-10843.3,6.15995e-07
-10820.5,6.56338e-07
-10797.7,6.88576e-07
-10774.9,7.11297e-07
-10752.1,7.23476e-07
-10729.3,7.24556e-07
-10706.5,7.14487e-07
-10683.7,6.9373e-07
-10660.8,6.63226e-07
-10638,6.2432e-07
-10615.2,5.78665e-07
-10592.4,5.28106e-07
-10569.6,4.74558e-07
-10546.8,4.19887e-07
-10524,3.65805e-07
-10501.2,3.13792e-07
-10478.4,2.65038e-07
-10455.5,2.20419e-07
-10432.7,1.80494e-07
-10409.9,1.4553e-07
-10387.1,1.15536e-07
-10364.3,9.03141e-08
-10341.5,6.95134e-08
-10318.7,5.26812e-08
-10295.9,3.93113e-08
-10273.1,2.88837e-08
-10250.3,2.0896e-08
-10227.4,1.4885e-08
-10204.6,1.04402e-08
-10181.8,7.21009e-09
-10159,4.90285e-09
-10136.2,3.2827e-09
-10113.4,2.16415e-09
-10090.6,1.40481e-09
-10067.8,8.97893e-10
-10045,5.65073e-10
-10022.1,3.50154e-10
-9999.33,2.13643e-10
-9976.52,1.28349e-10
-9953.71,7.59222e-11
-9930.9,4.42201e-11
-9908.09,2.53599e-11
-9885.28,1.43201e-11
-9862.47,7.96202e-12
-9839.66,4.35886e-12
-9816.84,2.34961e-12
-9794.03,1.24708e-12
-9771.22,6.51731e-13
-9748.41,3.35364e-13
-9725.6,1.69917e-13
-9702.79,8.47686e-14
-9679.98,4.16398e-14
-9657.17,2.01408e-14
-9634.36,9.59431e-15
-9611.55,4.50527e-15
