x,p_0
-3.93478e-05,130.869
-3.80038e-05,143.369
-3.66599e-05,156.792
-3.53159e-05,171.177
-3.3972e-05,186.563
-3.26281e-05,202.988
-3.12841e-05,220.49
-2.99402e-05,239.103
-2.85962e-05,258.86
-2.72523e-05,279.794
-2.59084e-05,301.934
-2.45644e-05,325.305
-2.32205e-05,349.933
-2.18765e-05,375.837
-2.05326e-05,403.036
-1.91886e-05,431.545
-1.78447e-05,461.374
-1.65008e-05,492.532
-1.51568e-05,525.021
-1.38129e-05,558.842
-1.24689e-05,593.992
-1.1125e-05,630.462
-9.78106e-06,668.241
-8.43711e-06,707.313
-7.09317e-06,747.66
-5.74923e-06,789.258
-4.40529e-06,832.079
-3.06135e-06,876.095
-1.71741e-06,921.27
-3.73465e-07,967.568
9.70477e-07,1014.95
2.31442e-06,1063.36
3.65836e-06,1112.77
5.0023e-06,1163.12
6.34624e-06,1214.36
7.69018e-06,1266.44
9.03413e-06,1319.29
1.03781e-05,1372.86
1.1722e-05,1427.09
1.3066e-05,1481.92
1.44099e-05,1537.28
1.57538e-05,1593.12
1.70978e-05,1649.35
1.84417e-05,1705.92
1.97857e-05,1762.76
2.11296e-05,1819.81
2.24735e-05,1876.98
2.38175e-05,1934.22
2.51614e-05,1991.45
2.65054e-05,2048.61
2.78493e-05,2105.62
2.91932e-05,2162.43
3.05372e-05,2218.95
3.18811e-05,2275.13
3.32251e-05,2330.9
3.4569e-05,2386.19
3.5913e-05,2440.94
3.72569e-05,2495.08
3.86008e-05,2548.55
3.99448e-05,2601.29
4.12887e-05,2653.25
4.26327e-05,2704.36
4.39766e-05,2754.56
4.53205e-05,2803.82
4.66645e-05,2852.06
4.80084e-05,2899.25
4.93524e-05,2945.34
5.06963e-05,2990.28
5.20403e-05,3034.03
5.33842e-05,3076.55
5.47281e-05,3117.8
5.60721e-05,3157.76
5.7416e-05,3196.39
5.876e-05,3233.66
6.01039e-05,3269.55
6.14478e-05,3304.04
6.27918e-05,3337.11
6.41357e-05,3368.74
6.54797e-05,3398.93
6.68236e-05,3427.66
6.81676e-05,3454.94
6.95115e-05,3480.75
7.08554e-05,3505.1
7.21994e-05,3528
7.35433e-05,3549.45
7.48873e-05,3569.46
7.62312e-05,3588.04
7.75751e-05,3605.22
7.89191e-05,3621
8.0263e-05,3635.42
8.1607e-05,3648.48
8.29509e-05,3660.23
8.42949e-05,3670.68
8.56388e-05,3679.87
8.69827e-05,3687.82
8.83267e-05,3694.57
8.96706e-05,3700.16
9.10146e-05,3704.62
9.23585e-05,3707.99
9.37024e-05,3710.3
9.50464e-05,3711.6
9.63903e-05,3711.92
9.77343e-05,3711.31
9.90782e-05,3709.81
0.000100422,3707.45
0.000101766,3704.28
0.00010311,3700.35
0.000104454,3695.68
0.000105798,3690.33
0.000107142,3684.32
0.000108486,3677.71
0.00010983,3670.53
0.000111174,3662.81
0.000112518,3654.61
0.000113862,3645.94
0.000115206,3636.84
0.000116549,3627.35
0.000117893,3617.5
0.000119237,3607.31
0.000120581,3596.82
0.000121925,3586.05
0.000123269,3575.03
0.000124613,3563.77
0.000125957,3552.3
0.000127301,3540.63
0.000128645,3528.79
0.000129989,3516.78
0.000131333,3504.63
0.000132677,3492.33
0.000134021,3479.9
0.000135365,3467.35
0.000136709,3454.68
0.000138053,3441.89
0.000139396,3428.99
0.00014074,3415.98
0.000142084,3402.85
0.000143428,3389.61
0.000144772,3376.25
0.000146116,3362.77
0.00014746,3349.15
0.000148804,3335.41
0.000150148,3321.52
0.000151492,3307.48
0.000152836,3293.28
0.00015418,3278.92
0.000155524,3264.39
0.000156868,3249.67
0.000158212,3234.76
0.000159556,3219.65
0.0001609,3204.34
0.000162243,3188.81
0.000163587,3173.05
0.000164931,3157.06
0.000166275,3140.84
0.000167619,3124.37
0.000168963,3107.65
0.000170307,3090.68
0.000171651,3073.45
0.000172995,3055.96
0.000174339,3038.22
0.000175683,3020.21
0.000177027,3001.95
0.000178371,2983.43
0.000179715,2964.65
0.000181059,2945.63
0.000182403,2926.36
0.000183747,2906.87
0.00018509,2887.14
0.000186434,2867.2
0.000187778,2847.06
0.000189122,2826.73
0.000190466,2806.22
0.00019181,2785.55
0.000193154,2764.73
0.000194498,2743.79
0.000195842,2722.74
0.000197186,2701.59
0.00019853,2680.38
0.000199874,2659.11
0.000201218,2637.81
0.000202562,2616.5
0.000203906,2595.2
0.00020525,2573.93
0.000206594,2552.71
0.000207937,2531.56
0.000209281,2510.5
0.000210625,2489.55
0.000211969,2468.72
0.000213313,2448.04
0.000214657,2427.51
0.000216001,2407.14
0.000217345,2386.96
0.000218689,2366.98
0.000220033,2347.19
0.000221377,2327.61
0.000222721,2308.25
0.000224065,2289.1
0.000225409,2270.17
0.000226753,2251.47
0.000228097,2232.97
0.000229441,2214.69
0.000230784,2196.62
0.000232128,2178.74
0.000233472,2161.06
0.000234816,2143.55
0.00023616,2126.21
0.000237504,2109.03
0.000238848,2091.99
0.000240192,2075.08
0.000241536,2058.27
0.00024288,2041.57
0.000244224,2024.94
0.000245568,2008.38
0.000246912,1991.87
0.000248256,1975.39
0.0002496,1958.93
0.000250944,1942.48
0.000252288,1926.02
0.000253631,1909.54
0.000254975,1893.03
0.000256319,1876.49
0.000257663,1859.9
0.000259007,1843.26
0.000260351,1826.56
0.000261695,1809.81
0.000263039,1793.01
0.000264383,1776.15
0.000265727,1759.25
0.000267071,1742.3
0.000268415,1725.31
0.000269759,1708.29
0.000271103,1691.26
0.000272447,1674.22
0.000273791,1657.18
0.000275135,1640.17
0.000276478,1623.19
0.000277822,1606.26
0.000279166,1589.39
0.00028051,1572.61
0.000281854,1555.92
0.000283198,1539.34
0.000284542,1522.89
0.000285886,1506.58
0.00028723,1490.42
0.000288574,1474.42
0.000289918,1458.6
0.000291262,1442.97
0.000292606,1427.53
0.00029395,1412.29
0.000295294,1397.25
0.000296638,1382.43
0.000297982,1367.81
0.000299326,1353.4
0.000300669,1339.2
0.000302013,1325.2
0.000303357,1311.41
0.000304701,1297.81
0.000306045,1284.4
0.000307389,1271.16
0.000308733,1258.11
0.000310077,1245.21
0.000311421,1232.47
0.000312765,1219.87
0.000314109,1207.42
0.000315453,1195.08
0.000316797,1182.87
0.000318141,1170.77
0.000319485,1158.77
0.000320829,1146.86
0.000322173,1135.06
0.000323516,1123.34
0.00032486,1111.71
0.000326204,1100.16
0.000327548,1088.71
0.000328892,1077.34
0.000330236,1066.07
0.00033158,1054.9
0.000332924,1043.83
0.000334268,1032.87
0.000335612,1022.04
0.000336956,1011.33
0.0003383,1000.77
0.000339644,990.356
0.000340988,980.107
0.000342332,970.033
0.000343676,960.146
0.00034502,950.456
0.000346363,940.976
0.000347707,931.715
0.000349051,922.683
0.000350395,913.889
0.000351739,905.341
0.000353083,897.046
0.000354427,889.007
0.000355771,881.23
0.000357115,873.717
0.000358459,866.467
0.000359803,859.481
0.000361147,852.755
0.000362491,846.286
0.000363835,840.067
0.000365179,834.092
0.000366523,828.352
0.000367867,822.838
0.00036921,817.539
0.000370554,812.441
0.000371898,807.534
0.000373242,802.802
0.000374586,798.231
0.00037593,793.808
0.000377274,789.516
0.000378618,785.34
0.000379962,781.265
0.000381306,777.276
0.00038265,773.357
0.000383994,769.494
0.000385338,765.673
0.000386682,761.879
0.000388026,758.098
0.00038937,754.319
0.000390714,750.53
0.000392057,746.717
0.000393401,742.871
0.000394745,738.982
0.000396089,735.04
0.000397433,731.035
0.000398777,726.96
0.000400121,722.807
0.000401465,718.569
0.000402809,714.238
0.000404153,709.809
0.000405497,705.276
0.000406841,700.633
0.000408185,695.874
0.000409529,690.996
0.000410873,685.993
0.000412217,680.861
0.000413561,675.596
0.000414904,670.194
0.000416248,664.652
0.000417592,658.968
0.000418936,653.137
0.00042028,647.157
0.000421624,641.028
0.000422968,634.746
0.000424312,628.312
0.000425656,621.725
0.000427,614.985
0.000428344,608.093
0.000429688,601.051
0.000431032,593.861
0.000432376,586.527
0.00043372,579.051
0.000435064,571.441
0.000436408,563.7
0.000437751,555.836
0.000439095,547.856
0.000440439,539.769
0.000441783,531.584
0.000443127,523.31
0.000444471,514.959
0.000445815,506.542
0.000447159,498.071
0.000448503,489.558
0.000449847,481.016
0.000451191,472.459
0.000452535,463.901
0.000453879,455.354
0.000455223,446.833
0.000456567,438.352
0.000457911,429.925
0.000459255,421.565
0.000460598,413.286
0.000461942,405.1
0.000463286,397.019
0.00046463,389.057
0.000465974,381.223
0.000467318,373.53
0.000468662,365.986
0.000470006,358.601
0.00047135,351.383
0.000472694,344.34
0.000474038,337.479
0.000475382,330.805
0.000476726,324.324
0.00047807,318.039
0.000479414,311.954
0.000480758,306.071
0.000482102,300.392
0.000483445,294.917
0.000484789,289.647
0.000486133,284.58
0.000487477,279.714
0.000488821,275.048
0.000490165,270.579
0.000491509,266.302
0.000492853,262.213
0.000494197,258.309
0.000495541,254.582
0.000496885,251.028
0.000498229,247.641
0.000499573,244.413
0.000500917,241.338
0.000502261,238.409
0.000503605,235.618
0.000504949,232.958
0.000506293,230.421
0.000507636,227.999
0.00050898,225.685
0.000510324,223.471
0.000511668,221.349
0.000513012,219.311
0.000514356,217.351
0.0005157,215.461
0.000517044,213.635
0.000518388,211.866
0.000519732,210.148
0.000521076,208.476
0.00052242,206.844
0.000523764,205.247
0.000525108,203.682
0.000526452,202.144
0.000527796,200.631
0.00052914,199.14
0.000530483,197.668
0.000531827,196.214
0.000533171,194.778
0.000534515,193.358
0.000535859,191.954
0.000537203,190.567
0.000538547,189.198
0.000539891,187.847
0.000541235,186.516
0.000542579,185.207
0.000543923,183.922
0.000545267,182.663
0.000546611,181.431
0.000547955,180.23
0.000549299,179.061
0.000550643,177.927
0.000551987,176.829
0.00055333,175.77
0.000554674,174.75
0.000556018,173.771
0.000557362,172.834
0.000558706,171.938
0.00056005,171.085
0.000561394,170.274
0.000562738,169.503
0.000564082,168.771
0.000565426,168.076
0.00056677,167.415
0.000568114,166.786
0.000569458,166.184
0.000570802,165.607
0.000572146,165.048
0.00057349,164.503
0.000574834,163.968
0.000576177,163.435
0.000577521,162.899
0.000578865,162.354
0.000580209,161.794
0.000581553,161.211
0.000582897,160.6
0.000584241,159.954
0.000585585,159.265
0.000586929,158.529
0.000588273,157.739
0.000589617,156.888
0.000590961,155.972
0.000592305,154.985
0.000593649,153.923
0.000594993,152.782
0.000596337,151.557
0.000597681,150.246
0.000599024,148.846
0.000600368,147.355
0.000601712,145.773
0.000603056,144.097
0.0006044,142.33
0.000605744,140.47
0.000607088,138.52
0.000608432,136.481
0.000609776,134.356
0.00061112,132.148
0.000612464,129.861
0.000613808,127.498
0.000615152,125.065
0.000616496,122.565
0.00061784,120.006
0.000619184,117.391
0.000620528,114.728
0.000621871,112.023
0.000623215,109.281
0.000624559,106.51
0.000625903,103.717
0.000627247,100.907
0.000628591,98.0871
0.000629935,95.2649
0.000631279,92.4465
0.000632623,89.6385
0.000633967,86.8471
0.000635311,84.0785
0.000636655,81.3387
0.000637999,78.6334
0.000639343,75.9681
0.000640687,73.3481
0.000642031,70.7783
0.000643375,68.2634
0.000644718,65.8076
0.000646062,63.4152
0.000647406,61.0898
0.00064875,58.8349
0.000650094,56.6536
0.000651438,54.5488
0.000652782,52.523
0.000654126,50.5783
0.00065547,48.7169
0.000656814,46.9403
0.000658158,45.25
0.000659502,43.6472
0.000660846,42.1328
0.00066219,40.7074
0.000663534,39.3716
0.000664878,38.1256
0.000666222,36.9694
0.000667565,35.903
0.000668909,34.926
0.000670253,34.038
0.000671597,33.2383
0.000672941,32.5261
0.000674285,31.9004
0.000675629,31.3601
0.000676973,30.9039
0.000678317,30.5304
0.000679661,30.2379
0.000681005,30.0248
0.000682349,29.8891
0.000683693,29.8287
0.000685037,29.8414
0.000686381,29.9245
0.000687725,30.0756
0.000689069,30.2918
0.000690412,30.57
0.000691756,30.9068
0.0006931,31.299
0.000694444,31.7426
0.000695788,32.2339
0.000697132,32.7685
0.000698476,33.3423
0.00069982,33.9505
0.000701164,34.5883
0.000702508,35.2509
0.000703852,35.9329
0.000705196,36.629
0.00070654,37.3338
0.000707884,38.0417
0.000709228,38.7469
0.000710572,39.4438
0.000711916,40.1266
0.000713259,40.7895
0.000714603,41.4268
0.000715947,42.033
0.000717291,42.6026
0.000718635,43.1304
0.000719979,43.6113
0.000721323,44.0406
0.000722667,44.4139
0.000724011,44.727
0.000725355,44.9764
0.000726699,45.1587
0.000728043,45.2712
0.000729387,45.3116
0.000730731,45.2781
0.000732075,45.1697
0.000733419,44.9854
0.000734763,44.7254
0.000736107,44.39
0.00073745,43.9802
0.000738794,43.4975
0.000740138,42.9442
0.000741482,42.3227
0.000742826,41.6361
0.00074417,40.8881
0.000745514,40.0824
0.000746858,39.2235
0.000748202,38.3159
0.000749546,37.3646
0.00075089,36.3747
0.000752234,35.3515
0.000753578,34.3005
0.000754922,33.2272
0.000756266,32.1372
0.00075761,31.0358
0.000758954,29.9286
0.000760297,28.8208
0.000761641,27.7175
0.000762985,26.6237
0.000764329,25.5439
0.000765673,24.4827
0.000767017,23.4439
0.000768361,22.4315
0.000769705,21.4487
0.000771049,20.4986
0.000772393,19.584
0.000773737,18.707
0.000775081,17.8696
0.000776425,17.0735
0.000777769,16.3198
0.000779113,15.6096
0.000780457,14.9433
0.000781801,14.3214
0.000783144,13.7438
0.000784488,13.2105
0.000785832,12.7211
0.000787176,12.2749
0.00078852,11.8714
0.000789864,11.5097
0.000791208,11.189
0.000792552,10.9082
0.000793896,10.6666
0.00079524,10.463
0.000796584,10.2966
0.000797928,10.1665
0.000799272,10.0719
0.000800616,10.0121
0.00080196,9.98642
0.000803304,9.99437
0.000804648,10.0355
0.000805991,10.1096
0.000807335,10.2165
0.000808679,10.356
0.000810023,10.5282
0.000811367,10.7332
0.000812711,10.9713
0.000814055,11.2426
0.000815399,11.5475
0.000816743,11.8862
0.000818087,12.2591
0.000819431,12.6664
0.000820775,13.1083
0.000822119,13.585
0.000823463,14.0966
0.000824807,14.6428
0.000826151,15.2235
0.000827495,15.8382
0.000828838,16.4864
0.000830182,17.1672
0.000831526,17.8796
0.00083287,18.6223
0.000834214,19.3939
0.000835558,20.1927
0.000836902,21.0166
0.000838246,21.8635
0.00083959,22.7312
0.000840934,23.6168
0.000842278,24.5179
0.000843622,25.4314
0.000844966,26.3544
0.00084631,27.2837
0.000847654,28.2163
0.000848998,29.149
0.000850342,30.0786
0.000851685,31.0021
0.000853029,31.9165
0.000854373,32.8191
0.000855717,33.7071
0.000857061,34.5781
0.000858405,35.43
0.000859749,36.2609
0.000861093,37.0692
0.000862437,37.8536
0.000863781,38.6132
0.000865125,39.3475
0.000866469,40.0562
0.000867813,40.7395
0.000869157,41.3978
0.000870501,42.0321
0.000871845,42.6434
0.000873189,43.233
0.000874532,43.8028
0.000875876,44.3544
0.00087722,44.8899
0.000878564,45.4113
0.000879908,45.921
0.000881252,46.4209
0.000882596,46.9132
0.00088394,47.3999
0.000885284,47.8828
0.000886628,48.3635
0.000887972,48.8433
0.000889316,49.3233
0.00089066,49.804
0.000892004,50.2857
0.000893348,50.7682
0.000894692,51.251
0.000896036,51.7328
0.000897379,52.2122
0.000898723,52.6871
0.000900067,53.155
0.000901411,53.613
0.000902755,54.0578
0.000904099,54.4857
0.000905443,54.8927
0.000906787,55.2745
0.000908131,55.6266
0.000909475,55.9444
0.000910819,56.2232
0.000912163,56.4582
0.000913507,56.6448
0.000914851,56.7785
0.000916195,56.8549
0.000917539,56.87
0.000918883,56.8202
0.000920226,56.7021
0.00092157,56.5129
0.000922914,56.2504
0.000924258,55.913
0.000925602,55.4994
0.000926946,55.0093
0.00092829,54.4429
0.000929634,53.8011
0.000930978,53.0854
0.000932322,52.2982
0.000933666,51.4423
0.00093501,50.5213
0.000936354,49.5394
0.000937698,48.5013
0.000939042,47.4123
0.000940386,46.278
0.00094173,45.1046
0.000943074,43.8987
0.000944417,42.6669
0.000945761,41.4163
0.000947105,40.1541
0.000948449,38.8873
0.000949793,37.6233
0.000951137,36.3692
0.000952481,35.132
0.000953825,33.9186
0.000955169,32.7356
0.000956513,31.5891
0.000957857,30.4852
0.000959201,29.4292
0.000960545,28.4263
0.000961889,27.481
0.000963233,26.5972
0.000964577,25.7786
0.000965921,25.028
0.000967264,24.3477
0.000968608,23.7396
0.000969952,23.2047
0.000971296,22.7439
0.00097264,22.357
0.000973984,22.0437
0.000975328,21.8028
0.000976672,21.6329
0.000978016,21.532
0.00097936,21.4977
0.000980704,21.5271
0.000982048,21.6169
0.000983392,21.7637
0.000984736,21.9635
0.00098608,22.2124
0.000987424,22.5059
0.000988768,22.8396
0.000990111,23.2089
0.000991455,23.6091
0.000992799,24.0354
0.000994143,24.4831
0.000995487,24.9475
0.000996831,25.4239
0.000998175,25.9077
0.000999519,26.3945
0.00100086,26.8801
0.00100221,27.3602
0.00100355,27.8311
0.00100489,28.2889
0.00100624,28.7303
0.00100758,29.152
0.00100893,29.5511
0.00101027,29.9248
0.00101161,30.2707
0.00101296,30.5867
0.0010143,30.8707
0.00101565,31.1213
0.00101699,31.3368
0.00101833,31.5162
0.00101968,31.6586
0.00102102,31.7631
0.00102237,31.8294
0.00102371,31.857
0.00102505,31.8459
0.0010264,31.7961
0.00102774,31.7078
0.00102909,31.5813
0.00103043,31.4171
0.00103177,31.2158
0.00103312,30.978
0.00103446,30.7047
0.00103581,30.3966
0.00103715,30.0548
0.00103849,29.6803
0.00103984,29.2743
0.00104118,28.8379
0.00104253,28.3724
0.00104387,27.8792
0.00104521,27.3596
0.00104656,26.8151
0.0010479,26.2471
0.00104924,25.6573
0.00105059,25.0471
0.00105193,24.4183
0.00105328,23.7726
0.00105462,23.1116
0.00105596,22.4372
0.00105731,21.751
0.00105865,21.0551
0.00106,20.3512
0.00106134,19.6412
0.00106268,18.9269
0.00106403,18.2103
0.00106537,17.4931
0.00106672,16.7773
0.00106806,16.0646
0.0010694,15.3569
0.00107075,14.6558
0.00107209,13.963
0.00107344,13.2802
0.00107478,12.6087
0.00107612,11.9502
0.00107747,11.3059
0.00107881,10.6771
0.00108016,10.0649
0.0010815,9.47039
0.00108284,8.89443
0.00108419,8.33782
0.00108553,7.80126
0.00108688,7.28529
0.00108822,6.79035
0.00108956,6.31676
0.00109091,5.86471
0.00109225,5.43429
0.00109359,5.02548
0.00109494,4.63814
0.00109628,4.27207
0.00109763,3.92695
0.00109897,3.60237
0.00110031,3.29788
0.00110166,3.01294
0.001103,2.74694
0.00110435,2.49924
0.00110569,2.26915
0.00110703,2.05595
0.00110838,1.85888
0.00110972,1.67716
0.00111107,1.51002
0.00111241,1.35665
0.00111375,1.21628
0.0011151,1.08811
0.00111644,0.971375
0.00111779,0.865305
0.00111913,0.769167
0.00112047,0.68224
0.00112182,0.603835
0.00112316,0.533288
0.00112451,0.469965
0.00112585,0.413264
0.00112719,0.362617
0.00112854,0.317485
0.00112988,0.277366
0.00113123,0.24179
0.00113257,0.210316
0.00113391,0.182541
0.00113526,0.158087
0.0011366,0.136609
0.00113795,0.117791
0.00113929,0.101343
0.00114063,0.087
0.00114198,0.074523
0.00114332,0.0636951
0.00114466,0.0543207
0.00114601,0.0462241
0.00114735,0.0392476
0.0011487,0.0332507
0.00115004,0.0281079
0.00115138,0.0237082
0.00115273,0.019953
0.00115407,0.0167555
0.00115542,0.0140393
0.00115676,0.0117375
0.0011581,0.00979133
0.00115945,0.0081498
0.00116079,0.00676846
0.00116214,0.00560881
0.00116348,0.00463756
0.00116482,0.003826
0.00116617,0.00314947
0.00116751,0.00258682
0.00116886,0.00211998
0.0011702,0.00173353
0.00117154,0.00141439
0.00117289,0.00115145
0.00117423,0.000935302
0.00117558,0.000758046
0.00117692,0.000613021
0.00117826,0.000494639
0.00117961,0.000398234
0.00118095,0.000319906
0.0011823,0.000256413
0.00118364,0.000205066
0.00118498,0.000163637
0.00118633,0.000130288
0.00118767,0.000103505
0.00118901,8.20447e-05
0.00119036,6.48896e-05
0.0011917,5.12075e-05
0.00119305,4.03205e-05
0.00119439,3.16775e-05
0.00119573,2.4832e-05
