x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145811,9.47194e-05,0.0001241,3601.87,0.000202769,2651.73
-0.000144567,0.000119873
-0.000143323,0.000151435
-0.000142079,0.000190965
-0.000140835,0.000240381
-0.000139591,0.000302043
-0.000138348,0.000378844
-0.000137104,0.000474323
-0.00013586,0.000592805
-0.000134616,0.000739561
-0.000133372,0.000921002
-0.000132128,0.00114491
-0.000130885,0.00142072
-0.000129641,0.00175984
-0.000128397,0.00217603
-0.000127153,0.00268586
-0.000125909,0.00330925
-0.000124665,0.00407009
-0.000123422,0.004997
-0.000122178,0.00612412
-0.000120934,0.0074922
-0.00011969,0.00914968
-0.000118446,0.0111541
-0.000117203,0.0135736
-0.000115959,0.0164889
-0.000114715,0.019995
-0.000113471,0.0242039
-0.000112227,0.0292473
-0.000110983,0.0352795
-0.00010974,0.0424812
-0.000108496,0.0510633
-0.000107252,0.0612718
-0.000106008,0.0733925
-0.000104764,0.0877574
-0.00010352,0.104751
-0.000102277,0.124817
-0.000101033,0.148468
-9.9789e-05,0.176294
-9.85452e-05,0.208972
-9.73013e-05,0.247277
-9.60575e-05,0.292097
-9.48137e-05,0.344444
-9.35699e-05,0.405472
-9.2326e-05,0.476489
-9.10822e-05,0.558981
-8.98384e-05,0.654627
-8.85946e-05,0.765324
-8.73507e-05,0.893207
-8.61069e-05,1.04068
-8.48631e-05,1.21042
-8.36193e-05,1.40545
-8.23754e-05,1.62914
-8.11316e-05,1.88521
-7.98878e-05,2.17784
-7.8644e-05,2.51164
-7.74001e-05,2.89171
-7.61563e-05,3.32368
-7.49125e-05,3.81376
-7.36687e-05,4.36877
-7.24248e-05,4.99616
-7.1181e-05,5.70411
-6.99372e-05,6.50153
-6.86934e-05,7.39811
-6.74495e-05,8.40438
-6.62057e-05,9.53173
-6.49619e-05,10.7925
-6.37181e-05,12.1999
-6.24742e-05,13.7682
-6.12304e-05,15.5127
-5.99866e-05,17.4498
-5.87428e-05,19.5968
-5.74989e-05,21.9724
-5.62551e-05,24.5961
-5.50113e-05,27.4888
-5.37674e-05,30.6724
-5.25236e-05,34.17
-5.12798e-05,38.0058
-5.0036e-05,42.2051
-4.87921e-05,46.7943
-4.75483e-05,51.8008
-4.63045e-05,57.253
-4.50607e-05,63.1802
-4.38168e-05,69.6126
-4.2573e-05,76.5812
-4.13292e-05,84.1175
-4.00854e-05,92.2537
-3.88415e-05,101.022
-3.75977e-05,110.457
-3.63539e-05,120.589
-3.51101e-05,131.454
-3.38662e-05,143.083
-3.26224e-05,155.509
-3.13786e-05,168.764
-3.01348e-05,182.88
-2.88909e-05,197.887
-2.76471e-05,213.815
-2.64033e-05,230.692
-2.51595e-05,248.545
-2.39156e-05,267.398
-2.26718e-05,287.275
-2.1428e-05,308.196
-2.01842e-05,330.181
-1.89403e-05,353.245
-1.76965e-05,377.403
-1.64527e-05,402.665
-1.52089e-05,429.039
-1.3965e-05,456.529
-1.27212e-05,485.137
-1.14774e-05,514.861
-1.02336e-05,545.697
-8.98974e-06,577.634
-7.74591e-06,610.662
-6.50209e-06,644.763
-5.25826e-06,679.919
-4.01444e-06,716.106
-2.77061e-06,753.299
-1.52679e-06,791.467
-2.8296e-07,830.577
9.60865e-07,870.594
2.20469e-06,911.476
3.44852e-06,953.183
4.69234e-06,995.668
5.93617e-06,1038.89
7.17999e-06,1082.78
8.42382e-06,1127.31
9.66764e-06,1172.42
1.09115e-05,1218.04
1.21553e-05,1264.13
1.33991e-05,1310.62
1.46429e-05,1357.46
1.58868e-05,1404.59
1.71306e-05,1451.95
1.83744e-05,1499.48
1.96182e-05,1547.11
2.08621e-05,1594.81
2.21059e-05,1642.49
2.33497e-05,1690.12
2.45935e-05,1737.64
2.58374e-05,1784.98
2.70812e-05,1832.1
2.8325e-05,1878.96
2.95688e-05,1925.5
3.08127e-05,1971.68
3.20565e-05,2017.45
3.33003e-05,2062.78
3.45441e-05,2107.63
3.5788e-05,2151.96
3.70318e-05,2195.74
3.82756e-05,2238.95
3.95195e-05,2281.55
4.07633e-05,2323.52
4.20071e-05,2364.84
4.32509e-05,2405.5
4.44948e-05,2445.46
4.57386e-05,2484.73
4.69824e-05,2523.29
4.82262e-05,2561.13
4.94701e-05,2598.24
5.07139e-05,2634.61
5.19577e-05,2670.25
5.32015e-05,2705.15
5.44454e-05,2739.3
5.56892e-05,2772.72
5.6933e-05,2805.39
5.81768e-05,2837.33
5.94207e-05,2868.53
6.06645e-05,2899.01
6.19083e-05,2928.75
6.31521e-05,2957.78
6.4396e-05,2986.08
6.56398e-05,3013.68
6.68836e-05,3040.57
6.81274e-05,3066.75
6.93713e-05,3092.24
7.06151e-05,3117.04
7.18589e-05,3141.15
7.31027e-05,3164.58
7.43466e-05,3187.33
7.55904e-05,3209.4
7.68342e-05,3230.81
7.8078e-05,3251.55
7.93219e-05,3271.64
8.05657e-05,3291.06
8.18095e-05,3309.84
8.30533e-05,3327.96
8.42972e-05,3345.44
8.5541e-05,3362.28
8.67848e-05,3378.49
8.80286e-05,3394.06
8.92725e-05,3409.01
9.05163e-05,3423.33
9.17601e-05,3437.04
9.30039e-05,3450.15
9.42478e-05,3462.65
9.54916e-05,3474.55
9.67354e-05,3485.87
9.79792e-05,3496.6
9.92231e-05,3506.76
0.000100467,3516.36
0.000101711,3525.39
0.000102955,3533.88
