x,p_0
2381.4,3.72484e-05
2409.83,3.67648e-05
2438.26,3.63114e-05
2466.69,3.58861e-05
2495.12,3.54867e-05
2523.55,3.51109e-05
2551.98,3.47564e-05
2580.41,3.4421e-05
2608.84,3.41022e-05
2637.27,3.37978e-05
2665.7,3.35056e-05
2694.13,3.32233e-05
2722.56,3.29487e-05
2750.99,3.26797e-05
2779.42,3.24143e-05
2807.85,3.21504e-05
2836.28,3.18863e-05
2864.71,3.16201e-05
2893.15,3.13503e-05
2921.58,3.10754e-05
2950.01,3.0794e-05
2978.44,3.0505e-05
3006.87,3.02072e-05
3035.3,2.98998e-05
3063.73,2.95822e-05
3092.16,2.92536e-05
3120.59,2.89137e-05
3149.02,2.85622e-05
3177.45,2.81991e-05
3205.88,2.78244e-05
3234.31,2.74384e-05
3262.74,2.70413e-05
3291.17,2.66337e-05
3319.6,2.62161e-05
3348.03,2.57892e-05
3376.46,2.53539e-05
3404.9,2.49111e-05
3433.33,2.44617e-05
3461.76,2.40068e-05
3490.19,2.35475e-05
3518.62,2.30848e-05
3547.05,2.26201e-05
3575.48,2.21544e-05
3603.91,2.16889e-05
3632.34,2.12248e-05
3660.77,2.07633e-05
3689.2,2.03055e-05
3717.63,1.98523e-05
3746.06,1.9405e-05
3774.49,1.89645e-05
3802.92,1.85316e-05
3831.35,1.81072e-05
3859.78,1.76921e-05
3888.21,1.7287e-05
3916.65,1.68925e-05
3945.08,1.6509e-05
3973.51,1.61371e-05
4001.94,1.57771e-05
4030.37,1.54292e-05
4058.8,1.50937e-05
4087.23,1.47707e-05
4115.66,1.44601e-05
4144.09,1.41619e-05
4172.52,1.38761e-05
4200.95,1.36025e-05
4229.38,1.33408e-05
4257.81,1.30908e-05
4286.24,1.28522e-05
4314.67,1.26245e-05
4343.1,1.24075e-05
4371.53,1.22007e-05
4399.96,1.20037e-05
4428.39,1.1816e-05
4456.83,1.16373e-05
4485.26,1.1467e-05
4513.69,1.13048e-05
4542.12,1.11501e-05
4570.55,1.10026e-05
4598.98,1.0862e-05
4627.41,1.07277e-05
4655.84,1.05995e-05
4684.27,1.0477e-05
4712.7,1.03599e-05
4741.13,1.0248e-05
4769.56,1.0141e-05
4797.99,1.00387e-05
4826.42,9.94082e-06
4854.85,9.84726e-06
4883.28,9.75783e-06
4911.71,9.67241e-06
4940.14,9.59087e-06
4968.58,9.51312e-06
4997.01,9.43904e-06
5025.44,9.36856e-06
5053.87,9.30158e-06
5082.3,9.23803e-06
5110.73,9.17781e-06
5139.16,9.12082e-06
5167.59,9.06698e-06
5196.02,9.01617e-06
5224.45,8.96826e-06
5252.88,8.92313e-06
5281.31,8.88061e-06
5309.74,8.84055e-06
5338.17,8.80277e-06
5366.6,8.76707e-06
5395.03,8.73324e-06
5423.46,8.70105e-06
5451.89,8.67028e-06
5480.32,8.64067e-06
5508.76,8.61199e-06
5537.19,8.58397e-06
5565.62,8.55636e-06
5594.05,8.52889e-06
5622.48,8.50132e-06
5650.91,8.47341e-06
5679.34,8.44491e-06
5707.77,8.41561e-06
5736.2,8.38531e-06
5764.63,8.3538e-06
5793.06,8.32093e-06
5821.49,8.28655e-06
5849.92,8.25054e-06
5878.35,8.2128e-06
5906.78,8.17327e-06
5935.21,8.1319e-06
5963.64,8.08866e-06
5992.07,8.04356e-06
6020.51,7.99664e-06
6048.94,7.94795e-06
6077.37,7.89755e-06
6105.8,7.84553e-06
6134.23,7.79201e-06
6162.66,7.7371e-06
6191.09,7.68092e-06
6219.52,7.62362e-06
6247.95,7.56533e-06
6276.38,7.5062e-06
6304.81,7.44636e-06
6333.24,7.38594e-06
6361.67,7.32507e-06
6390.1,7.26386e-06
6418.53,7.20243e-06
6446.96,7.14085e-06
6475.39,7.0792e-06
6503.82,7.01754e-06
6532.25,6.9559e-06
6560.69,6.89431e-06
6589.12,6.83276e-06
6617.55,6.77125e-06
6645.98,6.70975e-06
6674.41,6.64821e-06
6702.84,6.58657e-06
6731.27,6.52476e-06
6759.7,6.46271e-06
6788.13,6.40033e-06
6816.56,6.33754e-06
6844.99,6.27425e-06
6873.42,6.21036e-06
6901.85,6.14579e-06
6930.28,6.08048e-06
6958.71,6.01435e-06
6987.14,5.94735e-06
7015.57,5.87945e-06
7044,5.81062e-06
7072.44,5.74086e-06
7100.87,5.67018e-06
7129.3,5.59863e-06
7157.73,5.52626e-06
7186.16,5.45315e-06
7214.59,5.37941e-06
7243.02,5.30514e-06
7271.45,5.2305e-06
7299.88,5.15563e-06
7328.31,5.08071e-06
7356.74,5.00592e-06
7385.17,4.93146e-06
7413.6,4.85753e-06
7442.03,4.78434e-06
7470.46,4.7121e-06
7498.89,4.64102e-06
7527.32,4.57131e-06
7555.75,4.50315e-06
7584.18,4.43674e-06
7612.62,4.37224e-06
7641.05,4.30983e-06
7669.48,4.24963e-06
7697.91,4.19178e-06
7726.34,4.13637e-06
7754.77,4.08348e-06
7783.2,4.03317e-06
7811.63,3.98547e-06
7840.06,3.9404e-06
7868.49,3.89796e-06
7896.92,3.8581e-06
7925.35,3.82079e-06
7953.78,3.78596e-06
7982.21,3.75354e-06
8010.64,3.72343e-06
8039.07,3.69554e-06
8067.5,3.66975e-06
8095.93,3.64596e-06
8124.37,3.62404e-06
8152.8,3.6039e-06
8181.23,3.58541e-06
8209.66,3.56846e-06
8238.09,3.55298e-06
8266.52,3.53885e-06
8294.95,3.52601e-06
8323.38,3.51439e-06
8351.81,3.50394e-06
8380.24,3.4946e-06
8408.67,3.48636e-06
8437.1,3.47918e-06
8465.53,3.47308e-06
8493.96,3.46805e-06
8522.39,3.4641e-06
8550.82,3.46125e-06
8579.25,3.45953e-06
8607.68,3.45896e-06
8636.12,3.45958e-06
8664.55,3.46141e-06
8692.98,3.46448e-06
8721.41,3.4688e-06
8749.84,3.47438e-06
8778.27,3.48123e-06
8806.7,3.48933e-06
8835.13,3.49867e-06
8863.56,3.5092e-06
8891.99,3.52087e-06
8920.42,3.53361e-06
8948.85,3.54734e-06
8977.28,3.56196e-06
9005.71,3.57735e-06
9034.14,3.59339e-06
9062.57,3.60992e-06
9091,3.6268e-06
9119.43,3.64386e-06
9147.86,3.66093e-06
9176.3,3.67782e-06
9204.73,3.69436e-06
9233.16,3.71036e-06
9261.59,3.72563e-06
9290.02,3.74e-06
9318.45,3.75328e-06
9346.88,3.76532e-06
9375.31,3.77594e-06
9403.74,3.78502e-06
9432.17,3.7924e-06
9460.6,3.79797e-06
9489.03,3.80163e-06
9517.46,3.80329e-06
9545.89,3.80288e-06
9574.32,3.80033e-06
9602.75,3.79562e-06
9631.18,3.78872e-06
9659.61,3.77963e-06
9688.05,3.76835e-06
9716.48,3.7549e-06
9744.91,3.73932e-06
9773.34,3.72165e-06
9801.77,3.70194e-06
9830.2,3.68026e-06
9858.63,3.65668e-06
9887.06,3.63126e-06
9915.49,3.60409e-06
9943.92,3.57524e-06
9972.35,3.54479e-06
10000.8,3.51283e-06
10029.2,3.47944e-06
10057.6,3.44468e-06
10086.1,3.40865e-06
10114.5,3.37142e-06
10142.9,3.33307e-06
10171.4,3.29367e-06
10199.8,3.25328e-06
10228.2,3.212e-06
10256.7,3.16988e-06
10285.1,3.12701e-06
10313.5,3.08345e-06
10341.9,3.03929e-06
10370.4,2.99461e-06
10398.8,2.94948e-06
10427.2,2.904e-06
10455.7,2.85825e-06
10484.1,2.81234e-06
10512.5,2.76635e-06
10541,2.7204e-06
10569.4,2.67458e-06
10597.8,2.62901e-06
10626.3,2.58381e-06
10654.7,2.53908e-06
10683.1,2.49494e-06
10711.5,2.45151e-06
10740,2.4089e-06
10768.4,2.36721e-06
10796.8,2.32657e-06
10825.3,2.28706e-06
10853.7,2.24879e-06
10882.1,2.21183e-06
10910.6,2.17627e-06
10939,2.14217e-06
10967.4,2.10959e-06
10995.9,2.07857e-06
11024.3,2.04915e-06
11052.7,2.02133e-06
11081.1,1.99513e-06
11109.6,1.97053e-06
11138,1.94751e-06
11166.4,1.92603e-06
11194.9,1.90605e-06
11223.3,1.8875e-06
11251.7,1.87032e-06
11280.2,1.85443e-06
11308.6,1.83972e-06
11337,1.82612e-06
11365.4,1.81352e-06
11393.9,1.80181e-06
11422.3,1.79089e-06
11450.7,1.78065e-06
11479.2,1.77098e-06
11507.6,1.76178e-06
11536,1.75295e-06
11564.5,1.74438e-06
11592.9,1.73599e-06
11621.3,1.72769e-06
11649.8,1.71941e-06
11678.2,1.71109e-06
11706.6,1.70265e-06
11735,1.69406e-06
11763.5,1.68528e-06
11791.9,1.67628e-06
11820.3,1.66703e-06
11848.8,1.65754e-06
11877.2,1.64779e-06
11905.6,1.6378e-06
11934.1,1.62758e-06
11962.5,1.61715e-06
11990.9,1.60655e-06
12019.3,1.59581e-06
12047.8,1.58496e-06
12076.2,1.57406e-06
12104.6,1.56313e-06
12133.1,1.55224e-06
12161.5,1.54142e-06
12189.9,1.53073e-06
12218.4,1.5202e-06
12246.8,1.50989e-06
12275.2,1.49983e-06
12303.7,1.49007e-06
12332.1,1.48064e-06
12360.5,1.47158e-06
12388.9,1.46291e-06
12417.4,1.45467e-06
12445.8,1.44686e-06
12474.2,1.43953e-06
12502.7,1.43267e-06
12531.1,1.42631e-06
12559.5,1.42045e-06
12588,1.41511e-06
12616.4,1.41028e-06
12644.8,1.40597e-06
12673.3,1.40219e-06
12701.7,1.39893e-06
12730.1,1.3962e-06
12758.5,1.39398e-06
12787,1.3923e-06
12815.4,1.39114e-06
12843.8,1.3905e-06
12872.3,1.39038e-06
12900.7,1.39078e-06
12929.1,1.39171e-06
12957.6,1.39316e-06
12986,1.39513e-06
13014.4,1.39763e-06
13042.8,1.40065e-06
13071.3,1.40419e-06
13099.7,1.40826e-06
13128.1,1.41284e-06
13156.6,1.41795e-06
13185,1.42356e-06
13213.4,1.42969e-06
13241.9,1.43632e-06
13270.3,1.44344e-06
13298.7,1.45104e-06
13327.2,1.45912e-06
13355.6,1.46765e-06
13384,1.47662e-06
13412.4,1.48601e-06
13440.9,1.49581e-06
13469.3,1.50598e-06
13497.7,1.51652e-06
13526.2,1.52739e-06
13554.6,1.53856e-06
13583,1.55002e-06
13611.5,1.56174e-06
13639.9,1.57368e-06
13668.3,1.58583e-06
13696.8,1.59816e-06
13725.2,1.61063e-06
13753.6,1.62323e-06
13782,1.63594e-06
13810.5,1.64873e-06
13838.9,1.66158e-06
13867.3,1.67447e-06
13895.8,1.6874e-06
13924.2,1.70035e-06
13952.6,1.71331e-06
13981.1,1.72627e-06
14009.5,1.73924e-06
14037.9,1.75222e-06
14066.3,1.76521e-06
14094.8,1.77822e-06
14123.2,1.79126e-06
14151.6,1.80435e-06
14180.1,1.81751e-06
14208.5,1.83076e-06
14236.9,1.84413e-06
14265.4,1.85764e-06
14293.8,1.87132e-06
14322.2,1.88521e-06
14350.7,1.89933e-06
14379.1,1.91373e-06
14407.5,1.92842e-06
14435.9,1.94345e-06
14464.4,1.95884e-06
14492.8,1.97461e-06
14521.2,1.9908e-06
14549.7,2.00741e-06
14578.1,2.02447e-06
14606.5,2.04198e-06
14635,2.05994e-06
14663.4,2.07834e-06
14691.8,2.09718e-06
14720.3,2.11642e-06
14748.7,2.13604e-06
14777.1,2.15599e-06
14805.5,2.17623e-06
14834,2.19669e-06
14862.4,2.21731e-06
14890.8,2.23801e-06
14919.3,2.2587e-06
14947.7,2.27928e-06
14976.1,2.29966e-06
15004.6,2.31971e-06
15033,2.33933e-06
15061.4,2.3584e-06
15089.8,2.37679e-06
15118.3,2.39438e-06
15146.7,2.41103e-06
15175.1,2.42662e-06
15203.6,2.44103e-06
15232,2.45413e-06
15260.4,2.46581e-06
15288.9,2.47594e-06
15317.3,2.48443e-06
15345.7,2.49117e-06
15374.2,2.49608e-06
15402.6,2.49908e-06
15431,2.5001e-06
15459.4,2.49908e-06
15487.9,2.49598e-06
15516.3,2.49076e-06
15544.7,2.4834e-06
15573.2,2.4739e-06
15601.6,2.46226e-06
15630,2.44848e-06
15658.5,2.43261e-06
15686.9,2.41468e-06
15715.3,2.39474e-06
15743.8,2.37284e-06
15772.2,2.34906e-06
15800.6,2.32346e-06
15829,2.29614e-06
15857.5,2.26718e-06
15885.9,2.23667e-06
15914.3,2.20472e-06
15942.8,2.17143e-06
15971.2,2.13691e-06
15999.6,2.10125e-06
16028.1,2.06458e-06
16056.5,2.027e-06
16084.9,1.98863e-06
16113.3,1.94957e-06
16141.8,1.90994e-06
16170.2,1.86984e-06
16198.6,1.82939e-06
16227.1,1.78869e-06
16255.5,1.74787e-06
16283.9,1.70701e-06
16312.4,1.66623e-06
16340.8,1.62565e-06
16369.2,1.58536e-06
16397.7,1.54547e-06
16426.1,1.5061e-06
16454.5,1.46736e-06
16482.9,1.42935e-06
16511.4,1.39219e-06
16539.8,1.35599e-06
16568.2,1.32087e-06
16596.7,1.28694e-06
16625.1,1.25434e-06
16653.5,1.22316e-06
16682,1.19354e-06
16710.4,1.1656e-06
16738.8,1.13945e-06
16767.3,1.11523e-06
16795.7,1.09303e-06
16824.1,1.073e-06
16852.5,1.05523e-06
16881,1.03984e-06
16909.4,1.02692e-06
16937.8,1.01659e-06
16966.3,1.00892e-06
16994.7,1.004e-06
17023.1,1.0019e-06
17051.6,1.00268e-06
17080,1.00639e-06
17108.4,1.01305e-06
17136.8,1.02269e-06
17165.3,1.03531e-06
17193.7,1.05089e-06
17222.1,1.06941e-06
17250.6,1.09082e-06
17279,1.11505e-06
17307.4,1.14201e-06
17335.9,1.1716e-06
17364.3,1.20369e-06
17392.7,1.23816e-06
17421.2,1.27483e-06
17449.6,1.31353e-06
17478,1.35406e-06
17506.4,1.39623e-06
17534.9,1.43981e-06
17563.3,1.48456e-06
17591.7,1.53023e-06
17620.2,1.57659e-06
17648.6,1.62335e-06
17677,1.67027e-06
17705.5,1.71705e-06
17733.9,1.76345e-06
17762.3,1.80918e-06
17790.7,1.85399e-06
17819.2,1.8976e-06
17847.6,1.93978e-06
17876,1.98029e-06
17904.5,2.01889e-06
17932.9,2.05538e-06
17961.3,2.08957e-06
17989.8,2.12128e-06
18018.2,2.15035e-06
18046.6,2.17667e-06
18075.1,2.20011e-06
18103.5,2.22061e-06
18131.9,2.2381e-06
18160.3,2.25255e-06
18188.8,2.26397e-06
18217.2,2.27237e-06
18245.6,2.2778e-06
18274.1,2.28034e-06
18302.5,2.28009e-06
18330.9,2.27717e-06
18359.4,2.27173e-06
18387.8,2.26392e-06
18416.2,2.25394e-06
18444.7,2.24199e-06
18473.1,2.22827e-06
18501.5,2.21301e-06
18529.9,2.19645e-06
18558.4,2.17884e-06
18586.8,2.1604e-06
18615.2,2.1414e-06
18643.7,2.12207e-06
18672.1,2.10265e-06
18700.5,2.08338e-06
18729,2.06448e-06
18757.4,2.04615e-06
18785.8,2.02861e-06
18814.2,2.01202e-06
18842.7,1.99655e-06
18871.1,1.98235e-06
18899.5,1.96953e-06
18928,1.95818e-06
18956.4,1.9484e-06
18984.8,1.94022e-06
19013.3,1.93367e-06
19041.7,1.92876e-06
19070.1,1.92546e-06
19098.6,1.92372e-06
19127,1.92349e-06
19155.4,1.92465e-06
19183.8,1.92711e-06
19212.3,1.93073e-06
19240.7,1.93536e-06
19269.1,1.94083e-06
19297.6,1.94697e-06
19326,1.95358e-06
19354.4,1.96047e-06
19382.9,1.96743e-06
19411.3,1.97424e-06
19439.7,1.98071e-06
19468.2,1.9866e-06
19496.6,1.99172e-06
19525,1.99586e-06
19553.4,1.99883e-06
19581.9,2.00045e-06
19610.3,2.00054e-06
19638.7,1.99894e-06
19667.2,1.99552e-06
19695.6,1.99014e-06
19724,1.98271e-06
19752.5,1.97314e-06
19780.9,1.96135e-06
19809.3,1.94731e-06
19837.7,1.93098e-06
19866.2,1.91236e-06
19894.6,1.89147e-06
19923,1.86834e-06
19951.5,1.84303e-06
19979.9,1.81559e-06
20008.3,1.78612e-06
20036.8,1.75473e-06
20065.2,1.72151e-06
20093.6,1.68661e-06
20122.1,1.65016e-06
20150.5,1.61231e-06
20178.9,1.57319e-06
20207.3,1.53299e-06
20235.8,1.49184e-06
20264.2,1.44993e-06
20292.6,1.40741e-06
20321.1,1.36444e-06
20349.5,1.32118e-06
20377.9,1.2778e-06
20406.4,1.23443e-06
20434.8,1.19124e-06
20463.2,1.14836e-06
20491.7,1.10592e-06
20520.1,1.06405e-06
20548.5,1.02287e-06
20576.9,9.82481e-07
20605.4,9.42994e-07
20633.8,9.04496e-07
20662.2,8.67072e-07
20690.7,8.30796e-07
20719.1,7.95734e-07
20747.5,7.61941e-07
20776,7.29466e-07
20804.4,6.98348e-07
20832.8,6.68618e-07
20861.2,6.40297e-07
20889.7,6.134e-07
20918.1,5.87931e-07
20946.5,5.63891e-07
20975,5.41268e-07
21003.4,5.20045e-07
21031.8,5.00199e-07
21060.3,4.81699e-07
21088.7,4.64506e-07
21117.1,4.48577e-07
21145.6,4.33863e-07
21174,4.20307e-07
21202.4,4.0785e-07
21230.8,3.96427e-07
21259.3,3.85971e-07
21287.7,3.76408e-07
21316.1,3.67664e-07
21344.6,3.59663e-07
21373,3.52326e-07
21401.4,3.45575e-07
21429.9,3.3933e-07
21458.3,3.33514e-07
21486.7,3.28051e-07
21515.2,3.22865e-07
21543.6,3.17884e-07
21572,3.13041e-07
21600.4,3.08272e-07
21628.9,3.03516e-07
21657.3,2.9872e-07
21685.7,2.93834e-07
21714.2,2.88814e-07
21742.6,2.83624e-07
21771,2.78233e-07
21799.5,2.72616e-07
21827.9,2.66755e-07
21856.3,2.60637e-07
21884.7,2.54257e-07
21913.2,2.47615e-07
21941.6,2.40715e-07
21970,2.33569e-07
21998.5,2.26192e-07
22026.9,2.18603e-07
22055.3,2.10825e-07
22083.8,2.02885e-07
22112.2,1.94812e-07
22140.6,1.86637e-07
22169.1,1.78391e-07
22197.5,1.7011e-07
22225.9,1.61826e-07
22254.3,1.53574e-07
22282.8,1.45385e-07
22311.2,1.37293e-07
22339.6,1.29327e-07
22368.1,1.21517e-07
22396.5,1.13888e-07
22424.9,1.06466e-07
22453.4,9.9271e-08
22481.8,9.23234e-08
22510.2,8.56391e-08
22538.7,7.92315e-08
22567.1,7.31114e-08
22595.5,6.72868e-08
22623.9,6.17631e-08
22652.4,5.6543e-08
22680.8,5.1627e-08
22709.2,4.70132e-08
22737.7,4.2698e-08
22766.1,3.86754e-08
22794.5,3.49384e-08
22823,3.14781e-08
22851.4,2.82846e-08
22879.8,2.5347e-08
22908.2,2.26536e-08
22936.7,2.01921e-08
22965.1,1.79497e-08
22993.5,1.59134e-08
23022,1.40702e-08
23050.4,1.24069e-08
23078.8,1.09109e-08
23107.3,9.56937e-09
23135.7,8.37017e-09
23164.1,7.30151e-09
23192.6,6.35211e-09
23221,5.51125e-09
23249.4,4.76879e-09
23277.8,4.11522e-09
23306.3,3.54163e-09
23334.7,3.03975e-09
23363.1,2.60195e-09
23391.6,2.22119e-09
23420,1.89102e-09
23448.4,1.60558e-09
23476.9,1.35954e-09
23505.3,1.14809e-09
23533.7,9.66908e-10
23562.1,8.12117e-10
23590.6,6.80262e-10
23619,5.68274e-10
23647.4,4.73439e-10
23675.9,3.93363e-10
23704.3,3.25947e-10
23732.7,2.69355e-10
23761.2,2.21986e-10
23789.6,1.82453e-10
23818,1.49554e-10
23846.5,1.22256e-10
23874.9,9.96707e-11
23903.3,8.10378e-11
23931.7,6.57099e-11
23960.2,5.31371e-11
23988.6,4.28536e-11
24017,3.44669e-11
24045.5,2.76464e-11
24073.9,2.21157e-11
24102.3,1.76435e-11
24130.8,1.40376e-11
24159.2,1.11384e-11
24187.6,8.81413e-12
24216.1,6.95596e-12
24244.5,5.47468e-12
24272.9,4.29719e-12
