x,p_0
-0.000652423,3.93771e-05
-0.000623756,4.82646e-05
-0.000595088,5.90452e-05
-0.000566421,7.20962e-05
-0.000537753,8.78644e-05
-0.000509086,0.000106877
-0.000480418,0.000129757
-0.000451751,0.000157235
-0.000423083,0.000190168
-0.000394416,0.000229562
-0.000365748,0.00027659
-0.000337081,0.000332617
-0.000308413,0.000399232
-0.000279746,0.000478277
-0.000251078,0.000571882
-0.000222411,0.000682508
-0.000193743,0.000812983
-0.000165076,0.000966561
-0.000136408,0.00114697
-0.000107741,0.00135846
-7.90731e-05,0.0016059
-5.04056e-05,0.00189479
-2.17381e-05,0.00223142
6.92939e-06,0.00262286
3.55969e-05,0.00307712
6.42644e-05,0.00360321
9.29319e-05,0.00421125
0.000121599,0.00491255
0.000150267,0.0057198
0.000178934,0.00664708
0.000207602,0.00771006
0.000236269,0.00892612
0.000264937,0.0103144
0.000293604,0.0118961
0.000322272,0.0136945
0.00035094,0.015735
0.000379607,0.0180454
0.000408275,0.020656
0.000436942,0.0235997
0.00046561,0.0269123
0.000494277,0.030632
0.000522945,0.0348005
0.000551612,0.0394619
0.00058028,0.0446639
0.000608947,0.0504569
0.000637615,0.0568947
0.000666282,0.064034
0.00069495,0.0719347
0.000723617,0.0806597
0.000752285,0.0902747
0.000780952,0.100848
0.00080962,0.112451
0.000838287,0.125158
0.000866955,0.139042
0.000895622,0.154182
0.00092429,0.170657
0.000952957,0.188545
0.000981625,0.207928
0.00101029,0.228885
0.00103896,0.251496
0.00106763,0.275839
0.00109629,0.301993
0.00112496,0.33003
0.00115363,0.360024
0.0011823,0.392043
0.00121096,0.42615
0.00123963,0.462405
0.0012683,0.500861
0.00129697,0.541565
0.00132563,0.584557
0.0013543,0.629871
0.00138297,0.677532
0.00141164,0.727555
0.0014403,0.779948
0.00146897,0.83471
0.00149764,0.89183
0.00152631,0.951286
0.00155497,1.01305
0.00158364,1.07708
0.00161231,1.14333
0.00164098,1.21174
0.00166964,1.28225
0.00169831,1.35478
0.00172698,1.42925
0.00175565,1.50557
0.00178432,1.58366
0.00181298,1.66341
0.00184165,1.74472
0.00187032,1.8275
0.00189899,1.91164
0.00192765,1.99705
0.00195632,2.08363
0.00198499,2.17128
0.00201366,2.25992
0.00204232,2.34947
0.00207099,2.43987
0.00209966,2.53104
0.00212833,2.62296
0.00215699,2.71557
0.00218566,2.80888
0.00221433,2.90287
0.002243,2.99757
0.00227166,3.09301
0.00230033,3.18924
0.002329,3.28635
0.00235767,3.38444
0.00238633,3.48361
0.002415,3.58402
0.00244367,3.68583
0.00247234,3.78922
0.002501,3.89442
0.00252967,4.00163
0.00255834,4.11114
0.00258701,4.2232
0.00261567,4.33811
0.00264434,4.4562
0.00267301,4.5778
0.00270168,4.70326
0.00273034,4.83297
0.00275901,4.96731
0.00278768,5.1067
0.00281635,5.25157
0.00284501,5.40234
0.00287368,5.55948
0.00290235,5.72346
0.00293102,5.89475
0.00295968,6.07386
0.00298835,6.26128
0.00301702,6.45753
0.00304569,6.66314
0.00307435,6.87863
0.00310302,7.10454
0.00313169,7.34142
0.00316036,7.58982
0.00318902,7.85028
0.00321769,8.12338
0.00324636,8.40967
0.00327503,8.7097
0.00330369,9.02403
0.00333236,9.35321
0.00336103,9.6978
0.0033897,10.0583
0.00341836,10.4353
0.00344703,10.8293
0.0034757,11.2408
0.00350437,11.6702
0.00353303,12.1181
0.0035617,12.5849
0.00359037,13.071
0.00361904,13.5767
0.0036477,14.1025
0.00367637,14.6486
0.00370504,15.2154
0.00373371,15.8029
0.00376237,16.4115
0.00379104,17.0412
0.00381971,17.6922
0.00384838,18.3644
0.00387704,19.0578
0.00390571,19.7723
0.00393438,20.5077
0.00396305,21.2638
0.00399171,22.0403
0.00402038,22.8368
0.00404905,23.6529
0.00407772,24.488
0.00410638,25.3416
0.00413505,26.2129
0.00416372,27.1013
0.00419239,28.006
0.00422105,28.9261
0.00424972,29.8606
0.00427839,30.8086
0.00430706,31.7691
0.00433572,32.7408
0.00436439,33.7228
0.00439306,34.7137
0.00442173,35.7123
0.00445039,36.7174
0.00447906,37.7277
0.00450773,38.7419
0.0045364,39.7585
0.00456506,40.7764
0.00459373,41.794
0.0046224,42.8102
0.00465107,43.8235
0.00467973,44.8327
0.0047084,45.8365
0.00473707,46.8336
0.00476574,47.8229
0.0047944,48.8031
0.00482307,49.7732
0.00485174,50.7321
0.00488041,51.6788
0.00490907,52.6125
0.00493774,53.5322
0.00496641,54.4372
0.00499508,55.3268
0.00502374,56.2003
0.00505241,57.0574
0.00508108,57.8975
0.00510975,58.7204
0.00513841,59.5256
0.00516708,60.3132
0.00519575,61.083
0.00522442,61.8351
0.00525308,62.5695
0.00528175,63.2864
0.00531042,63.9862
0.00533909,64.6691
0.00536775,65.3357
0.00539642,65.9864
0.00542509,66.6218
0.00545376,67.2427
0.00548242,67.8497
0.00551109,68.4436
0.00553976,69.0252
0.00556843,69.5955
0.00559709,70.1553
0.00562576,70.7058
0.00565443,71.2478
0.0056831,71.7825
0.00571176,72.311
0.00574043,72.8343
0.0057691,73.3537
0.00579777,73.8702
0.00582643,74.385
0.0058551,74.8992
0.00588377,75.4141
0.00591244,75.9308
0.0059411,76.4505
0.00596977,76.9743
0.00599844,77.5033
0.00602711,78.0386
0.00605577,78.5812
0.00608444,79.1323
0.00611311,79.6928
0.00614178,80.2636
0.00617044,80.8457
0.00619911,81.4398
0.00622778,82.0469
0.00625645,82.6675
0.00628511,83.3023
0.00631378,83.952
0.00634245,84.617
0.00637112,85.2977
0.00639978,85.9944
0.00642845,86.7074
0.00645712,87.4368
0.00648579,88.1827
0.00651445,88.9449
0.00654312,89.7234
0.00657179,90.518
0.00660046,91.3281
0.00662912,92.1535
0.00665779,92.9935
0.00668646,93.8475
0.00671513,94.7148
0.00674379,95.5945
0.00677246,96.4858
0.00680113,97.3876
0.0068298,98.299
0.00685846,99.2188
0.00688713,100.146
0.0069158,101.079
0.00694447,102.017
0.00697313,102.958
0.0070018,103.901
0.00703047,104.845
0.00705914,105.789
0.0070878,106.73
0.00711647,107.669
0.00714514,108.603
0.00717381,109.531
0.00720247,110.452
0.00723114,111.365
0.00725981,112.269
0.00728848,113.162
0.00731714,114.044
0.00734581,114.913
0.00737448,115.769
0.00740315,116.611
0.00743181,117.439
0.00746048,118.25
0.00748915,119.046
0.00751782,119.826
0.00754648,120.588
0.00757515,121.333
0.00760382,122.06
0.00763249,122.77
0.00766115,123.461
0.00768982,124.134
0.00771849,124.79
0.00774716,125.426
0.00777582,126.045
0.00780449,126.645
0.00783316,127.227
0.00786183,127.791
0.00789049,128.337
0.00791916,128.865
0.00794783,129.375
0.0079765,129.867
0.00800516,130.342
0.00803383,130.799
0.0080625,131.238
0.00809117,131.659
0.00811983,132.063
0.0081485,132.45
0.00817717,132.819
0.00820584,133.17
0.0082345,133.503
0.00826317,133.818
0.00829184,134.115
0.00832051,134.394
0.00834917,134.654
0.00837784,134.896
0.00840651,135.119
0.00843518,135.323
0.00846384,135.508
0.00849251,135.673
0.00852118,135.819
0.00854985,135.945
0.00857851,136.051
0.00860718,136.138
0.00863585,136.204
0.00866452,136.25
0.00869318,136.276
0.00872185,136.282
0.00875052,136.268
0.00877919,136.234
0.00880785,136.18
0.00883652,136.107
0.00886519,136.014
0.00889386,135.903
0.00892252,135.772
0.00895119,135.624
0.00897986,135.458
0.00900853,135.275
0.00903719,135.076
0.00906586,134.861
0.00909453,134.63
0.0091232,134.385
0.00915187,134.127
0.00918053,133.855
0.0092092,133.571
0.00923787,133.276
0.00926654,132.97
0.0092952,132.655
0.00932387,132.33
0.00935254,131.998
0.00938121,131.658
0.00940987,131.312
0.00943854,130.96
0.00946721,130.604
0.00949588,130.242
0.00952454,129.877
0.00955321,129.509
0.00958188,129.139
0.00961055,128.766
0.00963921,128.391
0.00966788,128.015
0.00969655,127.638
0.00972522,127.259
0.00975388,126.88
0.00978255,126.5
0.00981122,126.119
0.00983989,125.736
0.00986855,125.353
0.00989722,124.968
0.00992589,124.581
0.00995456,124.192
0.00998322,123.801
0.0100119,123.406
0.0100406,123.008
0.0100692,122.605
0.0100979,122.198
0.0101266,121.785
