x,p_0
420.147,0.000454709
435.233,0.000417232
450.32,0.000381801
465.406,0.000348445
480.492,0.000317173
495.579,0.000287973
510.665,0.000260815
525.751,0.000235652
540.838,0.000212425
555.924,0.000191062
571.01,0.000171482
586.097,0.000153599
601.183,0.000137319
616.269,0.000122545
631.356,0.00010918
646.442,9.71265e-05
661.528,8.62858e-05
676.615,7.65631e-05
691.701,6.78658e-05
706.787,6.01053e-05
721.873,5.31968e-05
736.96,4.70606e-05
752.046,4.16214e-05
767.132,3.68094e-05
782.219,3.25595e-05
797.305,2.88121e-05
812.391,2.55125e-05
827.478,2.26105e-05
842.564,2.0061e-05
857.65,1.78231e-05
872.737,1.58599e-05
887.823,1.41384e-05
902.909,1.26293e-05
917.996,1.13065e-05
933.082,1.01467e-05
948.168,9.12935e-06
963.255,8.23654e-06
978.341,7.45233e-06
993.427,6.7628e-06
1008.51,6.15578e-06
1023.6,5.62062e-06
1038.69,5.14804e-06
1053.77,4.72997e-06
1068.86,4.35939e-06
1083.95,4.0302e-06
1099.03,3.73714e-06
1114.12,3.47563e-06
1129.2,3.24174e-06
1144.29,3.03207e-06
1159.38,2.8437e-06
1174.46,2.6741e-06
1189.55,2.52114e-06
1204.64,2.38297e-06
1219.72,2.25802e-06
1234.81,2.14496e-06
1249.89,2.04264e-06
1264.98,1.95012e-06
1280.07,1.86657e-06
1295.15,1.79129e-06
1310.24,1.72371e-06
1325.33,1.6633e-06
1340.41,1.60964e-06
1355.5,1.56234e-06
1370.59,1.52106e-06
1385.67,1.48549e-06
1400.76,1.45532e-06
1415.84,1.43028e-06
1430.93,1.41009e-06
1446.02,1.39448e-06
1461.1,1.38317e-06
1476.19,1.37588e-06
1491.28,1.37231e-06
1506.36,1.37217e-06
1521.45,1.37515e-06
1536.54,1.38094e-06
1551.62,1.38925e-06
1566.71,1.39975e-06
1581.79,1.41214e-06
1596.88,1.42614e-06
1611.97,1.44147e-06
1627.05,1.45786e-06
1642.14,1.47508e-06
1657.23,1.49292e-06
1672.31,1.5112e-06
1687.4,1.52976e-06
1702.48,1.54848e-06
1717.57,1.5673e-06
1732.66,1.58615e-06
1747.74,1.60502e-06
1762.83,1.62394e-06
1777.92,1.64295e-06
1793,1.66212e-06
1808.09,1.68157e-06
1823.18,1.70139e-06
1838.26,1.72174e-06
1853.35,1.74273e-06
1868.43,1.76453e-06
1883.52,1.78727e-06
1898.61,1.81108e-06
1913.69,1.83608e-06
1928.78,1.86238e-06
1943.87,1.89006e-06
1958.95,1.91918e-06
1974.04,1.94975e-06
1989.12,1.98179e-06
2004.21,2.01525e-06
2019.3,2.05006e-06
2034.38,2.08612e-06
2049.47,2.12328e-06
2064.56,2.16139e-06
2079.64,2.20022e-06
2094.73,2.23955e-06
2109.82,2.27912e-06
2124.9,2.31864e-06
2139.99,2.35781e-06
2155.07,2.39629e-06
2170.16,2.43376e-06
2185.25,2.46986e-06
2200.33,2.50423e-06
2215.42,2.53653e-06
2230.51,2.5664e-06
2245.59,2.59349e-06
2260.68,2.61748e-06
2275.77,2.63805e-06
2290.85,2.6549e-06
2305.94,2.66777e-06
2321.02,2.67641e-06
2336.11,2.68063e-06
2351.2,2.68025e-06
2366.28,2.67516e-06
2381.37,2.66527e-06
2396.46,2.65055e-06
2411.54,2.63103e-06
2426.63,2.60678e-06
2441.71,2.57791e-06
2456.8,2.54462e-06
2471.89,2.50712e-06
2486.97,2.46572e-06
2502.06,2.42074e-06
2517.15,2.37257e-06
2532.23,2.32163e-06
2547.32,2.2684e-06
2562.41,2.21339e-06
2577.49,2.15711e-06
2592.58,2.10014e-06
2607.66,2.04305e-06
2622.75,1.98642e-06
2637.84,1.93085e-06
2652.92,1.87693e-06
2668.01,1.82523e-06
2683.1,1.77632e-06
2698.18,1.73073e-06
2713.27,1.68898e-06
2728.35,1.65156e-06
2743.44,1.61889e-06
2758.53,1.59138e-06
2773.61,1.5694e-06
2788.7,1.55323e-06
2803.79,1.54316e-06
2818.87,1.53938e-06
2833.96,1.54205e-06
2849.05,1.55129e-06
2864.13,1.56717e-06
2879.22,1.58968e-06
2894.3,1.6188e-06
2909.39,1.65446e-06
2924.48,1.69654e-06
2939.56,1.74488e-06
2954.65,1.79928e-06
2969.74,1.85953e-06
2984.82,1.92536e-06
2999.91,1.9965e-06
3015,2.07262e-06
3030.08,2.15341e-06
3045.17,2.23849e-06
3060.25,2.32751e-06
3075.34,2.42007e-06
3090.43,2.51578e-06
3105.51,2.61422e-06
3120.6,2.71498e-06
3135.69,2.81761e-06
3150.77,2.92169e-06
3165.86,3.02677e-06
3180.94,3.13241e-06
3196.03,3.23816e-06
3211.12,3.34356e-06
3226.2,3.44816e-06
3241.29,3.55151e-06
3256.38,3.65314e-06
3271.46,3.7526e-06
3286.55,3.84942e-06
3301.64,3.94315e-06
3316.72,4.03333e-06
3331.81,4.1195e-06
3346.89,4.20119e-06
3361.98,4.27796e-06
3377.07,4.34935e-06
3392.15,4.41491e-06
3407.24,4.47422e-06
3422.33,4.52684e-06
3437.41,4.57236e-06
3452.5,4.6104e-06
3467.58,4.64058e-06
3482.67,4.66257e-06
3497.76,4.67606e-06
3512.84,4.68077e-06
3527.93,4.67648e-06
3543.02,4.66301e-06
3558.1,4.64024e-06
3573.19,4.6081e-06
3588.28,4.56658e-06
3603.36,4.51575e-06
3618.45,4.45571e-06
3633.53,4.38668e-06
3648.62,4.30891e-06
3663.71,4.22273e-06
3678.79,4.12855e-06
3693.88,4.02682e-06
3708.97,3.91807e-06
3724.05,3.80287e-06
3739.14,3.68185e-06
3754.23,3.55568e-06
3769.31,3.42505e-06
3784.4,3.29071e-06
3799.48,3.1534e-06
3814.57,3.01387e-06
3829.66,2.87288e-06
3844.74,2.7312e-06
3859.83,2.58954e-06
3874.92,2.44863e-06
3890,2.30916e-06
3905.09,2.17176e-06
3920.17,2.03705e-06
3935.26,1.90558e-06
3950.35,1.77788e-06
3965.43,1.65439e-06
3980.52,1.53553e-06
3995.61,1.42165e-06
4010.69,1.31306e-06
4025.78,1.20999e-06
4040.87,1.11265e-06
4055.95,1.02118e-06
4071.04,9.35706e-07
4086.12,8.5628e-07
4101.21,7.82933e-07
4116.3,7.15663e-07
4131.38,6.54438e-07
4146.47,5.99202e-07
4161.56,5.49879e-07
4176.64,5.06377e-07
4191.73,4.68593e-07
4206.81,4.36414e-07
4221.9,4.09722e-07
4236.99,3.88396e-07
4252.07,3.72312e-07
4267.16,3.61351e-07
4282.25,3.55392e-07
4297.33,3.54318e-07
4312.42,3.58015e-07
4327.51,3.66373e-07
4342.59,3.79282e-07
4357.68,3.96636e-07
4372.76,4.18329e-07
4387.85,4.44252e-07
4402.94,4.74297e-07
4418.02,5.08351e-07
4433.11,5.46295e-07
4448.2,5.88003e-07
4463.28,6.33343e-07
4478.37,6.82171e-07
4493.46,7.34335e-07
4508.54,7.8967e-07
4523.63,8.48001e-07
4538.71,9.09142e-07
4553.8,9.72895e-07
4568.89,1.03905e-06
4583.97,1.1074e-06
4599.06,1.17771e-06
4614.15,1.24976e-06
4629.23,1.32332e-06
4644.32,1.39816e-06
4659.4,1.47406e-06
4674.49,1.55079e-06
4689.58,1.62815e-06
4704.66,1.70594e-06
4719.75,1.78399e-06
4734.84,1.86215e-06
4749.92,1.94028e-06
4765.01,2.01828e-06
4780.1,2.09609e-06
4795.18,2.17365e-06
4810.27,2.25096e-06
4825.35,2.32806e-06
4840.44,2.40499e-06
4855.53,2.48187e-06
4870.61,2.55881e-06
4885.7,2.63597e-06
4900.79,2.71353e-06
4915.87,2.79171e-06
4930.96,2.87072e-06
4946.04,2.9508e-06
4961.13,3.03218e-06
4976.22,3.11512e-06
4991.3,3.19983e-06
5006.39,3.28653e-06
5021.48,3.37541e-06
5036.56,3.46663e-06
5051.65,3.5603e-06
5066.74,3.6565e-06
5081.82,3.75526e-06
5096.91,3.85653e-06
5111.99,3.96023e-06
5127.08,4.06618e-06
5142.17,4.17417e-06
5157.25,4.28389e-06
5172.34,4.39498e-06
5187.43,4.50702e-06
5202.51,4.61951e-06
5217.6,4.73192e-06
5232.68,4.84363e-06
5247.77,4.95401e-06
5262.86,5.06238e-06
5277.94,5.16804e-06
5293.03,5.27027e-06
5308.12,5.36834e-06
5323.2,5.46153e-06
5338.29,5.54913e-06
5353.38,5.63047e-06
5368.46,5.70488e-06
5383.55,5.77177e-06
5398.63,5.83058e-06
5413.72,5.88082e-06
5428.81,5.92206e-06
5443.89,5.95395e-06
5458.98,5.97619e-06
5474.07,5.98858e-06
5489.15,5.991e-06
5504.24,5.98338e-06
5519.33,5.96576e-06
5534.41,5.93822e-06
5549.5,5.90095e-06
5564.58,5.85417e-06
5579.67,5.79819e-06
5594.76,5.73334e-06
5609.84,5.66004e-06
5624.93,5.57873e-06
5640.02,5.4899e-06
5655.1,5.39407e-06
5670.19,5.29177e-06
5685.27,5.18357e-06
5700.36,5.07006e-06
5715.45,4.95182e-06
5730.53,4.82944e-06
5745.62,4.70353e-06
5760.71,4.57468e-06
5775.79,4.44347e-06
5790.88,4.31049e-06
5805.97,4.17629e-06
5821.05,4.04145e-06
5836.14,3.90649e-06
5851.22,3.77192e-06
5866.31,3.63826e-06
5881.4,3.50597e-06
5896.48,3.37551e-06
5911.57,3.24731e-06
5926.66,3.12177e-06
5941.74,2.99927e-06
5956.83,2.88016e-06
5971.91,2.76477e-06
5987,2.65338e-06
6002.09,2.54627e-06
6017.17,2.44367e-06
6032.26,2.34579e-06
6047.35,2.25282e-06
6062.43,2.1649e-06
6077.52,2.08217e-06
6092.61,2.00472e-06
6107.69,1.93263e-06
6122.78,1.86595e-06
6137.86,1.8047e-06
6152.95,1.74889e-06
6168.04,1.69849e-06
6183.12,1.65347e-06
6198.21,1.61377e-06
6213.3,1.57931e-06
6228.38,1.54999e-06
6243.47,1.5257e-06
6258.56,1.50631e-06
6273.64,1.49167e-06
6288.73,1.48163e-06
6303.81,1.476e-06
6318.9,1.47459e-06
6333.99,1.47721e-06
6349.07,1.48363e-06
6364.16,1.49364e-06
6379.25,1.50698e-06
6394.33,1.52341e-06
6409.42,1.54267e-06
6424.5,1.5645e-06
6439.59,1.58861e-06
6454.68,1.61474e-06
6469.76,1.64259e-06
6484.85,1.67189e-06
6499.94,1.70234e-06
6515.02,1.73368e-06
6530.11,1.76562e-06
6545.2,1.79789e-06
6560.28,1.83024e-06
6575.37,1.86241e-06
6590.45,1.89417e-06
6605.54,1.92529e-06
6620.63,1.95558e-06
6635.71,1.98485e-06
6650.8,2.01292e-06
6665.89,2.03967e-06
6680.97,2.06496e-06
6696.06,2.08869e-06
6711.14,2.11078e-06
6726.23,2.13117e-06
6741.32,2.14983e-06
6756.4,2.16673e-06
6771.49,2.18189e-06
6786.58,2.19531e-06
6801.66,2.20705e-06
6816.75,2.21714e-06
6831.84,2.22566e-06
6846.92,2.23269e-06
6862.01,2.23831e-06
6877.09,2.24262e-06
6892.18,2.24574e-06
6907.27,2.24776e-06
6922.35,2.24881e-06
6937.44,2.24901e-06
6952.53,2.24848e-06
6967.61,2.24734e-06
6982.7,2.24572e-06
6997.79,2.24375e-06
7012.87,2.24154e-06
7027.96,2.23921e-06
7043.04,2.23687e-06
7058.13,2.23463e-06
7073.22,2.23259e-06
7088.3,2.23085e-06
7103.39,2.22948e-06
7118.48,2.22855e-06
7133.56,2.22812e-06
7148.65,2.22823e-06
7163.73,2.2289e-06
7178.82,2.23014e-06
7193.91,2.23194e-06
7208.99,2.23426e-06
7224.08,2.23705e-06
7239.17,2.24024e-06
7254.25,2.24372e-06
7269.34,2.2474e-06
7284.43,2.25113e-06
7299.51,2.25476e-06
7314.6,2.25814e-06
7329.68,2.26108e-06
7344.77,2.26341e-06
7359.86,2.26493e-06
7374.94,2.26548e-06
7390.03,2.26486e-06
7405.12,2.26291e-06
7420.2,2.25947e-06
7435.29,2.2544e-06
7450.37,2.2476e-06
7465.46,2.23897e-06
7480.55,2.22845e-06
7495.63,2.21602e-06
7510.72,2.2017e-06
7525.81,2.18551e-06
7540.89,2.16754e-06
7555.98,2.14791e-06
7571.07,2.12677e-06
7586.15,2.10429e-06
7601.24,2.08069e-06
7616.32,2.0562e-06
7631.41,2.03108e-06
7646.5,2.00559e-06
7661.58,1.98003e-06
7676.67,1.95469e-06
7691.76,1.92985e-06
7706.84,1.90582e-06
7721.93,1.88286e-06
7737.02,1.86126e-06
7752.1,1.84126e-06
7767.19,1.8231e-06
7782.27,1.80698e-06
7797.36,1.79308e-06
7812.45,1.78156e-06
7827.53,1.77253e-06
7842.62,1.76608e-06
7857.71,1.76229e-06
7872.79,1.76116e-06
7887.88,1.76269e-06
7902.96,1.76685e-06
7918.05,1.77357e-06
7933.14,1.78276e-06
7948.22,1.7943e-06
7963.31,1.80804e-06
7978.4,1.82383e-06
7993.48,1.84147e-06
8008.57,1.86076e-06
8023.66,1.88149e-06
8038.74,1.90342e-06
8053.83,1.92631e-06
8068.91,1.94992e-06
8084,1.97398e-06
8099.09,1.99823e-06
8114.17,2.02241e-06
8129.26,2.04625e-06
8144.35,2.0695e-06
8159.43,2.09189e-06
8174.52,2.11317e-06
8189.6,2.13309e-06
8204.69,2.15142e-06
8219.78,2.16792e-06
8234.86,2.1824e-06
8249.95,2.19463e-06
8265.04,2.20446e-06
8280.12,2.2117e-06
8295.21,2.21622e-06
8310.3,2.21789e-06
8325.38,2.21661e-06
8340.47,2.2123e-06
8355.55,2.20492e-06
8370.64,2.19443e-06
8385.73,2.18083e-06
8400.81,2.16416e-06
8415.9,2.14448e-06
8430.99,2.12186e-06
8446.07,2.09643e-06
8461.16,2.06833e-06
8476.25,2.03774e-06
8491.33,2.00485e-06
8506.42,1.9699e-06
8521.5,1.93313e-06
8536.59,1.89483e-06
8551.68,1.85529e-06
8566.76,1.81484e-06
8581.85,1.7738e-06
8596.94,1.73252e-06
8612.02,1.69137e-06
8627.11,1.65069e-06
8642.19,1.61085e-06
8657.28,1.57222e-06
8672.37,1.53514e-06
8687.45,1.49995e-06
8702.54,1.46699e-06
8717.63,1.43655e-06
8732.71,1.40892e-06
8747.8,1.38434e-06
8762.89,1.36304e-06
8777.97,1.3452e-06
8793.06,1.33096e-06
8808.14,1.32043e-06
8823.23,1.31368e-06
8838.32,1.31073e-06
8853.4,1.31155e-06
8868.49,1.3161e-06
8883.58,1.32426e-06
8898.66,1.33589e-06
8913.75,1.35083e-06
8928.83,1.36886e-06
8943.92,1.38975e-06
8959.01,1.41324e-06
8974.09,1.43905e-06
8989.18,1.46687e-06
9004.27,1.49642e-06
9019.35,1.52737e-06
9034.44,1.55943e-06
9049.53,1.59228e-06
9064.61,1.62564e-06
9079.7,1.65924e-06
9094.78,1.6928e-06
9109.87,1.7261e-06
9124.96,1.75893e-06
9140.04,1.7911e-06
9155.13,1.82246e-06
9170.22,1.85288e-06
9185.3,1.88226e-06
9200.39,1.91053e-06
9215.48,1.93765e-06
9230.56,1.96359e-06
9245.65,1.98837e-06
9260.73,2.01198e-06
9275.82,2.03448e-06
9290.91,2.05589e-06
9305.99,2.07628e-06
9321.08,2.09569e-06
9336.17,2.11417e-06
9351.25,2.13177e-06
9366.34,2.14853e-06
9381.42,2.16449e-06
9396.51,2.17965e-06
9411.6,2.19404e-06
9426.68,2.20763e-06
9441.77,2.22041e-06
9456.86,2.23236e-06
9471.94,2.24343e-06
9487.03,2.25357e-06
9502.12,2.26272e-06
9517.2,2.27083e-06
9532.29,2.27784e-06
9547.37,2.2837e-06
9562.46,2.28835e-06
9577.55,2.29176e-06
9592.63,2.2939e-06
9607.72,2.29476e-06
9622.81,2.29433e-06
9637.89,2.29264e-06
9652.98,2.28972e-06
9668.06,2.2856e-06
9683.15,2.28036e-06
9698.24,2.27406e-06
9713.32,2.26679e-06
9728.41,2.25863e-06
9743.5,2.24967e-06
9758.58,2.24e-06
9773.67,2.22969e-06
9788.76,2.21882e-06
9803.84,2.20744e-06
9818.93,2.19559e-06
9834.01,2.18329e-06
9849.1,2.17053e-06
9864.19,2.15729e-06
9879.27,2.14352e-06
9894.36,2.12914e-06
9909.45,2.11405e-06
9924.53,2.09812e-06
9939.62,2.08122e-06
9954.71,2.06318e-06
9969.79,2.04385e-06
9984.88,2.02304e-06
9999.96,2.00057e-06
10015.1,1.97628e-06
10030.1,1.94998e-06
10045.2,1.92154e-06
10060.3,1.89082e-06
10075.4,1.8577e-06
10090.5,1.82211e-06
10105.6,1.78398e-06
10120.7,1.74331e-06
10135.7,1.7001e-06
10150.8,1.65442e-06
10165.9,1.60634e-06
10181,1.55601e-06
10196.1,1.50357e-06
10211.2,1.44922e-06
10226.3,1.39319e-06
10241.3,1.33572e-06
10256.4,1.27708e-06
10271.5,1.21757e-06
10286.6,1.15747e-06
10301.7,1.0971e-06
10316.8,1.03677e-06
10331.9,9.76777e-07
10346.9,9.17433e-07
10362,8.59024e-07
10377.1,8.01827e-07
10392.2,7.461e-07
10407.3,6.9208e-07
10422.4,6.39983e-07
10437.5,5.90002e-07
10452.6,5.42304e-07
10467.6,4.97033e-07
10482.7,4.54308e-07
10497.8,4.14226e-07
10512.9,3.76862e-07
10528,3.42272e-07
10543.1,3.10497e-07
10558.2,2.81561e-07
10573.2,2.55479e-07
10588.3,2.32259e-07
10603.4,2.11902e-07
10618.5,1.94411e-07
10633.6,1.79789e-07
10648.7,1.68044e-07
10663.8,1.59193e-07
10678.8,1.53264e-07
10693.9,1.50297e-07
10709,1.50348e-07
10724.1,1.53488e-07
10739.2,1.59806e-07
10754.3,1.6941e-07
10769.4,1.82426e-07
10784.5,1.98996e-07
10799.5,2.19278e-07
10814.6,2.43446e-07
10829.7,2.71685e-07
10844.8,3.0419e-07
10859.9,3.41158e-07
10875,3.8279e-07
10890.1,4.29282e-07
10905.1,4.80823e-07
10920.2,5.37583e-07
10935.3,5.99715e-07
10950.4,6.67344e-07
10965.5,7.4056e-07
10980.6,8.19415e-07
10995.7,9.03913e-07
11010.7,9.94008e-07
11025.8,1.08959e-06
11040.9,1.1905e-06
11056,1.29649e-06
11071.1,1.40726e-06
11086.2,1.52243e-06
11101.3,1.64155e-06
11116.4,1.76408e-06
11131.4,1.88943e-06
11146.5,2.01693e-06
11161.6,2.14584e-06
11176.7,2.27537e-06
11191.8,2.40469e-06
11206.9,2.5329e-06
11222,2.65909e-06
11237,2.78234e-06
11252.1,2.90172e-06
11267.2,3.01629e-06
11282.3,3.12515e-06
11297.4,3.22746e-06
11312.5,3.32239e-06
11327.6,3.40921e-06
11342.6,3.48727e-06
11357.7,3.55599e-06
11372.8,3.61493e-06
11387.9,3.66375e-06
11403,3.70222e-06
11418.1,3.73027e-06
11433.2,3.74794e-06
11448.3,3.75541e-06
11463.3,3.75298e-06
11478.4,3.74109e-06
11493.5,3.72031e-06
11508.6,3.69129e-06
11523.7,3.6548e-06
11538.8,3.61168e-06
11553.9,3.56285e-06
11568.9,3.50927e-06
11584,3.45194e-06
11599.1,3.39186e-06
11614.2,3.33003e-06
11629.3,3.26743e-06
11644.4,3.20498e-06
11659.5,3.14355e-06
11674.5,3.08393e-06
11689.6,3.02681e-06
11704.7,2.97277e-06
11719.8,2.9223e-06
11734.9,2.87573e-06
11750,2.8333e-06
11765.1,2.79509e-06
11780.2,2.76108e-06
11795.2,2.73111e-06
11810.3,2.70492e-06
11825.4,2.68212e-06
11840.5,2.66226e-06
11855.6,2.64477e-06
11870.7,2.62906e-06
11885.8,2.61444e-06
11900.8,2.60024e-06
11915.9,2.58573e-06
11931,2.57022e-06
11946.1,2.55301e-06
11961.2,2.53346e-06
11976.3,2.51097e-06
11991.4,2.48499e-06
12006.4,2.45507e-06
12021.5,2.42083e-06
12036.6,2.38198e-06
12051.7,2.33833e-06
12066.8,2.28977e-06
12081.9,2.23632e-06
12097,2.17806e-06
12112,2.11517e-06
12127.1,2.04793e-06
12142.2,1.97668e-06
12157.3,1.90182e-06
12172.4,1.82382e-06
12187.5,1.74319e-06
12202.6,1.66047e-06
12217.7,1.57623e-06
12232.7,1.49104e-06
12247.8,1.40547e-06
12262.9,1.32008e-06
12278,1.23542e-06
12293.1,1.152e-06
12308.2,1.07028e-06
12323.3,9.90711e-07
12338.3,9.13672e-07
12353.4,8.39501e-07
12368.5,7.6848e-07
12383.6,7.00842e-07
12398.7,6.36763e-07
12413.8,5.76372e-07
12428.9,5.19746e-07
12443.9,4.66917e-07
12459,4.17874e-07
12474.1,3.72569e-07
12489.2,3.30918e-07
12504.3,2.92809e-07
12519.4,2.58106e-07
12534.5,2.26652e-07
12549.6,1.98275e-07
12564.6,1.72792e-07
12579.7,1.50011e-07
12594.8,1.29737e-07
12609.9,1.11777e-07
12625,9.59357e-08
12640.1,8.2026e-08
12655.2,6.98657e-08
12670.2,5.92812e-08
12685.3,5.01085e-08
12700.4,4.21936e-08
12715.5,3.53934e-08
12730.6,2.95758e-08
12745.7,2.46202e-08
12760.8,2.04167e-08
12775.8,1.68663e-08
12790.9,1.38801e-08
12806,1.1379e-08
12821.1,9.29298e-09
12836.2,7.5604e-09
12851.3,6.12736e-09
12866.4,4.94699e-09
12881.5,3.97875e-09
12896.5,3.1878e-09
12911.6,2.54434e-09
12926.7,2.023e-09
12941.8,1.60235e-09
12956.9,1.26432e-09
12972,9.93785e-10
12987.1,7.78159e-10
13002.1,6.0699e-10
13017.2,4.71666e-10
13032.3,3.6511e-10
13047.4,2.81549e-10
13062.5,2.16282e-10
13077.6,1.6551e-10
13092.7,1.26174e-10
13107.7,9.58189e-11
13122.8,7.24888e-11
13137.9,5.46298e-11
13153,4.10134e-11
13168.1,3.06733e-11
13183.2,2.28525e-11
