x,p_0
-3.15268e-05,186.161
-3.03545e-05,199.987
-2.91822e-05,214.58
-2.80099e-05,229.961
-2.68376e-05,246.15
-2.56653e-05,263.167
-2.4493e-05,281.031
-2.33207e-05,299.757
-2.21484e-05,319.362
-2.09761e-05,339.861
-1.98038e-05,361.265
-1.86315e-05,383.585
-1.74592e-05,406.831
-1.62868e-05,431.011
-1.51145e-05,456.129
-1.39422e-05,482.19
-1.27699e-05,509.195
-1.15976e-05,537.144
-1.04253e-05,566.034
-9.25304e-06,595.861
-8.08073e-06,626.618
-6.90843e-06,658.296
-5.73613e-06,690.885
-4.56383e-06,724.372
-3.39152e-06,758.741
-2.21922e-06,793.976
-1.04692e-06,830.058
1.25383e-07,866.965
1.29769e-06,904.675
2.46999e-06,943.163
3.64229e-06,982.403
4.81459e-06,1022.37
5.98689e-06,1063.02
7.1592e-06,1104.34
8.3315e-06,1146.29
9.5038e-06,1188.84
1.06761e-05,1231.95
1.18484e-05,1275.58
1.30207e-05,1319.7
1.4193e-05,1364.27
1.53653e-05,1409.25
1.65376e-05,1454.6
1.77099e-05,1500.28
1.88822e-05,1546.25
2.00545e-05,1592.47
2.12268e-05,1638.9
2.23991e-05,1685.49
2.35714e-05,1732.2
2.47437e-05,1779
2.5916e-05,1825.83
2.70883e-05,1872.67
2.82606e-05,1919.46
2.94329e-05,1966.17
3.06052e-05,2012.75
3.17775e-05,2059.16
3.29498e-05,2105.37
3.41221e-05,2151.34
3.52945e-05,2197.02
3.64668e-05,2242.38
3.76391e-05,2287.39
3.88114e-05,2331.99
3.99837e-05,2376.17
4.1156e-05,2419.89
4.23283e-05,2463.1
4.35006e-05,2505.79
4.46729e-05,2547.91
4.58452e-05,2589.44
4.70175e-05,2630.34
4.81898e-05,2670.6
4.93621e-05,2710.18
5.05344e-05,2749.05
5.17067e-05,2787.19
5.2879e-05,2824.59
5.40513e-05,2861.21
5.52236e-05,2897.03
5.63959e-05,2932.04
5.75682e-05,2966.22
5.87405e-05,2999.54
5.99128e-05,3032.01
6.10851e-05,3063.59
6.22574e-05,3094.29
6.34297e-05,3124.08
6.4602e-05,3152.96
6.57743e-05,3180.91
6.69466e-05,3207.94
6.81189e-05,3234.03
6.92912e-05,3259.19
7.04635e-05,3283.4
7.16358e-05,3306.66
7.28081e-05,3328.98
7.39804e-05,3350.36
7.51527e-05,3370.79
7.6325e-05,3390.28
7.74973e-05,3408.83
7.86696e-05,3426.44
7.98419e-05,3443.13
8.10142e-05,3458.9
8.21865e-05,3473.76
8.33588e-05,3487.71
8.45311e-05,3500.76
8.57035e-05,3512.93
8.68758e-05,3524.23
8.80481e-05,3534.66
8.92204e-05,3544.24
9.03927e-05,3552.98
9.1565e-05,3560.9
9.27373e-05,3568
9.39096e-05,3574.31
9.50819e-05,3579.84
9.62542e-05,3584.6
9.74265e-05,3588.6
9.85988e-05,3591.87
9.97711e-05,3594.42
0.000100943,3596.26
0.000102116,3597.41
0.000103288,3597.9
0.00010446,3597.72
0.000105633,3596.9
0.000106805,3595.46
0.000107977,3593.42
0.000109149,3590.78
0.000110322,3587.56
0.000111494,3583.79
0.000112666,3579.47
0.000113839,3574.63
0.000115011,3569.27
0.000116183,3563.42
0.000117356,3557.09
0.000118528,3550.29
0.0001197,3543.03
0.000120873,3535.34
0.000122045,3527.23
0.000123217,3518.71
0.000124389,3509.79
0.000125562,3500.48
0.000126734,3490.81
0.000127906,3480.78
0.000129079,3470.4
0.000130251,3459.69
0.000131423,3448.66
0.000132596,3437.32
0.000133768,3425.69
0.00013494,3413.76
0.000136112,3401.56
0.000137285,3389.09
0.000138457,3376.37
0.000139629,3363.41
0.000140802,3350.21
0.000141974,3336.79
0.000143146,3323.16
0.000144319,3309.33
0.000145491,3295.3
0.000146663,3281.09
0.000147835,3266.72
0.000149008,3252.18
0.00015018,3237.5
0.000151352,3222.68
0.000152525,3207.73
0.000153697,3192.67
0.000154869,3177.51
0.000156042,3162.25
0.000157214,3146.91
0.000158386,3131.5
0.000159558,3116.03
0.000160731,3100.52
0.000161903,3084.97
0.000163075,3069.4
0.000164248,3053.82
0.00016542,3038.24
0.000166592,3022.67
0.000167765,3007.12
0.000168937,2991.6
0.000170109,2976.12
0.000171282,2960.7
0.000172454,2945.34
0.000173626,2930.04
0.000174798,2914.83
0.000175971,2899.69
0.000177143,2884.65
0.000178315,2869.71
0.000179488,2854.87
0.00018066,2840.13
0.000181832,2825.49
0.000183005,2810.97
0.000184177,2796.56
0.000185349,2782.26
0.000186521,2768.06
0.000187694,2753.97
0.000188866,2739.99
0.000190038,2726.1
0.000191211,2712.3
0.000192383,2698.6
0.000193555,2684.97
0.000194728,2671.41
0.0001959,2657.91
0.000197072,2644.47
0.000198244,2631.08
0.000199417,2617.71
0.000200589,2604.37
0.000201761,2591.03
0.000202934,2577.7
0.000204106,2564.36
0.000205278,2550.99
0.000206451,2537.58
0.000207623,2524.13
0.000208795,2510.61
0.000209967,2497.03
0.00021114,2483.37
0.000212312,2469.62
0.000213484,2455.77
0.000214657,2441.81
0.000215829,2427.74
0.000217001,2413.54
0.000218174,2399.22
0.000219346,2384.76
0.000220518,2370.17
0.000221691,2355.43
0.000222863,2340.56
0.000224035,2325.54
0.000225207,2310.37
0.00022638,2295.07
0.000227552,2279.63
0.000228724,2264.05
0.000229897,2248.34
0.000231069,2232.5
0.000232241,2216.55
0.000233414,2200.49
0.000234586,2184.32
0.000235758,2168.07
0.00023693,2151.73
0.000238103,2135.33
0.000239275,2118.86
0.000240447,2102.36
0.00024162,2085.82
0.000242792,2069.27
0.000243964,2052.71
0.000245137,2036.17
0.000246309,2019.66
0.000247481,2003.2
0.000248653,1986.8
0.000249826,1970.48
0.000250998,1954.25
0.00025217,1938.13
0.000253343,1922.14
0.000254515,1906.29
0.000255687,1890.6
0.00025686,1875.09
0.000258032,1859.76
0.000259204,1844.63
0.000260376,1829.71
0.000261549,1815.03
0.000262721,1800.58
0.000263893,1786.38
0.000265066,1772.43
0.000266238,1758.75
0.00026741,1745.35
0.000268583,1732.22
0.000269755,1719.37
0.000270927,1706.8
0.0002721,1694.52
0.000273272,1682.52
0.000274444,1670.81
0.000275616,1659.38
0.000276789,1648.22
0.000277961,1637.32
0.000279133,1626.69
0.000280306,1616.31
0.000281478,1606.16
0.00028265,1596.25
0.000283823,1586.55
0.000284995,1577.04
0.000286167,1567.73
0.000287339,1558.57
0.000288512,1549.57
0.000289684,1540.7
0.000290856,1531.95
0.000292029,1523.29
0.000293201,1514.7
0.000294373,1506.17
0.000295546,1497.67
0.000296718,1489.19
0.00029789,1480.71
0.000299062,1472.21
0.000300235,1463.67
0.000301407,1455.08
0.000302579,1446.42
0.000303752,1437.67
0.000304924,1428.83
0.000306096,1419.87
0.000307269,1410.8
0.000308441,1401.59
0.000309613,1392.25
0.000310785,1382.77
0.000311958,1373.14
0.00031313,1363.36
0.000314302,1353.43
0.000315475,1343.36
0.000316647,1333.14
0.000317819,1322.78
0.000318992,1312.28
0.000320164,1301.66
0.000321336,1290.93
0.000322509,1280.09
0.000323681,1269.15
0.000324853,1258.14
0.000326025,1247.06
0.000327198,1235.93
0.00032837,1224.76
0.000329542,1213.57
0.000330715,1202.38
0.000331887,1191.21
0.000333059,1180.06
0.000334232,1168.96
0.000335404,1157.93
0.000336576,1146.97
0.000337748,1136.1
0.000338921,1125.35
0.000340093,1114.71
0.000341265,1104.21
0.000342438,1093.86
0.00034361,1083.66
0.000344782,1073.63
0.000345955,1063.77
0.000347127,1054.09
0.000348299,1044.59
0.000349471,1035.29
0.000350644,1026.18
0.000351816,1017.26
0.000352988,1008.53
0.000354161,999.995
0.000355333,991.651
0.000356505,983.494
0.000357678,975.52
0.00035885,967.724
0.000360022,960.101
0.000361194,952.644
0.000362367,945.347
0.000363539,938.202
0.000364711,931.203
0.000365884,924.341
0.000367056,917.61
0.000368228,911.002
0.000369401,904.509
0.000370573,898.126
0.000371745,891.846
0.000372918,885.662
0.00037409,879.57
0.000375262,873.565
0.000376434,867.644
0.000377607,861.802
0.000378779,856.038
0.000379951,850.35
0.000381124,844.737
0.000382296,839.2
0.000383468,833.738
0.000384641,828.354
0.000385813,823.049
0.000386985,817.827
0.000388157,812.691
0.00038933,807.645
0.000390502,802.693
0.000391674,797.84
0.000392847,793.092
0.000394019,788.453
0.000395191,783.928
0.000396364,779.524
0.000397536,775.246
0.000398708,771.098
0.00039988,767.087
0.000401053,763.215
0.000402225,759.488
0.000403397,755.91
0.00040457,752.482
0.000405742,749.208
0.000406914,746.09
0.000408087,743.128
0.000409259,740.323
0.000410431,737.673
0.000411603,735.178
0.000412776,732.835
0.000413948,730.64
0.00041512,728.59
0.000416293,726.678
0.000417465,724.899
0.000418637,723.246
0.00041981,721.71
0.000420982,720.282
0.000422154,718.953
0.000423327,717.713
0.000424499,716.549
0.000425671,715.451
0.000426843,714.404
0.000428016,713.397
0.000429188,712.414
0.00043036,711.442
0.000431533,710.466
0.000432705,709.471
0.000433877,708.442
0.00043505,707.364
0.000436222,706.22
0.000437394,704.995
0.000438566,703.675
0.000439739,702.243
0.000440911,700.685
0.000442083,698.986
0.000443256,697.131
0.000444428,695.108
0.0004456,692.902
0.000446773,690.502
0.000447945,687.895
0.000449117,685.071
0.000450289,682.02
0.000451462,678.731
0.000452634,675.198
0.000453806,671.412
0.000454979,667.369
0.000456151,663.062
0.000457323,658.489
0.000458496,653.647
0.000459668,648.535
0.00046084,643.152
0.000462012,637.501
0.000463185,631.583
0.000464357,625.403
0.000465529,618.966
0.000466702,612.279
0.000467874,605.348
0.000469046,598.183
0.000470219,590.794
0.000471391,583.192
0.000472563,575.389
0.000473736,567.398
0.000474908,559.232
0.00047608,550.908
0.000477252,542.439
0.000478425,533.843
0.000479597,525.135
0.000480769,516.332
0.000481942,507.453
0.000483114,498.514
0.000484286,489.533
0.000485459,480.527
0.000486631,471.514
0.000487803,462.51
0.000488975,453.533
0.000490148,444.599
0.00049132,435.723
0.000492492,426.921
0.000493665,418.207
0.000494837,409.593
0.000496009,401.093
0.000497182,392.719
0.000498354,384.479
0.000499526,376.385
0.000500698,368.443
0.000501871,360.662
0.000503043,353.046
0.000504215,345.601
0.000505388,338.329
0.00050656,331.234
0.000507732,324.317
0.000508905,317.577
0.000510077,311.013
0.000511249,304.623
0.000512421,298.405
0.000513594,292.354
0.000514766,286.466
0.000515938,280.735
0.000517111,275.156
0.000518283,269.721
0.000519455,264.424
0.000520628,259.258
0.0005218,254.215
0.000522972,249.288
0.000524145,244.468
0.000525317,239.749
0.000526489,235.122
0.000527661,230.58
0.000528834,226.117
0.000530006,221.727
0.000531178,217.402
0.000532351,213.138
0.000533523,208.929
0.000534695,204.771
0.000535868,200.662
0.00053704,196.596
0.000538212,192.574
0.000539384,188.592
0.000540557,184.649
0.000541729,180.747
0.000542901,176.885
0.000544074,173.064
0.000545246,169.286
0.000546418,165.553
0.000547591,161.868
0.000548763,158.234
0.000549935,154.656
0.000551107,151.136
0.00055228,147.679
0.000553452,144.29
0.000554624,140.973
0.000555797,137.733
0.000556969,134.574
0.000558141,131.5
0.000559314,128.517
0.000560486,125.628
0.000561658,122.837
0.00056283,120.148
0.000564003,117.564
0.000565175,115.088
0.000566347,112.721
0.00056752,110.467
0.000568692,108.325
0.000569864,106.297
0.000571037,104.384
0.000572209,102.584
0.000573381,100.897
0.000574554,99.3211
0.000575726,97.8544
0.000576898,96.4945
0.00057807,95.238
0.000579243,94.0815
0.000580415,93.021
0.000581587,92.052
0.00058276,91.1696
0.000583932,90.3688
0.000585104,89.644
0.000586277,88.9896
0.000587449,88.3997
0.000588621,87.8683
0.000589793,87.3891
0.000590966,86.9561
0.000592138,86.563
0.00059331,86.2037
0.000594483,85.8722
0.000595655,85.5625
0.000596827,85.2689
0.000598,84.9859
0.000599172,84.7082
0.000600344,84.4308
0.000601516,84.1489
0.000602689,83.8583
0.000603861,83.5548
0.000605033,83.2348
0.000606206,82.8949
0.000607378,82.5324
0.00060855,82.1445
0.000609723,81.7292
0.000610895,81.2847
0.000612067,80.8095
0.000613239,80.3027
0.000614412,79.7635
0.000615584,79.1916
0.000616756,78.5869
0.000617929,77.9497
0.000619101,77.2806
0.000620273,76.5804
0.000621446,75.8501
0.000622618,75.0909
0.00062379,74.3043
0.000624963,73.4919
0.000626135,72.6555
0.000627307,71.7968
0.000628479,70.9179
0.000629652,70.0208
0.000630824,69.1075
0.000631996,68.1803
0.000633169,67.241
0.000634341,66.292
0.000635513,65.3353
0.000636686,64.3729
0.000637858,63.4069
0.00063903,62.4391
0.000640202,61.4715
0.000641375,60.5058
0.000642547,59.5438
0.000643719,58.5871
0.000644892,57.6371
0.000646064,56.6952
0.000647236,55.7628
0.000648409,54.8411
0.000649581,53.9309
0.000650753,53.0335
0.000651925,52.1495
0.000653098,51.2796
0.00065427,50.4246
0.000655442,49.5849
0.000656615,48.761
0.000657787,47.953
0.000658959,47.1612
0.000660132,46.3857
0.000661304,45.6264
0.000662476,44.8833
0.000663648,44.1562
0.000664821,43.4448
0.000665993,42.7488
0.000667165,42.0677
0.000668338,41.401
0.00066951,40.7483
0.000670682,40.1087
0.000671855,39.4818
0.000673027,38.8669
0.000674199,38.263
0.000675372,37.6696
0.000676544,37.0857
0.000677716,36.5106
0.000678888,35.9434
0.000680061,35.3834
0.000681233,34.8296
0.000682405,34.2815
0.000683578,33.738
0.00068475,33.1986
0.000685922,32.6625
0.000687095,32.1291
0.000688267,31.5978
0.000689439,31.068
0.000690611,30.5393
0.000691784,30.0113
0.000692956,29.4837
0.000694128,28.9563
0.000695301,28.4289
0.000696473,27.9015
0.000697645,27.3741
0.000698818,26.8469
0.00069999,26.32
0.000701162,25.7939
0.000702334,25.2688
0.000703507,24.7454
0.000704679,24.2242
0.000705851,23.7058
0.000707024,23.1912
0.000708196,22.681
0.000709368,22.1762
0.000710541,21.6777
0.000711713,21.1867
0.000712885,20.7042
0.000714057,20.2313
0.00071523,19.7692
0.000716402,19.3192
0.000717574,18.8825
0.000718747,18.4604
0.000719919,18.0543
0.000721091,17.6654
0.000722264,17.2951
0.000723436,16.9449
0.000724608,16.616
0.000725781,16.31
0.000726953,16.028
0.000728125,15.7717
0.000729297,15.5424
0.00073047,15.3414
0.000731642,15.1703
0.000732814,15.0304
0.000733987,14.9232
0.000735159,14.85
0.000736331,14.8124
0.000737504,14.8118
0.000738676,14.8496
0.000739848,14.9273
0.00074102,15.0463
0.000742193,15.2082
0.000743365,15.4143
0.000744537,15.6663
0.00074571,15.9654
0.000746882,16.3134
0.000748054,16.7114
0.000749227,17.1612
0.000750399,17.664
0.000751571,18.2213
0.000752743,18.8344
0.000753916,19.5047
0.000755088,20.2334
0.00075626,21.0218
0.000757433,21.8709
0.000758605,22.7818
0.000759777,23.7554
0.00076095,24.7925
0.000762122,25.8938
0.000763294,27.0598
0.000764466,28.2908
0.000765639,29.5871
0.000766811,30.9487
0.000767983,32.3753
0.000769156,33.8666
0.000770328,35.4218
0.0007715,37.0402
0.000772673,38.7204
0.000773845,40.4613
0.000775017,42.2611
0.00077619,44.118
0.000777362,46.0296
0.000778534,47.9937
0.000779706,50.0075
0.000780879,52.0679
0.000782051,54.1719
0.000783223,56.3158
0.000784396,58.4962
0.000785568,60.7089
0.00078674,62.9498
0.000787913,65.2148
0.000789085,67.4992
0.000790257,69.7986
0.000791429,72.1081
0.000792602,74.423
0.000793774,76.7384
0.000794946,79.0494
0.000796119,81.3511
0.000797291,83.6385
0.000798463,85.9069
0.000799636,88.1516
0.000800808,90.3679
0.00080198,92.5514
0.000803152,94.6978
0.000804325,96.8029
0.000805497,98.8631
0.000806669,100.875
0.000807842,102.834
0.000809014,104.738
0.000810186,106.585
0.000811359,108.372
0.000812531,110.096
0.000813703,111.756
0.000814875,113.351
0.000816048,114.88
0.00081722,116.341
0.000818392,117.734
0.000819565,119.06
0.000820737,120.317
0.000821909,121.508
0.000823082,122.632
0.000824254,123.69
0.000825426,124.683
0.000826599,125.612
0.000827771,126.479
0.000828943,127.285
0.000830115,128.032
0.000831288,128.721
0.00083246,129.353
0.000833632,129.929
0.000834805,130.452
0.000835977,130.922
0.000837149,131.341
0.000838322,131.708
0.000839494,132.025
0.000840666,132.292
0.000841838,132.51
0.000843011,132.678
0.000844183,132.795
0.000845355,132.862
0.000846528,132.878
0.0008477,132.84
0.000848872,132.748
0.000850045,132.601
0.000851217,132.396
0.000852389,132.131
0.000853561,131.804
0.000854734,131.413
0.000855906,130.955
0.000857078,130.428
0.000858251,129.829
0.000859423,129.156
0.000860595,128.406
0.000861768,127.577
0.00086294,126.667
0.000864112,125.674
0.000865284,124.595
0.000866457,123.43
0.000867629,122.177
0.000868801,120.835
0.000869974,119.404
0.000871146,117.884
0.000872318,116.275
0.000873491,114.577
0.000874663,112.793
0.000875835,110.923
0.000877007,108.97
0.00087818,106.936
0.000879352,104.824
0.000880524,102.638
0.000881697,100.382
0.000882869,98.0606
0.000884041,95.6776
0.000885214,93.2384
0.000886386,90.7483
0.000887558,88.2132
0.000888731,85.6387
0.000889903,83.0311
0.000891075,80.3966
0.000892247,77.7415
0.00089342,75.0724
0.000894592,72.3955
0.000895764,69.7174
0.000896937,67.0445
0.000898109,64.383
0.000899281,61.739
0.000900454,59.1186
0.000901626,56.5274
0.000902798,53.9708
0.00090397,51.4542
0.000905143,48.9824
0.000906315,46.5599
0.000907487,44.1909
0.00090866,41.8794
0.000909832,39.6287
0.000911004,37.442
0.000912177,35.3219
0.000913349,33.2707
0.000914521,31.2904
0.000915693,29.3825
0.000916866,27.5481
0.000918038,25.7881
0.00091921,24.1028
0.000920383,22.4924
0.000921555,20.9566
0.000922727,19.495
0.0009239,18.1067
0.000925072,16.7906
0.000926244,15.5456
0.000927416,14.37
0.000928589,13.2622
0.000929761,12.2203
0.000930933,11.2422
0.000932106,10.3259
0.000933278,9.46914
0.00093445,8.66951
0.000935623,7.92467
0.000936795,7.23218
0.000937967,6.58958
0.00093914,5.9944
0.000940312,5.44419
0.000941484,4.9365
0.000942656,4.46893
0.000943829,4.0391
0.000945001,3.6447
0.000946173,3.2835
0.000947346,2.95329
0.000948518,2.65199
0.00094969,2.37756
0.000950863,2.12807
0.000952035,1.90167
0.000953207,1.69659
0.000954379,1.51117
0.000955552,1.34382
0.000956724,1.19306
0.000957896,1.05749
0.000959069,0.935798
0.000960241,0.826761
0.000961413,0.729239
0.000962586,0.642172
0.000963758,0.564578
0.00096493,0.49555
0.000966102,0.434252
0.000967275,0.379916
0.000968447,0.331836
0.000969619,0.289368
0.000970792,0.251922
0.000971964,0.218965
0.000973136,0.190008
0.000974309,0.164611
0.000975481,0.142375
0.000976653,0.122942
0.000977825,0.105988
0.000978998,0.0912227
0.00098017,0.078386
0.000981342,0.0672454
0.000982515,0.0575939
0.000983687,0.0492469
0.000984859,0.0420408
0.000986032,0.0358305
0.000987204,0.0304876
0.000988376,0.0258989
0.000989549,0.0219649
0.000990721,0.018598
0.000991893,0.0157215
0.000993065,0.0132681
0.000994238,0.0111792
0.00099541,0.0094038
0.000996582,0.00789738
0.000997755,0.00662144
0.000998927,0.00554256
0.0010001,0.00463188
0.00100127,0.00386449
0.00100244,0.00321896
0.00100362,0.00267687
0.00100479,0.00222243
0.00100596,0.00184212
0.00100713,0.00152439
0.00100831,0.00125939
0.00100948,0.00103876
0.00101065,0.000855374
0.00101182,0.000703213
0.00101299,0.000577173
0.00101417,0.000472948
0.00101534,0.00038691
0.00101651,0.000316005
0.00101768,0.000257671
0.00101886,0.000209762
0.00102003,0.00017048
0.0010212,0.000138328
