x,p_0
62.4012,0.00258234
77.1818,0.00244629
91.9624,0.0022908
106.743,0.00212099
121.524,0.00194205
136.304,0.00175901
151.085,0.00157648
165.865,0.0013985
180.646,0.0012284
195.426,0.00106878
210.207,0.000921474
224.988,0.000787605
239.768,0.00066767
254.549,0.000561627
269.329,0.000469005
284.11,0.000389016
298.891,0.000320656
313.671,0.000262793
328.452,0.000214245
343.232,0.000173838
358.013,0.000140451
372.793,0.000113043
387.574,9.06726e-05
402.355,7.25061e-05
417.135,5.78187e-05
431.916,4.599e-05
446.696,3.6496e-05
461.477,2.89e-05
476.257,2.28415e-05
491.038,1.80258e-05
505.819,1.42137e-05
520.599,1.12124e-05
535.38,8.86648e-06
550.16,7.05122e-06
564.941,5.66594e-06
579.722,4.62887e-06
594.502,3.87283e-06
609.283,3.34178e-06
624.063,2.98819e-06
638.844,2.77107e-06
653.624,2.65467e-06
668.405,2.60765e-06
683.186,2.6027e-06
697.966,2.61646e-06
712.747,2.62959e-06
727.527,2.62697e-06
742.308,2.59774e-06
757.088,2.53534e-06
771.869,2.43727e-06
786.65,2.30467e-06
801.43,2.14166e-06
816.211,1.95464e-06
830.991,1.75138e-06
845.772,1.54017e-06
860.553,1.32908e-06
875.333,1.12533e-06
890.114,9.34785e-07
904.894,7.61773e-07
919.675,6.08982e-07
934.455,4.77569e-07
949.236,3.67378e-07
964.017,2.77224e-07
978.797,2.05203e-07
993.578,1.48995e-07
1008.36,1.06119e-07
1023.14,7.41385e-08
1037.92,5.08072e-08
1052.7,3.41536e-08
1067.48,2.25204e-08
1082.26,1.45662e-08
1097.04,9.24158e-09
1111.82,5.75147e-09
1126.6,3.51118e-09
1141.38,2.10285e-09
1156.16,1.23587e-09
1170.94,7.13571e-10
1185.73,4.06384e-10
1200.51,2.31535e-10
1215.29,1.3825e-10
1230.07,9.76673e-11
1244.85,9.6596e-11
1259.63,1.34459e-10
1274.41,2.23084e-10
1289.19,3.89284e-10
1303.97,6.80501e-10
1318.75,1.17404e-09
1333.53,1.99068e-09
1348.31,3.31339e-09
1363.09,5.41207e-09
1377.87,8.67433e-09
1392.65,1.36422e-08
1407.43,2.10526e-08
1422.21,3.1879e-08
1437,4.73677e-08
1451.78,6.90625e-08
1466.56,9.88068e-08
1481.34,1.38714e-07
1496.12,1.91092e-07
1510.9,2.58319e-07
1525.68,3.42664e-07
1540.46,4.46046e-07
1555.24,5.69763e-07
1570.02,7.14193e-07
1584.8,8.78518e-07
1599.58,1.06049e-06
1614.36,1.25629e-06
1629.14,1.46055e-06
1643.92,1.66648e-06
1658.7,1.86625e-06
1673.48,2.05144e-06
1688.26,2.21369e-06
1703.05,2.34539e-06
1717.83,2.44038e-06
1732.61,2.49455e-06
1747.39,2.50627e-06
1762.17,2.47664e-06
1776.95,2.40945e-06
1791.73,2.31089e-06
1806.51,2.18898e-06
1821.29,2.05294e-06
1836.07,1.91231e-06
1850.85,1.77616e-06
1865.63,1.65232e-06
1880.41,1.54679e-06
1895.19,1.46329e-06
1909.97,1.40314e-06
1924.75,1.3653e-06
1939.53,1.34664e-06
1954.32,1.34247e-06
1969.1,1.34707e-06
1983.88,1.35443e-06
1998.66,1.35886e-06
2013.44,1.35562e-06
2028.22,1.34132e-06
2043,1.3143e-06
2057.78,1.27469e-06
2072.56,1.22431e-06
2087.34,1.16647e-06
2102.12,1.10554e-06
2116.9,1.04646e-06
2131.68,9.94214e-07
2146.46,9.53298e-07
2161.24,9.27268e-07
2176.02,9.18362e-07
2190.8,9.27267e-07
2205.59,9.53028e-07
2220.37,9.93112e-07
2235.15,1.04362e-06
2249.93,1.09961e-06
2264.71,1.15554e-06
2279.49,1.20575e-06
2294.27,1.24493e-06
2309.05,1.26861e-06
2323.83,1.27348e-06
2338.61,1.25769e-06
2353.39,1.22091e-06
2368.17,1.16432e-06
2382.95,1.09045e-06
2397.73,1.00289e-06
2412.51,9.05955e-07
2427.29,8.04342e-07
2442.07,7.02781e-07
2456.86,6.05771e-07
2471.64,5.17397e-07
2486.42,4.41232e-07
2501.2,3.80341e-07
2515.98,3.37342e-07
2530.76,3.14516e-07
2545.54,3.13921e-07
2560.32,3.37472e-07
2575.1,3.86971e-07
2589.88,4.64053e-07
2604.66,5.70051e-07
2619.44,7.05778e-07
2634.22,8.7126e-07
2649,1.06544e-06
2663.78,1.2859e-06
2678.56,1.52867e-06
2693.34,1.78811e-06
2708.12,2.057e-06
2722.91,2.32672e-06
2737.69,2.58765e-06
2752.47,2.82968e-06
2767.25,3.04287e-06
2782.03,3.21807e-06
2796.81,3.34757e-06
2811.59,3.42566e-06
2826.37,3.44904e-06
2841.15,3.41701e-06
2855.93,3.33152e-06
2870.71,3.19696e-06
2885.49,3.01985e-06
2900.27,2.80832e-06
2915.05,2.57157e-06
2929.83,2.31927e-06
2944.61,2.06103e-06
2959.39,1.80591e-06
2974.18,1.56201e-06
2988.96,1.33624e-06
3003.74,1.13418e-06
3018.52,9.59978e-07
3033.3,8.16466e-07
3048.08,7.05209e-07
3062.86,6.26649e-07
3077.64,5.80228e-07
3092.42,5.6451e-07
3107.2,5.77275e-07
3121.98,6.15595e-07
3136.76,6.75914e-07
3151.54,7.54131e-07
3166.32,8.45718e-07
3181.1,9.45883e-07
3195.88,1.04978e-06
3210.66,1.15277e-06
3225.45,1.25067e-06
3240.23,1.34003e-06
3255.01,1.41833e-06
3269.79,1.48413e-06
3284.57,1.53702e-06
3299.35,1.57757e-06
3314.13,1.60704e-06
3328.91,1.62711e-06
3343.69,1.63948e-06
3358.47,1.64557e-06
3373.25,1.64621e-06
3388.03,1.64148e-06
3402.81,1.63071e-06
3417.59,1.61259e-06
3432.37,1.5854e-06
3447.15,1.54736e-06
3461.93,1.49697e-06
3476.72,1.43331e-06
3491.5,1.3563e-06
3506.28,1.26684e-06
3521.06,1.16674e-06
3535.84,1.05871e-06
3550.62,9.46024e-07
3565.4,8.32354e-07
3580.18,7.21423e-07
3594.96,6.16776e-07
3609.74,5.21574e-07
3624.52,4.38473e-07
3639.3,3.69567e-07
3654.08,3.16407e-07
3668.86,2.80048e-07
3683.64,2.61127e-07
3698.42,2.59919e-07
3713.2,2.76373e-07
3727.98,3.10104e-07
3742.77,3.60341e-07
3757.55,4.25845e-07
3772.33,5.04814e-07
3787.11,5.94802e-07
3801.89,6.92679e-07
3816.67,7.94651e-07
3831.45,8.96368e-07
3846.23,9.93118e-07
3861.01,1.0801e-06
3875.79,1.15273e-06
3890.57,1.20702e-06
3905.35,1.23989e-06
3920.13,1.24941e-06
3934.91,1.23501e-06
3949.69,1.19748e-06
3964.47,1.13893e-06
3979.25,1.06256e-06
3994.04,9.7238e-07
4008.82,8.72861e-07
4023.6,7.68563e-07
4038.38,6.63805e-07
4053.16,5.62378e-07
4067.94,4.67354e-07
4082.72,3.80977e-07
4097.5,3.0465e-07
4112.28,2.38994e-07
4127.06,1.83966e-07
4141.84,1.39006e-07
4156.62,1.03209e-07
4171.4,7.5475e-08
4186.18,5.46551e-08
4200.96,3.9665e-08
4215.74,2.95738e-08
4230.52,2.3667e-08
4245.31,2.14875e-08
4260.09,2.28584e-08
4274.87,2.78915e-08
4289.65,3.69819e-08
4304.43,5.07888e-08
4319.21,7.01988e-08
4333.99,9.62681e-08
4348.77,1.30141e-07
4363.55,1.72938e-07
4378.33,2.25624e-07
4393.11,2.8885e-07
4407.89,3.62791e-07
4422.67,4.46987e-07
4437.45,5.4022e-07
4452.23,6.40438e-07
4467.01,7.44751e-07
4481.79,8.49514e-07
4496.58,9.50508e-07
4511.36,1.0432e-06
4526.14,1.12305e-06
4540.92,1.18594e-06
4555.7,1.22842e-06
4570.48,1.24812e-06
4585.26,1.24392e-06
4600.04,1.21605e-06
4614.82,1.1661e-06
4629.6,1.09685e-06
4644.38,1.012e-06
4659.16,9.15885e-07
4673.94,8.13066e-07
4688.72,7.08003e-07
4703.5,6.04742e-07
4718.28,5.06675e-07
4733.06,4.16403e-07
4747.84,3.35679e-07
4762.63,2.65435e-07
4777.41,2.05882e-07
4792.19,1.5664e-07
4806.97,1.16899e-07
4821.75,8.55747e-08
4836.53,6.14476e-08
4851.31,4.32802e-08
4866.09,2.99018e-08
4880.87,2.02643e-08
4895.65,1.34707e-08
4910.43,8.78365e-09
4925.21,5.61803e-09
4939.99,3.52467e-09
4954.77,2.16909e-09
4969.55,1.30936e-09
4984.33,7.75299e-10
4999.11,4.50301e-10
5013.9,2.56544e-10
5028.68,1.43367e-10
5043.46,7.85898e-11
5058.24,4.22614e-11
5073.02,2.22996e-11
5087.8,1.15596e-11
5102.58,5.91789e-12
5117.36,3.06031e-12
5132.14,1.74276e-12
5146.92,1.36364e-12
5161.7,1.74499e-12
5176.48,3.06581e-12
5191.26,5.92913e-12
5206.04,1.15813e-11
5220.82,2.23404e-11
5235.6,4.23366e-11
5250.38,7.87254e-11
5265.17,1.43606e-10
5279.95,2.56959e-10
5294.73,4.51005e-10
5309.51,7.76468e-10
5324.29,1.31127e-09
5339.07,2.17212e-09
5353.85,3.52941e-09
5368.63,5.62527e-09
5383.41,8.7945e-09
5398.19,1.34866e-08
5412.97,2.02872e-08
5427.75,2.99339e-08
5442.53,4.33242e-08
5457.31,6.15068e-08
5472.09,8.56525e-08
5486.87,1.16999e-07
5501.65,1.56765e-07
5516.44,2.06035e-07
5531.22,2.65618e-07
5546,3.35892e-07
5560.78,4.16646e-07
5575.56,5.06942e-07
5590.34,6.05028e-07
5605.12,7.08299e-07
5619.9,8.13361e-07
5634.68,9.16168e-07
5649.46,1.01226e-06
5664.24,1.09707e-06
5679.02,1.16627e-06
5693.8,1.21616e-06
5708.58,1.24396e-06
5723.36,1.2481e-06
5738.14,1.22833e-06
5752.92,1.18579e-06
5767.7,1.12285e-06
5782.49,1.04295e-06
5797.27,9.50231e-07
5812.05,8.4922e-07
5826.83,7.44451e-07
5841.61,6.40143e-07
5856.39,5.39937e-07
5871.17,4.46718e-07
5885.95,3.62535e-07
5900.73,2.88596e-07
5915.51,2.25349e-07
5930.29,1.72602e-07
5945.07,1.29677e-07
5959.85,9.55658e-08
5974.63,6.90825e-08
5989.41,4.89845e-08
6004.19,3.40701e-08
6018.97,2.32442e-08
6033.76,1.55553e-08
6048.54,1.0211e-08
6063.32,6.57483e-09
6078.1,4.15265e-09
6092.88,2.57271e-09
6107.66,1.56344e-09
6122.44,9.31955e-10
6137.22,5.44922e-10
6152,3.12536e-10
6166.78,1.75829e-10
6181.56,9.70296e-11
6196.34,5.25223e-11
6211.12,2.78874e-11
6225.9,1.45244e-11
6240.68,7.42016e-12
6255.46,3.71837e-12
6270.24,1.82775e-12
6285.03,8.81265e-13
6299.81,4.16793e-13
6314.59,1.93357e-13
6329.37,8.79881e-14
6344.15,3.92748e-14
6358.93,1.7196e-14
6373.71,7.38528e-15
6388.49,3.11122e-15
6403.27,1.28564e-15
6418.05,5.21115e-16
6432.83,2.07192e-16
6447.61,8.08046e-17
6462.39,3.09119e-17
6477.17,1.15995e-17
6491.95,4.26951e-18
6506.73,1.54149e-18
6521.51,5.45922e-19
6536.3,1.89646e-19
6551.08,6.46223e-20
6565.86,2.15996e-20
6580.64,7.08164e-21
6595.42,2.27747e-21
6610.2,7.18485e-22
6624.98,2.22509e-22
6639.76,6.82094e-23
6654.54,2.26865e-23
6669.32,1.48752e-23
6684.1,3.23223e-23
6698.88,1.02706e-22
6713.66,3.34714e-22
6728.44,1.07412e-21
6743.22,3.38217e-21
6758,1.04467e-20
6772.78,3.1651e-20
6787.56,9.40631e-20
6802.35,2.74206e-19
6817.13,7.84081e-19
6831.91,2.19922e-18
6846.69,6.05065e-18
6861.47,1.6329e-17
6876.25,4.32258e-17
6891.03,1.1224e-16
6905.81,2.85879e-16
6920.59,7.14233e-16
6935.37,1.75034e-15
6950.15,4.20757e-15
6964.93,9.92119e-15
6979.71,2.29468e-14
6994.49,5.206e-14
7009.27,1.15854e-13
7024.05,2.52897e-13
7038.83,5.41502e-13
7053.62,1.13732e-12
7068.4,2.3431e-12
7083.18,4.73503e-12
7097.96,9.38599e-12
7112.74,1.82499e-11
7127.52,3.48071e-11
7142.3,6.51179e-11
7157.08,1.19497e-10
7171.86,2.15099e-10
7186.64,3.79792e-10
7201.42,6.57775e-10
7216.2,1.11747e-09
7230.98,1.86216e-09
7245.76,3.04385e-09
7260.54,4.88039e-09
7275.32,7.67558e-09
7290.1,1.18411e-08
7304.89,1.79184e-08
7319.67,2.65968e-08
7334.45,3.87246e-08
7349.23,5.53054e-08
7364.01,7.74772e-08
7378.79,1.06465e-07
7393.57,1.43503e-07
7408.35,1.89733e-07
7423.13,2.46064e-07
7437.91,3.13025e-07
7452.69,3.90603e-07
7467.47,4.78097e-07
7482.25,5.74014e-07
7497.03,6.7601e-07
7511.81,7.80924e-07
7526.59,8.8489e-07
7541.37,9.83547e-07
7556.16,1.07232e-06
7570.94,1.14678e-06
7585.72,1.20299e-06
7600.5,1.23785e-06
7615.28,1.24939e-06
7630.06,1.23695e-06
7644.84,1.20125e-06
7659.62,1.1443e-06
7674.4,1.06922e-06
7689.18,9.79994e-07
7703.96,8.81056e-07
7718.74,7.76978e-07
7733.52,6.72108e-07
7748.3,5.70287e-07
7763.08,4.7465e-07
7777.86,3.87506e-07
7792.64,3.10319e-07
7807.42,2.4376e-07
7822.21,1.8782e-07
7836.99,1.41954e-07
7851.77,1.05239e-07
7866.55,7.653e-08
7881.33,5.45897e-08
7896.11,3.81958e-08
7910.89,2.62147e-08
7925.67,1.76482e-08
7940.45,1.16541e-08
7955.23,7.54888e-09
7970.01,4.79636e-09
7984.79,2.98928e-09
7999.57,1.82745e-09
8014.35,1.09585e-09
8029.13,6.44583e-10
8043.91,3.71908e-10
8058.69,2.10486e-10
8073.48,1.1686e-10
8088.26,6.36591e-11
8103.04,3.40573e-11
8117.82,1.79644e-11
8132.6,9.49344e-12
8147.38,5.34044e-12
8162.16,3.7969e-12
8176.94,4.20546e-12
8191.72,6.74157e-12
8206.5,1.24723e-11
8221.28,2.37057e-11
8236.06,4.47079e-11
8250.84,8.29355e-11
8265.62,1.51011e-10
8280.4,2.69754e-10
8295.18,4.72681e-10
8309.96,8.12451e-10
8324.75,1.36979e-09
8339.53,2.26534e-09
8354.31,3.67484e-09
8369.09,5.84748e-09
8383.87,9.12693e-09
8398.65,1.39735e-08
8413.43,2.09851e-08
8428.21,3.09129e-08
8442.99,4.46679e-08
8457.77,6.33105e-08
8472.55,8.80199e-08
8487.33,1.20036e-07
8502.11,1.60571e-07
8516.89,2.10691e-07
8531.67,2.71176e-07
8546.45,3.42358e-07
8561.23,4.2397e-07
8576.02,5.15009e-07
8590.8,6.13649e-07
8605.58,7.17215e-07
8620.36,8.2225e-07
8635.14,9.24663e-07
8649.92,1.01997e-06
8664.7,1.10361e-06
8679.48,1.17131e-06
8694.26,1.21941e-06
8709.04,1.24525e-06
8723.82,1.24734e-06
8738.6,1.22557e-06
8753.38,1.18119e-06
8768.16,1.11666e-06
8782.94,1.0355e-06
8797.72,9.41901e-07
8812.5,8.40397e-07
8827.28,7.3551e-07
8842.07,6.31418e-07
8856.85,5.31705e-07
8871.63,4.39187e-07
8886.41,3.55839e-07
8901.19,2.82802e-07
8915.97,2.20463e-07
8930.75,1.68583e-07
8945.53,1.2645e-07
8960.31,9.3035e-08
8975.09,6.71429e-08
8989.87,4.75311e-08
9004.65,3.30051e-08
9019.43,2.24807e-08
9034.21,1.50198e-08
9048.99,9.84331e-09
9063.77,6.32767e-09
9078.55,3.99e-09
9093.34,2.46789e-09
9108.12,1.49728e-09
9122.9,8.91058e-10
9137.68,5.20157e-10
9152.46,2.97843e-10
9167.24,1.67288e-10
9182.02,9.21653e-11
9196.8,4.98075e-11
9211.58,2.64026e-11
9226.36,1.37286e-11
9241.14,7.0021e-12
9255.92,3.50312e-12
9270.7,1.71913e-12
9285.48,8.27532e-13
9300.26,3.90739e-13
9315.04,1.80973e-13
9329.82,8.22182e-14
9344.61,3.66391e-14
9359.39,1.60157e-14
9374.17,6.86711e-15
9388.95,2.88819e-15
9403.73,1.19152e-15
9418.51,4.82174e-16
9433.29,1.91395e-16
9448.07,7.45219e-17
9462.85,2.84616e-17
9477.63,1.06626e-17
9492.41,3.91821e-18
9507.19,1.41234e-18
9521.97,4.99363e-19
9536.75,1.73188e-19
9551.53,5.89174e-20
9566.31,1.96606e-20
9581.09,6.43532e-21
9595.88,2.0662e-21
9610.66,6.50731e-22
9625.44,2.01026e-22
9640.22,6.09156e-23
9655,1.81062e-23
9669.78,5.27905e-24
9684.56,1.50975e-24
9699.34,4.23528e-25
9714.12,1.16542e-25
9728.9,3.14564e-26
9743.68,8.32838e-27
9758.46,2.16289e-27
9773.24,5.50983e-28
9788.02,1.37677e-28
9802.8,3.37453e-29
9817.58,8.1131e-30
9832.36,1.91332e-30
9847.14,4.42605e-31
9861.93,1.0043e-31
9876.71,2.23533e-32
9891.49,4.88021e-33
9906.27,1.04512e-33
9921.05,2.1954e-34
9935.83,4.52366e-35
9950.61,9.14309e-36
9965.39,1.81266e-36
9980.17,3.52507e-37
9994.95,6.72417e-38
10009.7,1.25818e-38
10024.5,2.30922e-39
10039.3,4.15736e-40
10054.1,7.34154e-41
10068.9,1.27172e-41
10083.6,2.16081e-42
10098.4,3.60134e-43
10113.2,5.88764e-44
10128,9.44145e-45
10142.8,1.48513e-45
10157.5,2.29147e-46
10172.3,3.46826e-47
10187.1,5.14775e-48
10201.9,7.50439e-49
10216.7,1.05325e-49
10231.4,1.75541e-50
10246.2,1.31656e-50
10261,9.65477e-50
10275.8,6.80223e-49
10290.6,4.68257e-48
10305.3,3.15667e-47
10320.1,2.08767e-46
10334.9,1.35434e-45
10349.7,8.61834e-45
10364.5,5.37944e-44
10379.2,3.29367e-43
10394,1.97807e-42
10408.8,1.16529e-41
10423.6,6.73363e-41
10438.4,3.81673e-40
10453.1,2.12205e-39
10467.9,1.15729e-38
10482.7,6.191e-38
10497.5,3.24861e-37
10512.3,1.67212e-36
10527.1,8.44218e-36
10541.8,4.18092e-35
10556.6,2.031e-34
10571.4,9.67773e-34
10586.2,4.5234e-33
10601,2.07385e-32
10615.7,9.32654e-32
10630.5,4.11418e-31
10645.3,1.78023e-30
10660.1,7.55592e-30
10674.9,3.14576e-29
10689.6,1.28467e-28
10704.4,5.14612e-28
10719.2,2.02207e-27
10734,7.79353e-27
10748.8,2.94646e-26
10763.5,1.09267e-25
10778.3,3.97471e-25
10793.1,1.41822e-24
10807.9,4.96369e-24
10822.7,1.7041e-23
10837.4,5.73862e-23
10852.2,1.89561e-22
10867,6.14201e-22
10881.8,1.9521e-21
10896.6,6.08576e-21
10911.3,1.86103e-20
10926.1,5.58235e-20
10940.9,1.6425e-19
10955.7,4.74043e-19
10970.5,1.34201e-18
10985.2,3.72667e-18
11000,1.0151e-17
11014.8,2.71221e-17
11029.6,7.10822e-17
11044.4,1.82736e-16
11059.2,4.60801e-16
11073.9,1.13979e-15
11088.7,2.76543e-15
11103.5,6.58152e-15
11118.3,1.53644e-14
11133.1,3.51826e-14
11147.8,7.90252e-14
11162.6,1.74112e-13
11177.4,3.76284e-13
11192.2,7.9768e-13
11207,1.65869e-12
11221.7,3.38321e-12
11236.5,6.76889e-12
11251.3,1.3284e-11
11266.1,2.55722e-11
11280.9,4.8287e-11
11295.6,8.94369e-11
11310.4,1.62491e-10
11325.2,2.89579e-10
11340,5.06208e-10
11354.8,8.67994e-10
11369.5,1.45992e-09
11384.3,2.40861e-09
11399.1,3.89787e-09
11413.9,6.1875e-09
11428.7,9.63445e-09
11443.4,1.47151e-08
11458.2,2.20458e-08
11473,3.23976e-08
11487.8,4.67008e-08
11502.6,6.6033e-08
11517.4,9.15847e-08
11532.1,1.24598e-07
11546.9,1.66273e-07
11561.7,2.17649e-07
11576.5,2.7946e-07
11591.3,3.5197e-07
11606,4.34827e-07
11620.8,5.2693e-07
11635.6,6.26346e-07
11650.4,7.30299e-07
11665.2,8.35242e-07
11679.9,9.37019e-07
11694.7,1.03112e-06
11709.5,1.113e-06
11724.3,1.17844e-06
11739.1,1.2239e-06
11753.8,1.24683e-06
11768.6,1.24594e-06
11783.4,1.22129e-06
11798.2,1.17428e-06
11813,1.10755e-06
11827.7,1.02474e-06
11842.5,9.30137e-07
11857.3,8.28356e-07
11872.1,7.23982e-07
11886.9,6.21264e-07
11901.6,5.23891e-07
11916.4,4.34847e-07
11931.2,3.56374e-07
11946,2.90007e-07
11960.8,2.36684e-07
11975.5,1.96891e-07
11990.3,1.70819e-07
12005.1,1.58507e-07
12019.9,1.59948e-07
12034.7,1.75145e-07
12049.5,2.04099e-07
12064.2,2.46751e-07
12079,3.02861e-07
12093.8,3.71862e-07
12108.6,4.527e-07
12123.4,5.43701e-07
12138.1,6.42467e-07
12152.9,7.4586e-07
12167.7,8.5006e-07
12182.5,9.50726e-07
12197.3,1.04324e-06
12212,1.12304e-06
12226.8,1.18592e-06
12241.6,1.22847e-06
12256.4,1.2483e-06
12271.2,1.24429e-06
12285.9,1.21672e-06
12300.7,1.16722e-06
12315.5,1.09865e-06
12330.3,1.01486e-06
12345.1,9.20357e-07
12359.8,8.19992e-07
12374.6,7.18594e-07
12389.4,6.20705e-07
12404.2,5.3036e-07
12419,4.50958e-07
12433.7,3.85208e-07
12448.5,3.35143e-07
12463.3,3.02177e-07
12478.1,2.87176e-07
12492.9,2.90515e-07
12507.6,3.12111e-07
12522.4,3.51417e-07
12537.2,4.07376e-07
12552,4.78356e-07
12566.8,5.62084e-07
12581.6,6.55598e-07
12596.3,7.55259e-07
12611.1,8.56828e-07
12625.9,9.55628e-07
12640.7,1.04678e-06
12655.5,1.12554e-06
12670.2,1.18758e-06
12685,1.22938e-06
12699.8,1.2485e-06
12714.6,1.24379e-06
12729.4,1.21549e-06
12744.1,1.16516e-06
12758.9,1.0956e-06
12773.7,1.01052e-06
12788.5,9.14255e-07
12803.3,8.11361e-07
12818,7.06296e-07
12832.8,6.03093e-07
12847.6,5.05135e-07
12862.4,4.15007e-07
12877.2,3.34447e-07
12891.9,2.64378e-07
12906.7,2.04997e-07
12921.5,1.55918e-07
12936.3,1.16324e-07
12951.1,8.51268e-08
12965.8,6.11068e-08
12980.6,4.30266e-08
12995.4,2.97173e-08
13010.2,2.01329e-08
13025,1.33792e-08
13039.8,8.7212e-09
13054.5,5.57633e-09
13069.3,3.49741e-09
13084.1,2.15163e-09
13098.9,1.29842e-09
13113.7,7.68577e-10
13128.4,4.46256e-10
13143.2,2.54159e-10
13158,1.41988e-10
13172.8,7.78083e-11
13187.6,4.18237e-11
13202.3,2.20518e-11
