x,p_0
0.0185829,72.8767
0.0186051,72.0843
0.0186273,71.2855
0.0186495,70.4809
0.0186718,69.671
0.018694,68.8563
0.0187162,68.0375
0.0187384,67.2148
0.0187606,66.3889
0.0187828,65.56
0.018805,64.7285
0.0188273,63.8948
0.0188495,63.0593
0.0188717,62.222
0.0188939,61.3834
0.0189161,60.5436
0.0189383,59.7028
0.0189605,58.8612
0.0189827,58.0189
0.019005,57.1761
0.0190272,56.3327
0.0190494,55.489
0.0190716,54.645
0.0190938,53.8007
0.019116,52.9563
0.0191382,52.1117
0.0191604,51.267
0.0191827,50.4223
0.0192049,49.5777
0.0192271,48.7331
0.0192493,47.8888
0.0192715,47.0447
0.0192937,46.201
0.0193159,45.3578
0.0193381,44.5153
0.0193604,43.6736
0.0193826,42.8329
0.0194048,41.9935
0.019427,41.1556
0.0194492,40.3195
0.0194714,39.4854
0.0194936,38.6538
0.0195158,37.825
0.0195381,36.9993
0.0195603,36.1773
0.0195825,35.3594
0.0196047,34.5461
0.0196269,33.7378
0.0196491,32.9352
0.0196713,32.1388
0.0196935,31.3492
0.0197158,30.567
0.019738,29.7928
0.0197602,29.0274
0.0197824,28.2713
0.0198046,27.5253
0.0198268,26.7901
0.019849,26.0662
0.0198712,25.3546
0.0198935,24.6558
0.0199157,23.9705
0.0199379,23.2995
0.0199601,22.6434
0.0199823,22.003
0.0200045,21.3788
0.0200267,20.7716
0.020049,20.1819
0.0200712,19.6103
0.0200934,19.0575
0.0201156,18.524
0.0201378,18.0102
0.02016,17.5167
0.0201822,17.0439
0.0202044,16.5921
0.0202267,16.1618
0.0202489,15.7533
0.0202711,15.3669
0.0202933,15.0026
0.0203155,14.6608
0.0203377,14.3416
0.0203599,14.0449
0.0203821,13.7709
0.0204044,13.5194
0.0204266,13.2904
0.0204488,13.0838
0.020471,12.8993
0.0204932,12.7366
0.0205154,12.5955
0.0205376,12.4755
0.0205598,12.3764
0.0205821,12.2974
0.0206043,12.2383
0.0206265,12.1983
0.0206487,12.1768
0.0206709,12.1731
0.0206931,12.1866
0.0207153,12.2165
0.0207375,12.2619
0.0207598,12.322
0.020782,12.396
0.0208042,12.4828
0.0208264,12.5816
0.0208486,12.6915
0.0208708,12.8113
0.020893,12.9401
0.0209152,13.0769
0.0209375,13.2206
0.0209597,13.3702
0.0209819,13.5246
0.0210041,13.6828
0.0210263,13.8437
0.0210485,14.0063
0.0210707,14.1696
0.021093,14.3325
0.0211152,14.494
0.0211374,14.6533
0.0211596,14.8093
0.0211818,14.9612
0.021204,15.108
0.0212262,15.249
0.0212484,15.3833
0.0212707,15.5103
0.0212929,15.6291
0.0213151,15.7393
0.0213373,15.8401
0.0213595,15.931
0.0213817,16.0116
0.0214039,16.0815
0.0214261,16.1402
0.0214484,16.1876
0.0214706,16.2233
0.0214928,16.2471
0.021515,16.2591
0.0215372,16.259
0.0215594,16.247
0.0215816,16.2231
0.0216038,16.1874
0.0216261,16.1401
0.0216483,16.0815
0.0216705,16.0119
0.0216927,15.9315
0.0217149,15.8409
0.0217371,15.7404
0.0217593,15.6306
0.0217815,15.5119
0.0218038,15.385
0.021826,15.2504
0.0218482,15.1087
0.0218704,14.9606
0.0218926,14.8067
0.0219148,14.6478
0.021937,14.4845
0.0219592,14.3176
0.0219815,14.1477
0.0220037,13.9756
0.0220259,13.8019
0.0220481,13.6274
0.0220703,13.4527
0.0220925,13.2786
0.0221147,13.1057
0.022137,12.9346
0.0221592,12.7659
0.0221814,12.6003
0.0222036,12.4383
0.0222258,12.2804
0.022248,12.1271
0.0222702,11.9788
0.0222924,11.8361
0.0223147,11.6992
0.0223369,11.5685
0.0223591,11.4442
0.0223813,11.3268
0.0224035,11.2163
0.0224257,11.1129
0.0224479,11.0168
0.0224701,10.928
0.0224924,10.8465
0.0225146,10.7724
0.0225368,10.7056
0.022559,10.646
0.0225812,10.5935
0.0226034,10.5478
0.0226256,10.5089
0.0226478,10.4764
0.0226701,10.4501
0.0226923,10.4297
0.0227145,10.4148
0.0227367,10.405
0.0227589,10.4
0.0227811,10.3993
0.0228033,10.4026
0.0228255,10.4092
0.0228478,10.4189
0.02287,10.431
0.0228922,10.4451
0.0229144,10.4607
0.0229366,10.4773
0.0229588,10.4943
0.022981,10.5113
0.0230032,10.5277
0.0230255,10.5431
0.0230477,10.5568
0.0230699,10.5685
0.0230921,10.5777
0.0231143,10.5839
0.0231365,10.5866
0.0231587,10.5854
0.023181,10.58
0.0232032,10.5699
0.0232254,10.5548
0.0232476,10.5343
0.0232698,10.5082
0.023292,10.4761
0.0233142,10.4378
0.0233364,10.3931
0.0233587,10.3419
0.0233809,10.2839
0.0234031,10.219
0.0234253,10.1471
0.0234475,10.0683
0.0234697,9.98235
0.0234919,9.8894
0.0235141,9.78945
0.0235364,9.68257
0.0235586,9.56886
0.0235808,9.44845
0.023603,9.3215
0.0236252,9.18819
0.0236474,9.04873
0.0236696,8.90337
0.0236918,8.75235
0.0237141,8.59596
0.0237363,8.4345
0.0237585,8.26828
0.0237807,8.09764
0.0238029,7.92292
0.0238251,7.74449
0.0238473,7.56271
0.0238695,7.37796
0.0238918,7.19062
0.023914,7.00108
0.0239362,6.80973
0.0239584,6.61696
0.0239806,6.42316
0.0240028,6.22871
0.024025,6.03399
0.0240472,5.83937
0.0240695,5.64522
0.0240917,5.4519
0.0241139,5.25974
0.0241361,5.06909
0.0241583,4.88025
0.0241805,4.69353
0.0242027,4.50921
0.0242249,4.32758
0.0242472,4.14889
0.0242694,3.97336
0.0242916,3.80123
0.0243138,3.63269
0.024336,3.46792
0.0243582,3.3071
0.0243804,3.15036
0.0244027,2.99783
0.0244249,2.84963
0.0244471,2.70584
0.0244693,2.56654
0.0244915,2.43179
0.0245137,2.30162
0.0245359,2.17606
0.0245581,2.05513
0.0245804,1.93881
0.0246026,1.82708
0.0246248,1.71993
0.024647,1.61729
0.0246692,1.51913
0.0246914,1.42536
0.0247136,1.33593
0.0247358,1.25073
0.0247581,1.16969
0.0247803,1.0927
0.0248025,1.01966
0.0248247,0.950464
0.0248469,0.884988
0.0248691,0.823117
0.0248913,0.764731
0.0249135,0.709704
0.0249358,0.657913
0.024958,0.60923
0.0249802,0.563527
0.0250024,0.520679
0.0250246,0.480557
0.0250468,0.443038
0.025069,0.407998
0.0250912,0.375314
0.0251135,0.344866
0.0251357,0.316538
0.0251579,0.290216
0.0251801,0.265789
0.0252023,0.243148
0.0252245,0.222189
0.0252467,0.202812
0.0252689,0.18492
0.0252912,0.168419
0.0253134,0.153221
0.0253356,0.139239
0.0253578,0.126394
0.02538,0.114605
0.0254022,0.103801
0.0254244,0.0939114
0.0254467,0.0848695
0.0254689,0.0766129
0.0254911,0.0690827
0.0255133,0.0622235
0.0255355,0.055983
0.0255577,0.0503123
0.0255799,0.0451658
0.0256021,0.0405007
0.0256244,0.036277
0.0256466,0.0324577
0.0256688,0.0290081
0.025691,0.0258963
0.0257132,0.0230926
0.0257354,0.0205695
0.0257576,0.0183017
0.0257798,0.0162658
0.0258021,0.0144403
0.0258243,0.0128053
0.0258465,0.0113429
0.0258687,0.0100362
0.0258909,0.00887022
0.0259131,0.00783094
0.0259353,0.00690572
0.0259575,0.00608304
0.0259798,0.00535239
0.026002,0.00470424
0.0260242,0.00412998
0.0260464,0.00362178
0.0260686,0.00317257
0.0260908,0.00277598
0.026113,0.00242626
0.0261352,0.00211823
0.0261575,0.00184724
0.0261797,0.00160913
0.0262019,0.00140014
0.0262241,0.00121694
0.0262463,0.00105653
0.0262685,0.000916242
0.0262907,0.000793695
0.0263129,0.000686772
0.0263352,0.00059359
0.0263574,0.000512478
0.0263796,0.000441956
0.0264018,0.000380713
0.026424,0.000327592
0.0264462,0.000281568
0.0264684,0.00024174
0.0264907,0.000207313
0.0265129,0.000177591
0.0265351,0.000151961
