x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00014354,0.00171922,3.08966e-05,3586.07,0.000157519,2782.81
-0.000142098,0.00225652
-0.000140656,0.00295384
-0.000139215,0.00385632
-0.000137773,0.00502111
-0.000136332,0.00652028
-0.00013489,0.00844448
-0.000133448,0.0109074
-0.000132007,0.0140511
-0.000130565,0.0180526
-0.000129124,0.0231319
-0.000127682,0.0295615
-0.00012624,0.0376775
-0.000124799,0.0478941
-0.000123357,0.060719
-0.000121915,0.0767733
-0.000120474,0.0968144
-0.000119032,0.121763
-0.000117591,0.152733
-0.000116149,0.191072
-0.000114707,0.238401
-0.000113266,0.296663
-0.000111824,0.368186
-0.000110382,0.45574
-0.000108941,0.56262
-0.000107499,0.692725
-0.000106058,0.85066
-0.000104616,1.04184
-0.000103174,1.27261
-0.000101733,1.55039
-0.000100291,1.88381
-9.88494e-05,2.2829
-9.74078e-05,2.75923
-9.59662e-05,3.32616
-9.45246e-05,3.99902
-9.30829e-05,4.79533
-9.16413e-05,5.73509
-9.01997e-05,6.84099
-8.87581e-05,8.1387
-8.73165e-05,9.65719
-8.58748e-05,11.4289
-8.44332e-05,13.4903
-8.29916e-05,15.8818
-8.155e-05,18.6485
-8.01083e-05,21.8398
-7.86667e-05,25.5107
-7.72251e-05,29.7209
-7.57835e-05,34.5358
-7.43418e-05,40.0265
-7.29002e-05,46.2698
-7.14586e-05,53.3483
-7.0017e-05,61.3505
-6.85754e-05,70.3708
-6.71337e-05,80.5091
-6.56921e-05,91.871
-6.42505e-05,104.567
-6.28089e-05,118.712
-6.13672e-05,134.425
-5.99256e-05,151.83
-5.8484e-05,171.051
-5.70424e-05,192.215
-5.56008e-05,215.45
-5.41591e-05,240.882
-5.27175e-05,268.637
-5.12759e-05,298.835
-4.98343e-05,331.595
-4.83926e-05,367.026
-4.6951e-05,405.231
-4.55094e-05,446.301
-4.40678e-05,490.318
-4.26262e-05,537.348
-4.11845e-05,587.444
-3.97429e-05,640.642
-3.83013e-05,696.958
-3.68597e-05,756.39
-3.5418e-05,818.914
-3.39764e-05,884.484
-3.25348e-05,953.031
-3.10932e-05,1024.46
-2.96516e-05,1098.66
-2.82099e-05,1175.48
-2.67683e-05,1254.76
-2.53267e-05,1336.3
-2.38851e-05,1419.91
-2.24434e-05,1505.33
-2.10018e-05,1592.32
-1.95602e-05,1680.61
-1.81186e-05,1769.89
-1.6677e-05,1859.88
-1.52353e-05,1950.25
-1.37937e-05,2040.69
-1.23521e-05,2130.85
-1.09105e-05,2220.42
-9.46884e-06,2309.05
-8.02722e-06,2396.42
-6.58559e-06,2482.21
-5.14397e-06,2566.11
-3.70235e-06,2647.83
-2.26073e-06,2727.07
-8.19104e-07,2803.59
6.22518e-07,2877.13
2.06414e-06,2947.49
3.50576e-06,3014.46
4.94739e-06,3077.89
6.38901e-06,3137.64
7.83063e-06,3193.59
9.27225e-06,3245.67
1.07139e-05,3293.82
1.21555e-05,3338.02
1.35971e-05,3378.27
1.50387e-05,3414.61
1.64804e-05,3447.09
1.7922e-05,3475.79
1.93636e-05,3500.81
2.08052e-05,3522.27
2.22469e-05,3540.3
2.36885e-05,3555.08
2.51301e-05,3566.75
2.65717e-05,3575.49
2.80133e-05,3581.5
2.9455e-05,3584.96
3.08966e-05,3586.07
3.23382e-05,3585.02
3.37798e-05,3582.02
3.52215e-05,3577.24
3.66631e-05,3570.89
3.81047e-05,3563.16
3.95463e-05,3554.21
4.09879e-05,3544.23
4.24296e-05,3533.38
4.38712e-05,3521.81
4.53128e-05,3509.67
4.67544e-05,3497.11
4.81961e-05,3484.24
4.96377e-05,3471.18
5.10793e-05,3458.05
5.25209e-05,3444.95
5.39625e-05,3431.97
5.54042e-05,3419.18
5.68458e-05,3406.67
5.82874e-05,3394.5
5.9729e-05,3382.73
6.11707e-05,3371.41
6.26123e-05,3360.58
6.40539e-05,3350.29
6.54955e-05,3340.57
6.69372e-05,3331.44
6.83788e-05,3322.92
6.98204e-05,3315.03
7.1262e-05,3307.78
7.27036e-05,3301.17
7.41453e-05,3295.19
7.55869e-05,3289.84
7.70285e-05,3285.11
7.84701e-05,3280.98
7.99118e-05,3277.43
8.13534e-05,3274.42
8.2795e-05,3271.93
8.42366e-05,3269.91
8.56782e-05,3268.33
8.71199e-05,3267.13
8.85615e-05,3266.26
9.00031e-05,3265.67
9.14447e-05,3265.29
9.28864e-05,3265.06
9.4328e-05,3264.92
9.57696e-05,3264.8
9.72112e-05,3264.63
9.86528e-05,3264.34
0.000100094,3263.85
0.000101536,3263.1
0.000102978,3262.03
0.000104419,3260.56
0.000105861,3258.62
0.000107303,3256.17
0.000108744,3253.14
0.000110186,3249.48
0.000111627,3245.14
0.000113069,3240.09
0.000114511,3234.29
0.000115952,3227.72
0.000117394,3220.35
0.000118836,3212.17
0.000120277,3203.17
0.000121719,3193.36
0.00012316,3182.75
0.000124602,3171.34
0.000126044,3159.17
0.000127485,3146.25
0.000128927,3132.61
0.000130369,3118.31
0.00013181,3103.38
0.000133252,3087.85
0.000134693,3071.79
0.000136135,3055.25
0.000137577,3038.26
0.000139018,3020.88
0.00014046,3003.17
0.000141902,2985.18
0.000143343,2966.94
0.000144785,2948.52
0.000146226,2929.94
0.000147668,2911.25
0.00014911,2892.49
0.000150551,2873.67
0.000151993,2854.84
0.000153434,2836.02
0.000154876,2817.2
0.000156318,2798.42
0.000157759,2779.68
0.000159201,2760.98
0.000160643,2742.31
0.000162084,2723.68
0.000163526,2705.07
0.000164967,2686.48
0.000166409,2667.88
0.000167851,2649.26
0.000169292,2630.61
0.000170734,2611.91
0.000172176,2593.12
0.000173617,2574.25
0.000175059,2555.26
0.0001765,2536.14
0.000177942,2516.87
0.000179384,2497.45
0.000180825,2477.84
0.000182267,2458.06
0.000183709,2438.08
0.00018515,2417.9
0.000186592,2397.53
0.000188033,2376.95
0.000189475,2356.18
0.000190917,2335.21
0.000192358,2314.07
0.0001938,2292.75
0.000195242,2271.26
0.000196683,2249.64
0.000198125,2227.88
0.000199566,2206.02
0.000201008,2184.06
0.00020245,2162.03
0.000203891,2139.94
0.000205333,2117.83
0.000206775,2095.71
0.000208216,2073.6
0.000209658,2051.53
0.000211099,2029.51
0.000212541,2007.57
0.000213983,1985.74
0.000215424,1964.02
0.000216866,1942.44
0.000218308,1921.02
0.000219749,1899.77
0.000221191,1878.72
0.000222632,1857.87
0.000224074,1837.25
0.000225516,1816.87
0.000226957,1796.74
0.000228399,1776.87
0.00022984,1757.27
0.000231282,1737.95
0.000232724,1718.92
0.000234165,1700.18
0.000235607,1681.74
0.000237049,1663.6
0.00023849,1645.75
0.000239932,1628.21
0.000241373,1610.95
0.000242815,1593.98
0.000244257,1577.29
0.000245698,1560.87
0.00024714,1544.7
0.000248582,1528.77
0.000250023,1513.08
0.000251465,1497.59
0.000252906,1482.29
0.000254348,1467.16
0.00025579,1452.18
0.000257231,1437.34
0.000258673,1422.6
0.000260115,1407.95
0.000261556,1393.36
0.000262998,1378.82
0.000264439,1364.32
0.000265881,1349.83
0.000267323,1335.34
0.000268764,1320.84
0.000270206,1306.33
0.000271648,1291.79
0.000273089,1277.24
0.000274531,1262.67
0.000275972,1248.08
0.000277414,1233.51
0.000278856,1218.95
0.000280297,1204.43
0.000281739,1189.98
0.000283181,1175.61
0.000284622,1161.38
0.000286064,1147.3
0.000287505,1133.42
0.000288947,1119.78
0.000290389,1106.42
0.00029183,1093.39
0.000293272,1080.72
0.000294713,1068.47
0.000296155,1056.67
0.000297597,1045.37
0.000299038,1034.61
0.00030048,1024.42
0.000301922,1014.84
0.000303363,1005.9
0.000304805,997.622
0.000306246,990.029
0.000307688,983.133
0.00030913,976.944
0.000310571,971.463
0.000312013,966.686
0.000313455,962.603
0.000314896,959.196
0.000316338,956.44
0.000317779,954.306
0.000319221,952.756
0.000320663,951.747
0.000322104,951.231
0.000323546,951.154
0.000324988,951.458
0.000326429,952.081
0.000327871,952.958
0.000329312,954.021
0.000330754,955.199
0.000332196,956.421
0.000333637,957.617
0.000335079,958.715
0.000336521,959.645
0.000337962,960.34
0.000339404,960.735
0.000340845,960.769
0.000342287,960.382
0.000343729,959.524
0.00034517,958.146
0.000346612,956.206
0.000348054,953.669
0.000349495,950.504
0.000350937,946.688
0.000352378,942.206
0.00035382,937.047
0.000355262,931.209
0.000356703,924.694
0.000358145,917.513
0.000359587,909.681
0.000361028,901.22
0.00036247,892.155
0.000363911,882.519
0.000365353,872.347
0.000366795,861.677
0.000368236,850.552
0.000369678,839.015
0.000371119,827.113
0.000372561,814.892
0.000374003,802.4
0.000375444,789.685
0.000376886,776.792
0.000378328,763.767
0.000379769,750.654
0.000381211,737.495
0.000382652,724.328
0.000384094,711.19
0.000385536,698.113
0.000386977,685.129
0.000388419,672.263
0.000389861,659.54
0.000391302,646.978
0.000392744,634.596
0.000394185,622.406
0.000395627,610.42
0.000397069,598.645
0.00039851,587.086
0.000399952,575.747
0.000401394,564.628
0.000402835,553.73
0.000404277,543.05
0.000405718,532.585
0.00040716,522.332
0.000408602,512.285
0.000410043,502.441
0.000411485,492.796
0.000412927,483.344
0.000414368,474.082
0.00041581,465.007
0.000417251,456.117
0.000418693,447.409
0.000420135,438.882
0.000421576,430.537
0.000423018,422.374
0.00042446,414.395
0.000425901,406.601
0.000427343,398.997
0.000428784,391.586
0.000430226,384.371
0.000431668,377.357
0.000433109,370.549
0.000434551,363.95
0.000435992,357.564
0.000437434,351.397
0.000438876,345.451
0.000440317,339.729
0.000441759,334.234
0.000443201,328.966
0.000444642,323.925
0.000446084,319.111
0.000447525,314.522
0.000448967,310.155
0.000450409,306.005
0.00045185,302.066
0.000453292,298.332
0.000454734,294.793
0.000456175,291.442
0.000457617,288.267
0.000459058,285.256
0.0004605,282.396
0.000461942,279.675
0.000463383,277.078
0.000464825,274.59
0.000466267,272.195
0.000467708,269.877
0.00046915,267.622
0.000470591,265.411
