x,p_0
2.80809e-05,2184.45
2.96307e-05,2249.39
3.11805e-05,2313.63
3.27303e-05,2377.05
3.42801e-05,2439.54
3.58298e-05,2500.98
3.73796e-05,2561.27
3.89294e-05,2620.31
4.04792e-05,2678
4.2029e-05,2734.24
4.35788e-05,2788.97
4.51285e-05,2842.08
4.66783e-05,2893.53
4.82281e-05,2943.22
4.97779e-05,2991.12
5.13277e-05,3037.16
5.28774e-05,3081.3
5.44272e-05,3123.5
5.5977e-05,3163.72
5.75268e-05,3201.95
5.90766e-05,3238.15
6.06264e-05,3272.33
6.21761e-05,3304.46
6.37259e-05,3334.56
6.52757e-05,3362.62
6.68255e-05,3388.66
6.83753e-05,3412.69
6.99251e-05,3434.74
7.14748e-05,3454.82
7.30246e-05,3472.98
7.45744e-05,3489.25
7.61242e-05,3503.67
7.7674e-05,3516.27
7.92238e-05,3527.12
8.07735e-05,3536.24
8.23233e-05,3543.71
8.38731e-05,3549.58
8.54229e-05,3553.89
8.69727e-05,3556.71
8.85225e-05,3558.11
9.00722e-05,3558.14
9.1622e-05,3556.86
9.31718e-05,3554.34
9.47216e-05,3550.65
9.62714e-05,3545.84
9.78212e-05,3539.99
9.93709e-05,3533.15
0.000100921,3525.38
0.00010247,3516.76
0.00010402,3507.33
0.00010557,3497.17
0.00010712,3486.32
0.00010867,3474.84
0.000110219,3462.78
0.000111769,3450.21
0.000113319,3437.15
0.000114869,3423.67
0.000116419,3409.8
0.000117968,3395.58
0.000119518,3381.05
0.000121068,3366.25
0.000122618,3351.2
0.000124167,3335.93
0.000125717,3320.47
0.000127267,3304.84
0.000128817,3289.06
0.000130367,3273.14
0.000131916,3257.1
0.000133466,3240.94
0.000135016,3224.67
0.000136566,3208.31
0.000138116,3191.84
0.000139665,3175.28
0.000141215,3158.62
0.000142765,3141.86
0.000144315,3124.99
0.000145864,3108.02
0.000147414,3090.94
0.000148964,3073.74
0.000150514,3056.43
0.000152064,3038.98
0.000153613,3021.41
0.000155163,3003.7
0.000156713,2985.86
0.000158263,2967.88
0.000159812,2949.77
0.000161362,2931.51
0.000162912,2913.12
0.000164462,2894.6
0.000166012,2875.95
0.000167561,2857.18
0.000169111,2838.3
0.000170661,2819.31
0.000172211,2800.24
0.000173761,2781.08
0.00017531,2761.85
0.00017686,2742.57
0.00017841,2723.25
0.00017996,2703.9
0.000181509,2684.55
0.000183059,2665.2
0.000184609,2645.87
0.000186159,2626.58
0.000187709,2607.34
0.000189258,2588.17
0.000190808,2569.07
0.000192358,2550.07
0.000193908,2531.17
0.000195457,2512.39
0.000197007,2493.72
0.000198557,2475.19
0.000200107,2456.79
0.000201657,2438.53
0.000203206,2420.41
0.000204756,2402.43
0.000206306,2384.6
0.000207856,2366.9
0.000209406,2349.35
0.000210955,2331.94
0.000212505,2314.65
0.000214055,2297.49
0.000215605,2280.46
0.000217154,2263.53
0.000218704,2246.72
0.000220254,2230
0.000221804,2213.38
0.000223354,2196.85
0.000224903,2180.4
0.000226453,2164.03
0.000228003,2147.74
0.000229553,2131.51
0.000231102,2115.35
0.000232652,2099.25
0.000234202,2083.22
0.000235752,2067.25
0.000237302,2051.34
0.000238851,2035.49
0.000240401,2019.72
0.000241951,2004.01
0.000243501,1988.38
0.000245051,1972.82
0.0002466,1957.35
0.00024815,1941.96
0.0002497,1926.66
0.00025125,1911.45
0.000252799,1896.34
0.000254349,1881.33
0.000255899,1866.42
0.000257449,1851.61
0.000258999,1836.91
0.000260548,1822.31
0.000262098,1807.82
0.000263648,1793.42
0.000265198,1779.12
0.000266747,1764.9
0.000268297,1750.77
0.000269847,1736.71
0.000271397,1722.71
0.000272947,1708.77
0.000274496,1694.87
0.000276046,1680.99
0.000277596,1667.13
0.000279146,1653.27
0.000280696,1639.4
0.000282245,1625.49
0.000283795,1611.53
0.000285345,1597.52
0.000286895,1583.42
0.000288444,1569.23
0.000289994,1554.94
0.000291544,1540.52
0.000293094,1525.97
0.000294644,1511.27
0.000296193,1496.42
0.000297743,1481.41
0.000299293,1466.23
0.000300843,1450.88
0.000302392,1435.36
0.000303942,1419.67
0.000305492,1403.8
0.000307042,1387.77
0.000308592,1371.59
0.000310141,1355.26
0.000311691,1338.8
0.000313241,1322.22
0.000314791,1305.55
0.000316341,1288.79
0.00031789,1271.98
0.00031944,1255.14
0.00032099,1238.29
0.00032254,1221.46
0.000324089,1204.68
0.000325639,1187.98
0.000327189,1171.39
0.000328739,1154.94
0.000330289,1138.66
0.000331838,1122.59
0.000333388,1106.74
0.000334938,1091.16
0.000336488,1075.87
0.000338037,1060.89
0.000339587,1046.26
0.000341137,1031.99
0.000342687,1018.11
0.000344237,1004.63
0.000345786,991.578
0.000347336,978.955
0.000348886,966.776
0.000350436,955.048
0.000351986,943.775
0.000353535,932.959
0.000355085,922.597
0.000356635,912.685
0.000358185,903.215
0.000359734,894.177
0.000361284,885.56
0.000362834,877.349
0.000364384,869.527
0.000365934,862.076
0.000367483,854.977
0.000369033,848.21
0.000370583,841.755
0.000372133,835.589
0.000373682,829.693
0.000375232,824.045
0.000376782,818.625
0.000378332,813.414
0.000379882,808.394
0.000381431,803.548
0.000382981,798.861
0.000384531,794.32
0.000386081,789.913
0.000387631,785.631
0.00038918,781.465
0.00039073,777.409
0.00039228,773.459
0.00039383,769.612
0.000395379,765.867
0.000396929,762.224
0.000398479,758.684
0.000400029,755.249
0.000401579,751.922
0.000403128,748.704
0.000404678,745.6
0.000406228,742.61
0.000407778,739.737
0.000409327,736.982
0.000410877,734.343
0.000412427,731.82
0.000413977,729.409
0.000415527,727.104
0.000417076,724.899
0.000418626,722.784
0.000420176,720.748
0.000421726,718.777
0.000423276,716.855
0.000424825,714.965
0.000426375,713.086
0.000427925,711.199
0.000429475,709.278
0.000431024,707.301
0.000432574,705.241
0.000434124,703.072
0.000435674,700.767
0.000437224,698.299
0.000438773,695.641
0.000440323,692.767
0.000441873,689.652
0.000443423,686.27
0.000444972,682.6
0.000446522,678.62
0.000448072,674.311
0.000449622,669.657
0.000451172,664.645
0.000452721,659.262
0.000454271,653.501
0.000455821,647.357
0.000457371,640.827
0.000458921,633.913
0.00046047,626.619
0.00046202,618.952
0.00046357,610.923
0.00046512,602.544
0.000466669,593.831
0.000468219,584.804
0.000469769,575.481
0.000471319,565.886
0.000472869,556.042
0.000474418,545.977
0.000475968,535.715
0.000477518,525.286
0.000479068,514.717
0.000480617,504.037
0.000482167,493.276
0.000483717,482.461
0.000485267,471.62
0.000486817,460.781
0.000488366,449.97
0.000489916,439.214
0.000491466,428.535
0.000493016,417.957
0.000494566,407.502
0.000496115,397.19
0.000497665,387.039
0.000499215,377.066
0.000500765,367.286
0.000502314,357.713
0.000503864,348.36
0.000505414,339.238
0.000506964,330.356
0.000508514,321.723
0.000510063,313.344
0.000511613,305.227
0.000513163,297.377
0.000514713,289.796
0.000516263,282.489
0.000517812,275.456
0.000519362,268.701
0.000520912,262.223
0.000522462,256.022
0.000524011,250.099
0.000525561,244.452
0.000527111,239.078
0.000528661,233.978
0.000530211,229.146
0.00053176,224.581
0.00053331,220.278
0.00053486,216.232
0.00053641,212.439
0.000537959,208.892
0.000539509,205.586
0.000541059,202.512
0.000542609,199.662
0.000544159,197.029
0.000545708,194.602
0.000547258,192.37
0.000548808,190.324
0.000550358,188.45
0.000551908,186.737
0.000553457,185.171
0.000555007,183.738
0.000556557,182.424
0.000558107,181.214
0.000559656,180.093
0.000561206,179.045
0.000562756,178.056
0.000564306,177.108
0.000565856,176.187
0.000567405,175.278
0.000568955,174.365
0.000570505,173.435
0.000572055,172.472
0.000573604,171.465
0.000575154,170.401
0.000576704,169.268
0.000578254,168.057
0.000579804,166.758
0.000581353,165.364
0.000582903,163.868
0.000584453,162.265
0.000586003,160.552
0.000587553,158.726
0.000589102,156.786
0.000590652,154.733
0.000592202,152.568
0.000593752,150.295
0.000595301,147.918
0.000596851,145.443
0.000598401,142.876
0.000599951,140.226
0.000601501,137.5
0.00060305,134.707
0.0006046,131.859
0.00060615,128.965
0.0006077,126.037
0.000609249,123.084
0.000610799,120.119
0.000612349,117.152
0.000613899,114.194
0.000615449,111.256
0.000616998,108.349
0.000618548,105.481
0.000620098,102.663
0.000621648,99.9026
0.000623198,97.2075
0.000624747,94.5849
0.000626297,92.0408
0.000627847,89.5805
0.000629397,87.2083
0.000630946,84.9275
0.000632496,82.7407
0.000634046,80.6493
0.000635596,78.6541
0.000637146,76.7549
0.000638695,74.9507
0.000640245,73.2396
0.000641795,71.6192
0.000643345,70.0863
0.000644894,68.6373
0.000646444,67.2678
0.000647994,65.9731
0.000649544,64.748
0.000651094,63.5873
0.000652643,62.4852
0.000654193,61.4358
0.000655743,60.4332
0.000657293,59.4715
0.000658843,58.5445
0.000660392,57.6466
0.000661942,56.7719
0.000663492,55.9148
0.000665042,55.0699
0.000666591,54.2323
0.000668141,53.3972
0.000669691,52.5601
0.000671241,51.717
0.000672791,50.8644
0.00067434,49.9988
0.00067589,49.1176
0.00067744,48.2183
0.00067899,47.2991
0.000680539,46.3584
0.000682089,45.3952
0.000683639,44.4089
0.000685189,43.3992
0.000686739,42.3665
0.000688288,41.3112
0.000689838,40.2344
0.000691388,39.1373
0.000692938,38.0216
0.000694488,36.8892
0.000696037,35.7421
0.000697587,34.5829
0.000699137,33.414
0.000700687,32.2383
0.000702236,31.0585
0.000703786,29.8777
0.000705336,28.6988
0.000706886,27.5248
0.000708436,26.3589
0.000709985,25.2039
0.000711535,24.0628
0.000713085,22.9385
0.000714635,21.8337
0.000716184,20.7508
0.000717734,19.6925
0.000719284,18.6609
0.000720834,17.6581
0.000722384,16.6859
0.000723933,15.746
0.000725483,14.84
0.000727033,13.9689
0.000728583,13.1339
0.000730133,12.3357
0.000731682,11.575
0.000733232,10.852
0.000734782,10.167
0.000736332,9.52006
0.000737881,8.91088
0.000739431,8.33912
0.000740981,7.80426
0.000742531,7.30563
0.000744081,6.84241
0.00074563,6.41367
0.00074718,6.01835
0.00074873,5.6553
0.00075028,5.32329
0.000751829,5.021
0.000753379,4.74704
0.000754929,4.5
0.000756479,4.2784
0.000758029,4.08073
0.000759578,3.90548
0.000761128,3.75112
0.000762678,3.6161
0.000764228,3.49891
0.000765778,3.39804
0.000767327,3.31199
0.000768877,3.23934
0.000770427,3.17865
0.000771977,3.12856
0.000773526,3.08778
0.000775076,3.05503
0.000776626,3.02914
0.000778176,3.009
0.000779726,2.99356
0.000781275,2.98186
0.000782825,2.97303
0.000784375,2.96629
0.000785925,2.96095
0.000787474,2.9564
0.000789024,2.95215
0.000790574,2.9478
0.000792124,2.94305
0.000793674,2.93771
0.000795223,2.93168
0.000796773,2.92499
0.000798323,2.91774
0.000799873,2.91016
0.000801423,2.9026
0.000802972,2.89547
0.000804522,2.88934
0.000806072,2.88485
0.000807622,2.88277
0.000809171,2.88398
0.000810721,2.88947
0.000812271,2.90034
0.000813821,2.91784
0.000815371,2.94331
0.00081692,2.97825
0.00081847,3.02429
0.00082002,3.08323
0.00082157,3.157
0.000823119,3.24772
0.000824669,3.35769
0.000826219,3.4894
0.000827769,3.64555
0.000829319,3.82907
0.000830868,4.0431
0.000832418,4.29107
0.000833968,4.57663
0.000835518,4.90373
0.000837068,5.27658
0.000838617,5.6997
0.000840167,6.17789
0.000841717,6.71624
0.000843267,7.32014
0.000844816,7.99525
0.000846366,8.7475
0.000847916,9.58307
0.000849466,10.5083
0.000851016,11.5299
0.000852565,12.6544
0.000854115,13.8887
0.000855665,15.2396
0.000857215,16.7138
0.000858764,18.3181
0.000860314,20.0588
0.000861864,21.942
0.000863414,23.9736
0.000864964,26.1586
0.000866513,28.5018
0.000868063,31.0069
0.000869613,33.6769
0.000871163,36.5138
0.000872713,39.5185
0.000874262,42.6906
0.000875812,46.0285
0.000877362,49.5291
0.000878912,53.1876
0.000880461,56.9979
0.000882011,60.952
0.000883561,65.0402
0.000885111,69.2512
0.000886661,73.5716
0.00088821,77.9866
0.00088976,82.4795
0.00089131,87.0319
0.00089286,91.624
0.00089441,96.2343
0.000895959,100.84
0.000897509,105.418
0.000899059,109.943
0.000900609,114.389
0.000902158,118.73
0.000903708,122.941
0.000905258,126.994
0.000906808,130.864
0.000908358,134.525
0.000909907,137.952
0.000911457,141.121
0.000913007,144.01
0.000914557,146.599
0.000916106,148.867
0.000917656,150.8
0.000919206,152.381
0.000920756,153.6
0.000922306,154.446
0.000923855,154.913
0.000925405,154.997
0.000926955,154.697
0.000928505,154.015
0.000930055,152.955
0.000931604,151.526
0.000933154,149.737
0.000934704,147.601
0.000936254,145.134
0.000937803,142.353
0.000939353,139.278
0.000940903,135.93
0.000942453,132.332
0.000944003,128.508
0.000945552,124.483
0.000947102,120.284
0.000948652,115.936
0.000950202,111.467
0.000951751,106.903
0.000953301,102.27
0.000954851,97.5928
0.000956401,92.8973
0.000957951,88.2069
0.0009595,83.5442
0.00096105,78.9303
0.0009626,74.3849
0.00096415,69.9261
0.0009657,65.5703
0.000967249,61.3323
0.000968799,57.2247
0.000970349,53.2589
0.000971899,49.444
0.000973448,45.7876
0.000974998,42.2956
0.000976548,38.9723
0.000978098,35.8203
0.000979648,32.8409
0.000981197,30.0341
0.000982747,27.3985
0.000984297,24.9317
0.000985847,22.6303
0.000987396,20.4899
0.000988946,18.5056
0.000990496,16.6717
0.000992046,14.9819
0.000993596,13.4298
0.000995145,12.0083
0.000996695,10.7105
0.000998245,9.52902
0.000999795,8.45668
0.00100134,7.48625
0.00100289,6.61061
0.00100444,5.82279
0.00100599,5.11603
0.00100754,4.48382
0.00100909,3.9199
0.00101064,3.41834
0.00101219,2.9735
0.00101374,2.58008
0.00101529,2.23311
0.00101684,1.92797
0.00101839,1.66036
0.00101994,1.42632
0.00102149,1.22221
0.00102304,1.04468
0.00102459,0.890713
0.00102614,0.757535
0.00102769,0.642659
0.00102924,0.543839
0.00103079,0.459064
0.00103234,0.386535
0.00103389,0.324651
0.00103544,0.271992
0.00103699,0.227305
0.00103854,0.189485
0.00104009,0.157562
0.00104164,0.13069
0.00104319,0.10813
0.00104474,0.0892405
0.00104629,0.0734668
0.00104784,0.0603301
0.00104939,0.0494186
0.00105094,0.0403796
0.00105249,0.0329117
0.00105404,0.0267583
0.00105559,0.0217014
0.00105714,0.017557
0.00105869,0.0141694
0.00106024,0.0114082
0.00106179,0.00916361
0.00106334,0.00734443
0.00106489,0.00587444
0.00106644,0.00469053
0.00106799,0.00374053
0.00106953,0.00298152
0.00107108,0.00237835
0.00107263,0.00190241
0.00107418,0.00153058
0.00107573,0.00124437
0.00107728,0.00102916
0.00107883,0.000873688
0.00108038,0.000769512
0.00108193,0.000710685
0.00108348,0.00069346
0.00108503,0.000716112
0.00108658,0.000778812
0.00108813,0.000883588
0.00108968,0.00103434
0.00109123,0.00123691
0.00109278,0.00149927
0.00109433,0.00183169
0.00109588,0.00224701
0.00109743,0.00276103
0.00109898,0.0033929
0.00110053,0.00416555
0.00110208,0.00510637
0.00110363,0.0062478
0.00110518,0.00762809
0.00110673,0.00929213
0.00110828,0.0112924
0.00110983,0.0136902
0.00111138,0.0165564
0.00111293,0.0199733
0.00111448,0.0240355
0.00111603,0.028852
0.00111758,0.0345473
0.00111913,0.0412635
0.00112068,0.0491623
0.00112223,0.0584267
0.00112378,0.0692633
0.00112533,0.0819047
0.00112688,0.0966109
0.00112843,0.113673
0.00112998,0.133413
0.00113153,0.15619
0.00113308,0.182399
0.00113463,0.212472
0.00113618,0.246885
0.00113773,0.286154
0.00113928,0.33084
0.00114082,0.381547
0.00114237,0.438926
0.00114392,0.50367
0.00114547,0.576519
0.00114702,0.658255
0.00114857,0.749699
0.00115012,0.851711
0.00115167,0.965183
0.00115322,1.09104
0.00115477,1.23022
0.00115632,1.38369
0.00115787,1.55241
0.00115942,1.73734
0.00116097,1.93945
0.00116252,2.15965
0.00116407,2.39884
0.00116562,2.65785
0.00116717,2.93747
0.00116872,3.23838
0.00117027,3.5612
0.00117182,3.90639
0.00117337,4.27433
0.00117492,4.66523
0.00117647,5.07915
0.00117802,5.51596
0.00117957,5.97535
0.00118112,6.45682
0.00118267,6.95963
0.00118422,7.48283
0.00118577,8.02525
0.00118732,8.58545
0.00118887,9.1618
0.00119042,9.75238
0.00119197,10.3551
0.00119352,10.9675
0.00119507,11.5871
0.00119662,12.2111
0.00119817,12.8365
0.00119972,13.4602
0.00120127,14.0789
0.00120282,14.6892
0.00120437,15.2877
0.00120592,15.8707
0.00120747,16.4348
0.00120902,16.9763
0.00121057,17.4919
0.00121211,17.978
0.00121366,18.4314
0.00121521,18.849
0.00121676,19.2278
0.00121831,19.5652
0.00121986,19.8587
0.00122141,20.1063
0.00122296,20.306
0.00122451,20.4564
0.00122606,20.5563
0.00122761,20.6051
0.00122916,20.6024
0.00123071,20.5481
0.00123226,20.4427
0.00123381,20.287
0.00123536,20.0822
0.00123691,19.8297
0.00123846,19.5314
0.00124001,19.1894
0.00124156,18.8063
0.00124311,18.3848
0.00124466,17.9277
0.00124621,17.4383
0.00124776,16.9199
0.00124931,16.3758
0.00125086,15.8095
0.00125241,15.2247
0.00125396,14.6248
0.00125551,14.0134
0.00125706,13.394
0.00125861,12.77
0.00126016,12.1446
0.00126171,11.5209
0.00126326,10.902
0.00126481,10.2904
0.00126636,9.68893
0.00126791,9.09976
0.00126946,8.52505
0.00127101,7.96666
0.00127256,7.42622
0.00127411,6.90514
0.00127566,6.40456
0.00127721,5.92541
0.00127876,5.4684
0.00128031,5.03402
0.00128186,4.62255
0.0012834,4.2341
0.00128495,3.86859
0.0012865,3.52579
0.00128805,3.20534
0.0012896,2.90672
0.00129115,2.62933
0.0012927,2.37246
0.00129425,2.13533
0.0012958,1.9171
0.00129735,1.71686
0.0012989,1.5337
0.00130045,1.36665
0.001302,1.21475
0.00130355,1.07703
0.0013051,0.952537
0.00130665,0.840327
0.0013082,0.739482
0.00130975,0.649111
0.0013113,0.56836
0.00131285,0.496409
0.0013144,0.432483
0.00131595,0.375846
0.0013175,0.32581
0.00131905,0.281729
0.0013206,0.243002
0.00132215,0.209075
0.0013237,0.179434
0.00132525,0.153611
0.0013268,0.131175
0.00132835,0.111736
0.0013299,0.0949394
0.00133145,0.0804661
0.001333,0.0680286
0.00133455,0.0573698
0.0013361,0.04826
0.00133765,0.0404952
0.0013392,0.0338947
0.00134075,0.0282992
0.0013423,0.0235683
0.00134385,0.0195791
0.0013454,0.0162246
0.00134695,0.0134111
0.0013485,0.0110578
0.00135005,0.00909461
0.0013516,0.00746128
0.00135315,0.00610596
0.00135469,0.00498435
0.00135624,0.00405858
0.00135779,0.0032965
0.00135934,0.00267082
0.00136089,0.00215848
0.00136244,0.00174006
0.00136399,0.00139924
0.00136554,0.00112237
0.00136709,0.000898024
0.00136864,0.000716728
0.00137019,0.000570601
0.00137174,0.000453131
0.00137329,0.000358945
0.00137484,0.000283625
0.00137639,0.000223549
0.00137794,0.000175757
0.00137949,0.000137837
0.00138104,0.000107829
0.00138259,8.41417e-05
0.00138414,6.54942e-05
0.00138569,5.08518e-05
0.00138724,3.93843e-05
0.00138879,3.04264e-05
