x,p_0
6.80091,0.055366
6.88257,0.0546748
6.96424,0.0539852
7.04591,0.0532977
7.12758,0.0526127
7.20924,0.0519307
7.29091,0.0512521
7.37258,0.0505773
7.45425,0.0499068
7.53591,0.0492409
7.61758,0.0485802
7.69925,0.047925
7.78092,0.0472758
7.86259,0.0466329
7.94425,0.045997
8.02592,0.0453683
8.10759,0.0447474
8.18926,0.0441347
8.27092,0.0435308
8.35259,0.042936
8.43426,0.0423508
8.51593,0.0417757
8.5976,0.0412112
8.67926,0.0406576
8.76093,0.0401154
8.8426,0.039585
8.92427,0.0390668
9.00593,0.038561
9.0876,0.0380681
9.16927,0.0375883
9.25094,0.0371218
9.3326,0.0366688
9.41427,0.0362296
9.49594,0.0358041
9.57761,0.0353925
9.65928,0.0349948
9.74094,0.034611
9.82261,0.0342408
9.90428,0.0338843
9.98595,0.0335413
10.0676,0.0332114
10.1493,0.0328944
10.2309,0.03259
10.3126,0.0322979
10.3943,0.0320176
10.476,0.0317486
10.5576,0.0314906
10.6393,0.031243
10.721,0.0310054
10.8026,0.030777
10.8843,0.0305575
10.966,0.0303462
11.0476,0.0301425
11.1293,0.0299459
11.211,0.0297557
11.2926,0.0295714
11.3743,0.0293923
11.456,0.029218
11.5376,0.0290477
11.6193,0.028881
11.701,0.0287172
11.7826,0.0285559
11.8643,0.0283964
11.946,0.0282384
12.0276,0.0280813
12.1093,0.0279246
12.191,0.0277678
12.2726,0.0276106
12.3543,0.0274524
12.436,0.027293
12.5176,0.0271319
12.5993,0.0269687
12.681,0.0268032
12.7626,0.026635
12.8443,0.0264637
12.926,0.0262892
13.0077,0.0261112
13.0893,0.0259295
13.171,0.0257437
13.2527,0.0255539
13.3343,0.0253597
13.416,0.0251611
13.4977,0.024958
13.5793,0.0247502
13.661,0.0245377
13.7427,0.0243206
13.8243,0.0240987
13.906,0.0238722
13.9877,0.023641
14.0693,0.0234053
14.151,0.0231651
14.2327,0.0229206
14.3143,0.022672
14.396,0.0224194
14.4777,0.0221631
14.5593,0.0219033
14.641,0.0216402
14.7227,0.0213742
14.8043,0.0211055
14.886,0.0208345
14.9677,0.0205614
15.0493,0.0202867
15.131,0.0200107
15.2127,0.0197338
15.2943,0.0194564
15.376,0.0191788
15.4577,0.0189014
15.5394,0.0186247
15.621,0.0183491
15.7027,0.0180749
15.7844,0.0178025
15.866,0.0175324
15.9477,0.0172649
16.0294,0.0170004
16.111,0.0167393
16.1927,0.0164819
16.2744,0.0162286
16.356,0.0159798
16.4377,0.0157357
16.5194,0.0154968
16.601,0.0152632
16.6827,0.0150354
16.7644,0.0148135
16.846,0.0145978
16.9277,0.0143886
17.0094,0.0141861
17.091,0.0139905
17.1727,0.013802
17.2544,0.0136208
17.336,0.0134469
17.4177,0.0132806
17.4994,0.0131219
17.581,0.0129709
17.6627,0.0128276
17.7444,0.0126921
17.826,0.0125643
17.9077,0.0124442
17.9894,0.0123318
18.0711,0.0122269
18.1527,0.0121295
18.2344,0.0120393
18.3161,0.0119562
18.3977,0.0118799
18.4794,0.0118103
18.5611,0.011747
18.6427,0.0116896
18.7244,0.011638
18.8061,0.0115917
18.8877,0.0115503
18.9694,0.0115134
19.0511,0.0114806
19.1327,0.0114515
19.2144,0.0114255
19.2961,0.0114023
19.3777,0.0113812
19.4594,0.0113619
19.5411,0.0113439
19.6227,0.0113266
19.7044,0.0113096
19.7861,0.0112924
19.8677,0.0112745
19.9494,0.0112555
20.0311,0.011235
20.1127,0.0112125
20.1944,0.0111876
20.2761,0.0111601
20.3577,0.0111295
20.4394,0.0110955
20.5211,0.011058
20.6028,0.0110166
20.6844,0.0109711
20.7661,0.0109214
20.8478,0.0108674
20.9294,0.0108089
21.0111,0.010746
21.0928,0.0106785
21.1744,0.0106064
21.2561,0.01053
21.3378,0.0104491
21.4194,0.0103639
21.5011,0.0102747
21.5828,0.0101814
21.6644,0.0100844
21.7461,0.00998387
21.8278,0.00988003
21.9094,0.00977315
21.9911,0.00966353
22.0728,0.00955146
22.1544,0.00943725
22.2361,0.00932123
22.3178,0.00920374
22.3994,0.0090851
22.4811,0.00896567
22.5628,0.00884579
22.6444,0.00872582
22.7261,0.00860608
22.8078,0.00848692
22.8894,0.00836868
22.9711,0.00825168
23.0528,0.00813623
23.1345,0.00802264
23.2161,0.00791119
23.2978,0.00780216
23.3795,0.00769581
23.4611,0.00759237
23.5428,0.00749206
23.6245,0.00739508
23.7061,0.00730161
23.7878,0.0072118
23.8695,0.00712578
23.9511,0.00704367
24.0328,0.00696554
24.1145,0.00689146
24.1961,0.00682145
24.2778,0.00675553
24.3595,0.00669369
24.4411,0.00663588
24.5228,0.00658203
24.6045,0.00653207
24.6861,0.00648588
24.7678,0.00644333
24.8495,0.00640426
24.9311,0.00636852
25.0128,0.0063359
25.0945,0.00630619
25.1761,0.00627918
25.2578,0.00625463
25.3395,0.00623228
25.4211,0.00621189
25.5028,0.00619317
25.5845,0.00617586
25.6661,0.00615966
25.7478,0.00614431
25.8295,0.00612952
25.9112,0.006115
25.9928,0.00610046
26.0745,0.00608565
26.1562,0.00607028
26.2378,0.0060541
26.3195,0.00603686
26.4012,0.00601831
26.4828,0.00599824
26.5645,0.00597644
26.6462,0.00595271
26.7278,0.00592688
26.8095,0.00589878
26.8912,0.00586829
26.9728,0.00583529
27.0545,0.00579967
27.1362,0.00576138
27.2178,0.00572034
27.2995,0.00567653
27.3812,0.00562994
27.4628,0.00558059
27.5445,0.00552849
27.6262,0.00547372
27.7078,0.00541633
27.7895,0.00535642
27.8712,0.0052941
27.9528,0.00522949
28.0345,0.00516274
28.1162,0.00509399
28.1978,0.00502342
28.2795,0.00495121
28.3612,0.00487754
28.4429,0.00480261
28.5245,0.00472663
28.6062,0.00464979
28.6879,0.00457232
28.7695,0.00449443
28.8512,0.00441632
28.9329,0.00433822
29.0145,0.00426034
29.0962,0.00418287
29.1779,0.00410603
29.2595,0.00403001
29.3412,0.00395499
29.4229,0.00388116
29.5045,0.0038087
29.5862,0.00373776
29.6679,0.00366849
29.7495,0.00360104
29.8312,0.00353554
29.9129,0.00347212
29.9945,0.00341087
30.0762,0.0033519
30.1579,0.0032953
30.2395,0.00324113
30.3212,0.00318946
30.4029,0.00314036
30.4845,0.00309385
30.5662,0.00304997
30.6479,0.00300875
30.7295,0.00297019
30.8112,0.0029343
30.8929,0.00290107
30.9746,0.0028705
31.0562,0.00284254
31.1379,0.00281719
31.2196,0.00279438
31.3012,0.00277409
31.3829,0.00275625
31.4646,0.00274081
31.5462,0.0027277
31.6279,0.00271684
31.7096,0.00270816
31.7912,0.00270156
31.8729,0.00269695
31.9546,0.00269424
32.0362,0.00269331
32.1179,0.00269406
32.1996,0.00269636
32.2812,0.00270009
32.3629,0.00270513
32.4446,0.00271133
32.5262,0.00271855
32.6079,0.00272665
32.6896,0.00273549
32.7712,0.00274489
32.8529,0.00275472
32.9346,0.0027648
33.0162,0.00277497
33.0979,0.00278506
33.1796,0.00279492
33.2612,0.00280437
33.3429,0.00281326
33.4246,0.0028214
33.5063,0.00282866
33.5879,0.00283486
33.6696,0.00283986
33.7513,0.00284352
33.8329,0.00284569
33.9146,0.00284625
33.9963,0.00284508
34.0779,0.00284207
34.1596,0.00283712
34.2413,0.00283016
34.3229,0.00282109
34.4046,0.00280988
34.4863,0.00279648
34.5679,0.00278086
34.6496,0.00276301
34.7313,0.00274293
34.8129,0.00272065
34.8946,0.00269619
34.9763,0.00266962
35.0579,0.00264099
35.1396,0.00261038
35.2213,0.0025779
35.3029,0.00254364
35.3846,0.00250773
35.4663,0.0024703
35.5479,0.00243148
35.6296,0.00239142
35.7113,0.00235029
35.7929,0.00230823
35.8746,0.00226542
35.9563,0.00222202
36.038,0.00217819
36.1196,0.00213412
36.2013,0.00208995
36.283,0.00204586
36.3646,0.002002
36.4463,0.00195853
36.528,0.00191558
36.6096,0.00187329
36.6913,0.00183179
36.773,0.00179119
36.8546,0.0017516
36.9363,0.00171311
37.018,0.00167581
37.0996,0.00163975
37.1813,0.00160499
37.263,0.00157157
37.3446,0.00153954
37.4263,0.00150889
37.508,0.00147963
37.5896,0.00145177
37.6713,0.00142527
37.753,0.00140011
37.8346,0.00137626
37.9163,0.00135365
37.998,0.00133225
38.0796,0.00131197
38.1613,0.00129276
38.243,0.00127453
38.3246,0.00125721
38.4063,0.00124072
38.488,0.00122497
38.5696,0.00120987
38.6513,0.00119534
38.733,0.00118129
38.8147,0.00116765
38.8963,0.00115432
38.978,0.00114124
39.0597,0.00112832
39.1413,0.00111549
39.223,0.0011027
39.3047,0.00108989
39.3863,0.001077
39.468,0.00106398
39.5497,0.00105081
39.6313,0.00103744
39.713,0.00102385
39.7947,0.00101002
39.8763,0.000995956
39.958,0.000981638
40.0397,0.000967076
40.1213,0.00095228
40.203,0.000937267
40.2847,0.000922059
40.3663,0.000906687
40.448,0.000891183
40.5297,0.000875587
40.6113,0.000859943
40.693,0.000844297
40.7747,0.000828699
40.8563,0.000813203
40.938,0.000797862
41.0197,0.000782735
41.1013,0.000767876
41.183,0.000753344
41.2647,0.000739195
41.3464,0.000725485
41.428,0.000712267
41.5097,0.000699593
41.5914,0.000687512
41.673,0.000676069
41.7547,0.000665305
41.8364,0.000655259
41.918,0.000645963
41.9997,0.000637443
42.0814,0.000629723
42.163,0.000622817
42.2447,0.000616738
42.3264,0.000611489
42.408,0.000607068
42.4897,0.000603466
42.5714,0.000600671
42.653,0.00059866
42.7347,0.000597407
42.8164,0.000596879
42.898,0.000597038
42.9797,0.000597839
43.0614,0.000599233
43.143,0.000601166
43.2247,0.000603581
43.3064,0.000606414
43.388,0.0006096
43.4697,0.000613071
43.5514,0.000616755
43.633,0.000620581
43.7147,0.000624473
43.7964,0.000628359
43.8781,0.000632163
43.9597,0.000635811
44.0414,0.000639233
44.1231,0.000642356
44.2047,0.000645114
44.2864,0.00064744
44.3681,0.000649274
44.4497,0.000650558
44.5314,0.000651238
44.6131,0.000651266
44.6947,0.0006506
44.7764,0.000649201
44.8581,0.000647039
44.9397,0.000644087
45.0214,0.000640325
45.1031,0.000635741
45.1847,0.000630327
45.2664,0.000624082
45.3481,0.000617011
45.4297,0.000609127
45.5114,0.000600445
45.5931,0.000590989
45.6747,0.000580787
45.7564,0.000569872
45.8381,0.000558282
45.9197,0.000546059
46.0014,0.000533248
46.0831,0.000519898
46.1647,0.000506063
46.2464,0.000491796
46.3281,0.000477154
46.4098,0.000462196
46.4914,0.000446979
46.5731,0.000431564
46.6548,0.000416009
46.7364,0.000400375
46.8181,0.000384719
46.8998,0.000369099
46.9814,0.000353569
47.0631,0.000338183
47.1448,0.000322991
47.2264,0.000308043
47.3081,0.000293384
47.3898,0.000279056
47.4714,0.000265098
47.5531,0.000251546
47.6348,0.000238432
47.7164,0.000225785
47.7981,0.000213631
47.8798,0.000201989
47.9614,0.000190878
48.0431,0.000180312
48.1248,0.000170301
48.2064,0.000160853
48.2881,0.000151971
48.3698,0.000143656
48.4514,0.000135906
48.5331,0.000128715
48.6148,0.000122075
48.6964,0.000115977
48.7781,0.000110406
48.8598,0.000105349
48.9415,0.000100788
49.0231,9.6705e-05
49.1048,9.30803e-05
49.1865,8.98926e-05
49.2681,8.71194e-05
49.3498,8.47378e-05
49.4315,8.27237e-05
49.5131,8.10529e-05
49.5948,7.97008e-05
49.6765,7.86425e-05
49.7581,7.78535e-05
49.8398,7.73092e-05
49.9215,7.69854e-05
50.0031,7.68587e-05
50.0848,7.69061e-05
50.1665,7.71055e-05
50.2481,7.74356e-05
50.3298,7.78764e-05
50.4115,7.84087e-05
50.4931,7.90149e-05
50.5748,7.96783e-05
50.6565,8.03839e-05
50.7381,8.1118e-05
50.8198,8.18682e-05
50.9015,8.2624e-05
50.9831,8.3376e-05
51.0648,8.41167e-05
51.1465,8.48398e-05
51.2281,8.55407e-05
51.3098,8.62163e-05
51.3915,8.68647e-05
51.4732,8.74856e-05
51.5548,8.80799e-05
51.6365,8.86496e-05
51.7182,8.9198e-05
51.7998,8.97292e-05
51.8815,9.02484e-05
51.9632,9.07616e-05
52.0448,9.12752e-05
52.1265,9.17963e-05
52.2082,9.23324e-05
52.2898,9.28913e-05
52.3715,9.34806e-05
52.4532,9.41083e-05
52.5348,9.47818e-05
52.6165,9.55086e-05
52.6982,9.62955e-05
52.7798,9.71489e-05
52.8615,9.80744e-05
52.9432,9.90771e-05
53.0248,0.000100161
53.1065,0.000101329
53.1882,0.000102584
53.2698,0.000103926
53.3515,0.000105357
53.4332,0.000106874
53.5148,0.000108475
53.5965,0.000110158
53.6782,0.000111918
53.7598,0.00011375
53.8415,0.000115647
53.9232,0.000117603
54.0048,0.00011961
54.0865,0.000121658
54.1682,0.000123739
54.2499,0.000125843
54.3315,0.000127959
54.4132,0.000130078
54.4949,0.000132188
54.5765,0.00013428
54.6582,0.000136343
54.7399,0.000138367
54.8215,0.000140341
54.9032,0.000142259
54.9849,0.00014411
55.0665,0.000145887
55.1482,0.000147583
55.2299,0.000149193
55.3115,0.000150711
55.3932,0.000152134
55.4749,0.000153459
55.5565,0.000154686
55.6382,0.000155812
55.7199,0.00015684
55.8015,0.000157771
55.8832,0.000158609
55.9649,0.000159357
56.0465,0.00016002
56.1282,0.000160605
56.2099,0.000161118
56.2915,0.000161567
56.3732,0.00016196
56.4549,0.000162305
56.5365,0.00016261
56.6182,0.000162885
56.6999,0.000163138
56.7816,0.000163377
56.8632,0.000163612
56.9449,0.000163849
57.0266,0.000164096
57.1082,0.000164358
57.1899,0.000164643
57.2716,0.000164953
57.3532,0.000165293
57.4349,0.000165664
57.5166,0.000166068
57.5982,0.000166504
57.6799,0.000166971
57.7616,0.000167466
57.8432,0.000167984
57.9249,0.000168521
58.0066,0.000169069
58.0882,0.000169621
58.1699,0.000170168
58.2516,0.0001707
58.3332,0.000171206
58.4149,0.000171677
58.4966,0.000172099
58.5782,0.000172461
58.6599,0.000172751
58.7416,0.000172956
58.8232,0.000173066
58.9049,0.000173068
58.9866,0.000172952
59.0682,0.000172707
59.1499,0.000172325
59.2316,0.000171798
59.3133,0.000171118
59.3949,0.00017028
59.4766,0.000169281
59.5583,0.000168119
59.6399,0.000166792
59.7216,0.000165303
59.8033,0.000163653
59.8849,0.000161848
59.9666,0.000159894
60.0483,0.000157801
60.1299,0.000155576
60.2116,0.000153234
60.2933,0.000150786
60.3749,0.000148247
60.4566,0.000145634
60.5383,0.000142963
60.6199,0.000140252
60.7016,0.00013752
60.7833,0.000134787
60.8649,0.000132073
60.9466,0.000129398
61.0283,0.000126781
61.1099,0.000124243
61.1916,0.000121803
61.2733,0.00011948
61.3549,0.000117293
61.4366,0.000115258
61.5183,0.000113391
61.5999,0.000111707
61.6816,0.000110219
61.7633,0.000108938
61.845,0.000107874
61.9266,0.000107036
62.0083,0.000106427
62.09,0.000106054
62.1716,0.000105916
62.2533,0.000106014
62.335,0.000106345
62.4166,0.000106904
62.4983,0.000107685
62.58,0.000108678
62.6616,0.000109873
62.7433,0.000111257
62.825,0.000112815
62.9066,0.000114531
62.9883,0.000116387
63.07,0.000118364
63.1516,0.000120442
63.2333,0.000122599
63.315,0.000124813
63.3966,0.000127061
63.4783,0.00012932
63.56,0.000131566
63.6416,0.000133776
63.7233,0.000135926
63.805,0.000137994
63.8866,0.000139956
63.9683,0.000141792
64.05,0.000143481
64.1316,0.000145003
64.2133,0.000146341
64.295,0.000147477
64.3767,0.000148398
64.4583,0.000149089
64.54,0.00014954
64.6217,0.000149741
64.7033,0.000149684
64.785,0.000149365
64.8667,0.00014878
64.9483,0.000147927
65.03,0.000146808
65.1117,0.000145426
65.1933,0.000143784
65.275,0.000141889
65.3567,0.000139751
65.4383,0.000137378
65.52,0.000134782
65.6017,0.000131976
65.6833,0.000128974
65.765,0.000125791
65.8467,0.000122443
65.9283,0.000118946
66.01,0.000115318
66.0917,0.000111578
66.1733,0.000107741
66.255,0.000103828
66.3367,9.98549e-05
66.4183,9.58402e-05
66.5,9.18011e-05
66.5817,8.77543e-05
66.6633,8.3716e-05
66.745,7.97017e-05
66.8267,7.57261e-05
66.9084,7.18027e-05
66.99,6.79443e-05
67.0717,6.41626e-05
67.1534,6.04683e-05
67.235,5.68707e-05
67.3167,5.33784e-05
67.3984,4.99986e-05
67.48,4.67374e-05
67.5617,4.36e-05
67.6434,4.05904e-05
67.725,3.77116e-05
67.8067,3.49656e-05
67.8884,3.23534e-05
67.97,2.98754e-05
68.0517,2.7531e-05
68.1334,2.53188e-05
68.215,2.3237e-05
68.2967,2.12828e-05
68.3784,1.94532e-05
68.46,1.77447e-05
68.5417,1.61532e-05
68.6234,1.46745e-05
68.705,1.33039e-05
68.7867,1.20368e-05
68.8684,1.08682e-05
68.95,9.79296e-06
69.0317,8.80614e-06
69.1134,7.9026e-06
69.195,7.07732e-06
69.2767,6.32528e-06
69.3584,5.64163e-06
69.44,5.02161e-06
69.5217,4.46062e-06
69.6034,3.95421e-06
69.6851,3.49815e-06
69.7667,3.08837e-06
69.8484,2.72104e-06
69.9301,2.39251e-06
70.0117,2.09935e-06
70.0934,1.83835e-06
70.1751,1.60653e-06
70.2567,1.40107e-06
70.3384,1.21939e-06
70.4201,1.05911e-06
70.5017,9.18022e-07
70.5834,7.94104e-07
70.6651,6.85512e-07
70.7467,5.90563e-07
70.8284,5.07727e-07
70.9101,4.3562e-07
70.9917,3.72991e-07
71.0734,3.18715e-07
71.1551,2.71781e-07
71.2367,2.31287e-07
71.3184,1.96424e-07
71.4001,1.66476e-07
71.4817,1.40806e-07
71.5634,1.18852e-07
71.6451,1.00116e-07
71.7267,8.41612e-08
71.8084,7.06049e-08
71.8901,5.91114e-08
71.9717,4.9388e-08
72.0534,4.11798e-08
72.1351,3.42658e-08
72.2168,2.84544e-08
72.2984,2.35804e-08
72.3801,1.95015e-08
72.4618,1.60952e-08
72.5434,1.32568e-08
72.6251,1.08967e-08
72.7068,8.93847e-09
72.7884,7.3172e-09
72.8701,5.97779e-09
72.9518,4.87358e-09
73.0334,3.96524e-09
73.1151,3.21962e-09
73.1968,2.60887e-09
73.2784,2.10967e-09
