x,p_0
0.0199155,3.0958
0.0199427,3.05564
0.0199699,3.01566
0.0199971,2.97585
0.0200243,2.93621
0.0200515,2.89675
0.0200787,2.8575
0.0201059,2.81846
0.0201331,2.77966
0.0201603,2.74113
0.0201875,2.70289
0.0202147,2.66498
0.020242,2.62743
0.0202692,2.5903
0.0202964,2.55362
0.0203236,2.51744
0.0203508,2.48181
0.020378,2.44679
0.0204052,2.41242
0.0204324,2.37876
0.0204596,2.34587
0.0204868,2.31381
0.020514,2.28262
0.0205412,2.25237
0.0205684,2.2231
0.0205956,2.19486
0.0206228,2.16771
0.02065,2.14167
0.0206772,2.1168
0.0207044,2.09313
0.0207316,2.07068
0.0207588,2.04948
0.020786,2.02954
0.0208132,2.01088
0.0208404,1.99349
0.0208676,1.97738
0.0208948,1.96252
0.020922,1.9489
0.0209492,1.93649
0.0209764,1.92526
0.0210036,1.91516
0.0210309,1.90613
0.0210581,1.89813
0.0210853,1.89108
0.0211125,1.88491
0.0211397,1.87954
0.0211669,1.87489
0.0211941,1.87086
0.0212213,1.86736
0.0212485,1.8643
0.0212757,1.86156
0.0213029,1.85905
0.0213301,1.85666
0.0213573,1.85428
0.0213845,1.85181
0.0214117,1.84913
0.0214389,1.84615
0.0214661,1.84277
0.0214933,1.83889
0.0215205,1.83441
0.0215477,1.82925
0.0215749,1.82332
0.0216021,1.81655
0.0216293,1.80887
0.0216565,1.80023
0.0216837,1.79056
0.0217109,1.77982
0.0217381,1.76798
0.0217653,1.75501
0.0217925,1.7409
0.0218197,1.72563
0.021847,1.70921
0.0218742,1.69164
0.0219014,1.67295
0.0219286,1.65315
0.0219558,1.6323
0.021983,1.61042
0.0220102,1.58757
0.0220374,1.5638
0.0220646,1.53917
0.0220918,1.51375
0.022119,1.48762
0.0221462,1.46084
0.0221734,1.43349
0.0222006,1.40566
0.0222278,1.37742
0.022255,1.34885
0.0222822,1.32004
0.0223094,1.29106
0.0223366,1.262
0.0223638,1.23293
0.022391,1.20393
0.0224182,1.17505
0.0224454,1.14638
0.0224726,1.11797
0.0224998,1.08988
0.022527,1.06215
0.0225542,1.03485
0.0225814,1.008
0.0226086,0.981645
0.0226359,0.955814
0.0226631,0.93053
0.0226903,0.905813
0.0227175,0.881676
0.0227447,0.858128
0.0227719,0.835172
0.0227991,0.812806
0.0228263,0.791025
0.0228535,0.769821
0.0228807,0.74918
0.0229079,0.729085
0.0229351,0.709519
0.0229623,0.69046
0.0229895,0.671886
0.0230167,0.653772
0.0230439,0.636093
0.0230711,0.618824
0.0230983,0.601938
0.0231255,0.58541
0.0231527,0.569214
0.0231799,0.553327
0.0232071,0.537725
0.0232343,0.522386
0.0232615,0.50729
0.0232887,0.492419
0.0233159,0.477756
0.0233431,0.463288
0.0233703,0.449001
0.0233975,0.434885
0.0234247,0.420934
0.023452,0.40714
0.0234792,0.393501
0.0235064,0.380013
0.0235336,0.366679
0.0235608,0.353499
0.023588,0.340477
0.0236152,0.327619
0.0236424,0.31493
0.0236696,0.302418
0.0236968,0.290092
0.023724,0.277962
0.0237512,0.266036
0.0237784,0.254325
0.0238056,0.242839
0.0238328,0.23159
0.02386,0.220586
0.0238872,0.20984
0.0239144,0.199359
0.0239416,0.189154
0.0239688,0.179232
0.023996,0.169602
0.0240232,0.16027
0.0240504,0.151243
0.0240776,0.142525
0.0241048,0.134119
0.024132,0.12603
0.0241592,0.118259
0.0241864,0.110806
0.0242136,0.103672
0.0242409,0.0968548
0.0242681,0.0903522
0.0242953,0.0841609
0.0243225,0.0782769
0.0243497,0.072695
0.0243769,0.0674093
0.0244041,0.0624133
0.0244313,0.0576999
0.0244585,0.0532609
0.0244857,0.0490883
0.0245129,0.0451731
0.0245401,0.0415061
0.0245673,0.038078
0.0245945,0.0348789
0.0246217,0.0318991
0.0246489,0.0291285
0.0246761,0.0265571
0.0247033,0.0241749
0.0247305,0.021972
0.0247577,0.0199386
0.0247849,0.0180651
0.0248121,0.0163419
0.0248393,0.0147598
0.0248665,0.0133099
0.0248937,0.0119836
0.0249209,0.0107724
0.0249481,0.00966835
0.0249753,0.00866376
0.0250025,0.00775128
0.0250298,0.00692394
0.025057,0.00617512
0.0250842,0.00549856
0.0251114,0.00488838
0.0251386,0.00433902
0.0251658,0.00384529
0.025193,0.00340234
0.0252202,0.00300563
0.0252474,0.00265096
0.0252746,0.00233443
0.0253018,0.00205243
0.025329,0.00180163
0.0253562,0.00157896
0.0253834,0.00138161
0.0254106,0.00120701
0.0254378,0.00105279
0.025465,0.000916815
0.0254922,0.000797133
0.0255194,0.000691971
0.0255466,0.000599726
0.0255738,0.000518951
0.025601,0.00044834
0.0256282,0.000386719
0.0256554,0.000333037
0.0256826,0.00028635
0.0257098,0.000245815
0.025737,0.000210682
0.0257642,0.000180283
0.0257914,0.000154024
0.0258186,0.000131381
0.0258459,0.000111887
0.0258731,9.51341e-05
0.0259003,8.07606e-05
0.0259275,6.84495e-05
0.0259547,5.79226e-05
0.0259819,4.89365e-05
0.0260091,4.12786e-05
0.0260363,3.47635e-05
0.0260635,2.92301e-05
0.0260907,2.45382e-05
0.0261179,2.05666e-05
0.0261451,1.72104e-05
0.0261723,1.43789e-05
0.0261995,1.1994e-05
0.0262267,9.98879e-06
0.0262539,8.30554e-06
0.0262811,6.89492e-06
