x,p_0
-403.799,2.24325e-05
-401.962,2.35851e-05
-400.124,2.49259e-05
-398.287,2.64529e-05
-396.449,2.81614e-05
-394.612,3.00442e-05
-392.775,3.20915e-05
-390.937,3.42914e-05
-389.1,3.66293e-05
-387.263,3.90888e-05
-385.425,4.16515e-05
-383.588,4.42974e-05
-381.751,4.70048e-05
-379.913,4.97509e-05
-378.076,5.25119e-05
-376.239,5.52632e-05
-374.401,5.79799e-05
-372.564,6.06368e-05
-370.726,6.3209e-05
-368.889,6.5672e-05
-367.052,6.80021e-05
-365.214,7.01767e-05
-363.377,7.21747e-05
-361.54,7.39766e-05
-359.702,7.55653e-05
-357.865,7.69257e-05
-356.028,7.80458e-05
-354.19,7.89162e-05
-352.353,7.95309e-05
-350.516,7.98872e-05
-348.678,7.99858e-05
-346.841,7.98312e-05
-345.003,7.94313e-05
-343.166,7.87978e-05
-341.329,7.79456e-05
-339.491,7.6893e-05
-337.654,7.56611e-05
-335.817,7.42739e-05
-333.979,7.27574e-05
-332.142,7.11395e-05
-330.305,6.94492e-05
-328.467,6.77165e-05
-326.63,6.59713e-05
-324.792,6.42432e-05
-322.955,6.25609e-05
-321.118,6.09516e-05
-319.28,5.94406e-05
-317.443,5.80508e-05
-315.606,5.68022e-05
-313.768,5.57122e-05
-311.931,5.47946e-05
-310.094,5.406e-05
-308.256,5.35158e-05
-306.419,5.31661e-05
-304.582,5.30118e-05
-302.744,5.3051e-05
-300.907,5.32795e-05
-299.069,5.36906e-05
-297.232,5.42761e-05
-295.395,5.50266e-05
-293.557,5.59316e-05
-291.72,5.69806e-05
-289.883,5.81633e-05
-288.045,5.94699e-05
-286.208,6.08919e-05
-284.371,6.24223e-05
-282.533,6.40558e-05
-280.696,6.57895e-05
-278.859,6.76228e-05
-277.021,6.95578e-05
-275.184,7.15993e-05
-273.346,7.37547e-05
-271.509,7.60345e-05
-269.672,7.84517e-05
-267.834,8.10218e-05
-265.997,8.37628e-05
-264.16,8.66949e-05
-262.322,8.98401e-05
-260.485,9.32218e-05
-258.648,9.68646e-05
-256.81,0.000100794
-254.973,0.000105035
-253.135,0.000109615
-251.298,0.000114556
-249.461,0.000119884
-247.623,0.00012562
-245.786,0.000131785
-243.949,0.000138395
-242.111,0.000145467
-240.274,0.000153011
-238.437,0.000161037
-236.599,0.000169548
-234.762,0.000178547
-232.925,0.000188032
-231.087,0.000197996
-229.25,0.000208431
-227.412,0.000219326
-225.575,0.000230667
-223.738,0.000242437
-221.9,0.00025462
-220.063,0.000267195
-218.226,0.000280146
-216.388,0.000293452
-214.551,0.000307095
-212.714,0.000321059
-210.876,0.000335327
-209.039,0.000349886
-207.201,0.000364724
-205.364,0.00037983
-203.527,0.000395198
-201.689,0.00041082
-199.852,0.000426694
-198.015,0.000442817
-196.177,0.000459186
-194.34,0.000475802
-192.503,0.000492664
-190.665,0.00050977
-188.828,0.00052712
-186.991,0.000544711
-185.153,0.00056254
-183.316,0.000580602
-181.478,0.00059889
-179.641,0.000617398
-177.804,0.000636118
-175.966,0.000655041
-174.129,0.000674161
-172.292,0.000693472
-170.454,0.000712969
-168.617,0.000732654
-166.78,0.000752529
-164.942,0.000772607
-163.105,0.000792903
-161.268,0.000813442
-159.43,0.000834256
-157.593,0.000855386
-155.755,0.000876883
-153.918,0.000898802
-152.081,0.000921211
-150.243,0.00094418
-148.406,0.000967788
-146.569,0.000992116
-144.731,0.00101725
-142.894,0.00104326
-141.057,0.00107025
-139.219,0.00109828
-137.382,0.00112743
-135.544,0.00115776
-133.707,0.00118934
-131.87,0.00122219
-130.032,0.00125637
-128.195,0.0012919
-126.358,0.00132878
-124.52,0.00136703
-122.683,0.00140663
-120.846,0.00144757
-119.008,0.00148983
-117.171,0.00153338
-115.334,0.00157818
-113.496,0.00162421
-111.659,0.00167142
-109.821,0.00171977
-107.984,0.00176923
-106.147,0.00181977
-104.309,0.00187136
-102.472,0.00192395
-100.635,0.00197754
-98.7973,0.00203209
-96.9599,0.0020876
-95.1226,0.00214404
-93.2852,0.0022014
-91.4479,0.00225968
-89.6105,0.00231886
-87.7731,0.00237894
-85.9358,0.00243989
-84.0984,0.00250172
-82.2611,0.00256441
-80.4237,0.00262793
-78.5864,0.00269225
-76.749,0.00275734
-74.9116,0.00282315
-73.0743,0.00288963
-71.2369,0.00295668
-69.3996,0.00302424
-67.5622,0.00309218
-65.7248,0.00316039
-63.8875,0.00322871
-62.0501,0.00329698
-60.2128,0.00336501
-58.3754,0.00343262
-56.538,0.00349957
-54.7007,0.00356564
-52.8633,0.0036306
-51.026,0.00369419
-49.1886,0.00375618
-47.3512,0.00381632
-45.5139,0.00387439
-43.6765,0.00393018
-41.8392,0.0039835
-40.0018,0.00403419
-38.1644,0.0040821
-36.3271,0.00412715
-34.4897,0.00416928
-32.6524,0.00420846
-30.815,0.0042447
-28.9777,0.00427807
-27.1403,0.00430865
-25.3029,0.00433656
-23.4656,0.00436194
-21.6282,0.00438495
-19.7909,0.00440577
-17.9535,0.00442459
-16.1161,0.00444157
-14.2788,0.00445689
-12.4414,0.00447071
-10.6041,0.00448315
-8.7667,0.00449433
-6.92934,0.0045043
-5.09198,0.00451311
-3.25462,0.00452077
-1.41726,0.00452723
0.420096,0.00453244
2.25746,0.00453629
4.09481,0.00453866
5.93217,0.00453939
7.76953,0.00453833
9.60689,0.00453529
11.4443,0.0045301
13.2816,0.00452259
15.119,0.00451257
16.9563,0.00449991
18.7937,0.00448447
20.631,0.00446614
22.4684,0.00444483
24.3058,0.0044205
26.1431,0.00439312
27.9805,0.00436271
29.8178,0.00432929
31.6552,0.00429293
33.4926,0.00425373
35.3299,0.00421178
37.1673,0.00416724
39.0046,0.00412023
40.842,0.00407093
42.6794,0.00401949
44.5167,0.00396609
46.3541,0.00391092
48.1914,0.00385414
50.0288,0.00379594
51.8662,0.0037365
53.7035,0.00367598
55.5409,0.00361455
57.3782,0.00355238
59.2156,0.00348963
61.053,0.00342644
62.8903,0.00336298
64.7277,0.00329937
66.565,0.00323575
68.4024,0.00317224
70.2397,0.00310897
72.0771,0.00304605
73.9145,0.00298358
75.7518,0.00292164
77.5892,0.00286033
79.4265,0.00279971
81.2639,0.00273984
83.1013,0.00268079
84.9386,0.00262258
86.776,0.00256525
88.6133,0.00250882
90.4507,0.00245331
92.2881,0.00239872
94.1254,0.00234505
95.9628,0.00229229
97.8001,0.00224045
99.6375,0.0021895
101.475,0.00213943
103.312,0.00209024
105.15,0.00204191
106.987,0.00199443
108.824,0.00194778
110.662,0.00190196
112.499,0.00185697
114.336,0.00181279
116.174,0.00176943
118.011,0.00172689
119.848,0.00168515
121.686,0.00164422
123.523,0.00160409
125.361,0.00156476
127.198,0.00152622
129.035,0.00148846
130.873,0.00145147
132.71,0.00141524
134.547,0.00137975
136.385,0.00134498
138.222,0.00131092
140.059,0.00127754
141.897,0.00124482
143.734,0.00121275
145.571,0.0011813
147.409,0.00115046
149.246,0.0011202
151.084,0.00109052
152.921,0.00106139
154.758,0.00103283
156.596,0.00100481
158.433,0.000977328
160.27,0.000950392
162.108,0.000923997
163.945,0.000898147
165.782,0.000872844
167.62,0.000848094
169.457,0.000823901
171.295,0.000800269
173.132,0.000777205
174.969,0.00075471
176.807,0.000732787
178.644,0.000711437
180.481,0.00069066
182.319,0.000670454
184.156,0.000650813
185.993,0.000631732
187.831,0.000613203
189.668,0.000595215
191.505,0.000577756
193.343,0.000560813
195.18,0.000544369
197.018,0.000528408
198.855,0.000512909
200.692,0.000497854
202.53,0.000483222
204.367,0.000468991
206.204,0.000455141
208.042,0.000441649
209.879,0.000428497
211.716,0.000415666
213.554,0.000403138
215.391,0.0003909
217.228,0.000378941
219.066,0.000367251
220.903,0.000355825
222.741,0.000344663
224.578,0.000333766
226.415,0.000323139
228.253,0.000312789
230.09,0.000302728
231.927,0.000292968
233.765,0.000283522
235.602,0.000274403
237.439,0.000265625
239.277,0.0002572
241.114,0.000249138
242.952,0.000241445
244.789,0.000234124
246.626,0.000227176
248.464,0.000220595
250.301,0.000214371
252.138,0.00020849
253.976,0.000202934
255.813,0.000197679
257.65,0.0001927
259.488,0.000187967
261.325,0.000183449
263.162,0.000179114
265,0.000174926
266.837,0.000170855
268.675,0.000166867
270.512,0.000162934
272.349,0.000159028
274.187,0.000155125
276.024,0.000151206
277.861,0.000147254
279.699,0.000143259
281.536,0.000139214
283.373,0.000135115
285.211,0.000130967
287.048,0.000126773
288.885,0.000122544
290.723,0.000118292
292.56,0.000114033
294.398,0.000109783
296.235,0.00010556
298.072,0.000101384
299.91,9.72735e-05
301.747,9.32471e-05
303.584,8.93225e-05
305.422,8.55156e-05
307.259,8.18409e-05
309.096,7.83106e-05
310.934,7.49347e-05
312.771,7.17209e-05
314.609,6.86744e-05
316.446,6.57982e-05
318.283,6.30928e-05
320.121,6.0557e-05
321.958,5.81876e-05
323.795,5.59799e-05
325.633,5.39277e-05
327.47,5.20238e-05
329.307,5.02605e-05
331.145,4.86291e-05
332.982,4.71209e-05
334.819,4.57269e-05
336.657,4.44383e-05
338.494,4.32463e-05
340.332,4.21427e-05
342.169,4.11195e-05
344.006,4.0169e-05
345.844,3.92842e-05
347.681,3.84586e-05
349.518,3.76859e-05
351.356,3.69606e-05
353.193,3.62773e-05
355.03,3.56312e-05
356.868,3.50176e-05
358.705,3.44324e-05
360.543,3.38714e-05
362.38,3.33308e-05
364.217,3.28068e-05
366.055,3.22958e-05
367.892,3.17942e-05
369.729,3.12985e-05
371.567,3.08054e-05
373.404,3.03114e-05
375.241,2.98135e-05
377.079,2.93084e-05
378.916,2.87933e-05
380.753,2.82658e-05
382.591,2.77236e-05
384.428,2.71648e-05
386.266,2.65883e-05
388.103,2.59934e-05
389.94,2.538e-05
391.778,2.47489e-05
393.615,2.41014e-05
395.452,2.34398e-05
397.29,2.27669e-05
399.127,2.20863e-05
400.964,2.14023e-05
402.802,2.07197e-05
404.639,2.00437e-05
406.476,1.938e-05
408.314,1.87344e-05
410.151,1.81127e-05
411.989,1.75209e-05
413.826,1.69646e-05
415.663,1.64493e-05
417.501,1.598e-05
419.338,1.55612e-05
421.175,1.51969e-05
423.013,1.48906e-05
424.85,1.4645e-05
426.687,1.44622e-05
428.525,1.43435e-05
430.362,1.42896e-05
432.2,1.43006e-05
434.037,1.43757e-05
435.874,1.45134e-05
437.712,1.47116e-05
439.549,1.49675e-05
441.386,1.52774e-05
443.224,1.5637e-05
445.061,1.60414e-05
446.898,1.64848e-05
448.736,1.69608e-05
450.573,1.74624e-05
452.41,1.79818e-05
454.248,1.85108e-05
456.085,1.90409e-05
457.923,1.9563e-05
459.76,2.00681e-05
461.597,2.05468e-05
463.435,2.09903e-05
465.272,2.13897e-05
467.109,2.1737e-05
468.947,2.20246e-05
470.784,2.2246e-05
472.621,2.23958e-05
474.459,2.24697e-05
476.296,2.24649e-05
478.133,2.238e-05
479.971,2.22153e-05
481.808,2.19725e-05
483.646,2.16548e-05
485.483,2.12672e-05
487.32,2.08159e-05
489.158,2.03082e-05
490.995,1.97526e-05
492.832,1.91587e-05
494.67,1.85364e-05
496.507,1.78961e-05
498.344,1.72484e-05
500.182,1.66035e-05
502.019,1.59716e-05
503.857,1.5362e-05
505.694,1.4783e-05
507.531,1.42422e-05
509.369,1.37456e-05
511.206,1.32981e-05
513.043,1.2903e-05
514.881,1.25624e-05
516.718,1.22765e-05
518.555,1.20445e-05
520.393,1.18641e-05
522.23,1.17317e-05
524.067,1.16429e-05
525.905,1.15923e-05
527.742,1.15739e-05
529.58,1.15812e-05
531.417,1.16076e-05
533.254,1.16465e-05
535.092,1.16914e-05
536.929,1.17365e-05
538.766,1.17764e-05
540.604,1.18064e-05
542.441,1.18228e-05
544.278,1.18229e-05
546.116,1.18049e-05
547.953,1.1768e-05
549.791,1.17125e-05
551.628,1.16397e-05
553.465,1.15515e-05
555.303,1.14507e-05
557.14,1.13409e-05
558.977,1.12259e-05
560.815,1.11098e-05
562.652,1.09969e-05
564.489,1.08915e-05
566.327,1.07974e-05
568.164,1.07184e-05
570.001,1.06575e-05
571.839,1.06172e-05
573.676,1.05993e-05
575.514,1.06047e-05
577.351,1.06337e-05
579.188,1.06856e-05
581.026,1.07592e-05
582.863,1.08523e-05
584.7,1.09626e-05
586.538,1.10868e-05
588.375,1.12217e-05
590.212,1.13635e-05
592.05,1.15088e-05
593.887,1.16541e-05
595.724,1.1796e-05
597.562,1.19317e-05
599.399,1.20588e-05
601.237,1.21756e-05
603.074,1.22808e-05
604.911,1.2374e-05
606.749,1.24552e-05
608.586,1.25252e-05
610.423,1.25852e-05
612.261,1.26371e-05
614.098,1.26828e-05
615.935,1.27247e-05
617.773,1.2765e-05
619.61,1.2806e-05
621.448,1.28496e-05
623.285,1.28973e-05
625.122,1.295e-05
626.96,1.30082e-05
628.797,1.30713e-05
630.634,1.31383e-05
632.472,1.32071e-05
634.309,1.32751e-05
636.146,1.33387e-05
637.984,1.33939e-05
639.821,1.34364e-05
641.658,1.34612e-05
643.496,1.34634e-05
645.333,1.34382e-05
647.171,1.33809e-05
649.008,1.32873e-05
650.845,1.3154e-05
652.683,1.29781e-05
654.52,1.27578e-05
656.357,1.24921e-05
658.195,1.21812e-05
660.032,1.18264e-05
661.869,1.143e-05
663.707,1.09954e-05
665.544,1.05266e-05
667.381,1.00288e-05
669.219,9.50768e-06
671.056,8.96941e-06
672.894,8.42053e-06
674.731,7.86779e-06
676.568,7.3179e-06
678.406,6.77748e-06
680.243,6.25285e-06
682.08,5.74992e-06
683.918,5.27412e-06
685.755,4.8303e-06
687.592,4.42266e-06
689.43,4.05472e-06
691.267,3.72931e-06
693.105,3.44854e-06
694.942,3.21384e-06
696.779,3.02594e-06
698.617,2.88492e-06
700.454,2.79023e-06
702.291,2.7407e-06
704.129,2.73462e-06
705.966,2.7697e-06
707.803,2.8432e-06
709.641,2.95185e-06
711.478,3.09199e-06
713.315,3.25954e-06
715.153,3.45007e-06
716.99,3.65885e-06
718.828,3.88092e-06
720.665,4.11113e-06
722.502,4.34423e-06
724.34,4.57496e-06
726.177,4.79814e-06
728.014,5.00875e-06
729.852,5.20203e-06
731.689,5.3736e-06
733.526,5.51954e-06
735.364,5.63646e-06
737.201,5.72159e-06
739.039,5.77284e-06
740.876,5.78886e-06
742.713,5.769e-06
744.551,5.71341e-06
746.388,5.62293e-06
748.225,5.49912e-06
750.063,5.34414e-06
751.9,5.16074e-06
753.737,4.95213e-06
755.575,4.72186e-06
757.412,4.47377e-06
759.249,4.21184e-06
761.087,3.94009e-06
762.924,3.66249e-06
764.762,3.38283e-06
766.599,3.1047e-06
768.436,2.83134e-06
770.274,2.56565e-06
772.111,2.31013e-06
773.948,2.06684e-06
775.786,1.83743e-06
777.623,1.62311e-06
779.46,1.42468e-06
781.298,1.24257e-06
783.135,1.07685e-06
784.972,9.27307e-07
786.81,7.93457e-07
788.647,6.74615e-07
790.485,5.69929e-07
792.322,4.7843e-07
794.159,3.99069e-07
795.997,3.30758e-07
797.834,2.72399e-07
799.671,2.22912e-07
801.509,1.81256e-07
803.346,1.46448e-07
805.183,1.17573e-07
807.021,9.37921e-08
808.858,7.43456e-08
810.696,5.85568e-08
812.533,4.58281e-08
814.37,3.56384e-08
816.208,2.75383e-08
818.045,2.11441e-08
819.882,1.61315e-08
821.72,1.2229e-08
823.557,9.21168e-09
825.394,6.89478e-09
827.232,5.12783e-09
829.069,3.78949e-09
830.906,2.78265e-09
832.744,2.03035e-09
834.581,1.47202e-09
836.419,1.06045e-09
838.256,7.59103e-10
840.093,5.39939e-10
841.931,3.81615e-10
843.768,2.68008e-10
845.605,1.87036e-10
847.443,1.29715e-10
849.28,8.94155e-11
851.117,6.12867e-11
852.955,4.18072e-11
854.792,2.84448e-11
856.629,1.93988e-11
858.467,1.34086e-11
860.304,9.61347e-12
862.142,7.45421e-12
863.979,6.60638e-12
865.816,6.94116e-12
867.654,8.50953e-12
869.491,1.15485e-11
871.328,1.65101e-11
873.166,2.41154e-11
875.003,3.54388e-11
876.84,5.20289e-11
878.678,7.60764e-11
880.515,1.10641e-10
882.353,1.59956e-10
884.19,2.29823e-10
886.027,3.28134e-10
887.865,4.65539e-10
889.702,6.56296e-10
891.539,9.19344e-10
893.377,1.27964e-09
895.214,1.76984e-09
897.051,2.43227e-09
898.889,3.3214e-09
900.726,4.50675e-09
902.563,6.07628e-09
904.401,8.14038e-09
906.238,1.08364e-08
908.076,1.43336e-08
909.913,1.88391e-08
911.75,2.46036e-08
913.588,3.19277e-08
915.425,4.11689e-08
917.262,5.27477e-08
919.1,6.71537e-08
920.937,8.49511e-08
922.774,1.06783e-07
924.612,1.33372e-07
926.449,1.65524e-07
928.287,2.04122e-07
930.124,2.50121e-07
931.961,3.0454e-07
933.799,3.68443e-07
935.636,4.42924e-07
937.473,5.29079e-07
939.311,6.27977e-07
941.148,7.40627e-07
942.985,8.67937e-07
944.823,1.01067e-06
946.66,1.1694e-06
948.497,1.34446e-06
950.335,1.53591e-06
952.172,1.74348e-06
954.01,1.96652e-06
955.847,2.20402e-06
957.684,2.4545e-06
959.522,2.71608e-06
961.359,2.98645e-06
963.196,3.26288e-06
965.034,3.54224e-06
966.871,3.8211e-06
968.708,4.09572e-06
970.546,4.3622e-06
972.383,4.6165e-06
974.22,4.85459e-06
976.058,5.07253e-06
977.895,5.26659e-06
979.733,5.43334e-06
981.57,5.56976e-06
983.407,5.67333e-06
985.245,5.74212e-06
987.082,5.77483e-06
988.919,5.77084e-06
990.757,5.73021e-06
992.594,5.65372e-06
994.431,5.54282e-06
996.269,5.39958e-06
998.106,5.22663e-06
999.944,5.02708e-06
1001.78,4.80443e-06
1003.62,4.56248e-06
1005.46,4.30518e-06
1007.29,4.0366e-06
1009.13,3.76072e-06
1010.97,3.48145e-06
1012.81,3.20244e-06
1014.64,2.92708e-06
1016.48,2.6584e-06
1018.32,2.39905e-06
1020.15,2.15124e-06
1021.99,1.91678e-06
1023.83,1.69702e-06
1025.67,1.49292e-06
1027.5,1.30502e-06
1029.34,1.13352e-06
1031.18,9.78306e-07
1033.02,8.38981e-07
1034.85,7.14928e-07
1036.69,6.05348e-07
1038.53,5.09308e-07
1040.37,4.25782e-07
1042.2,3.53694e-07
1044.04,2.91944e-07
1045.88,2.39445e-07
1047.71,1.95138e-07
1049.55,1.5802e-07
1051.39,1.27149e-07
1053.23,1.0166e-07
1055.06,8.07636e-08
1056.9,6.37551e-08
1058.74,5.00089e-08
1060.58,3.89773e-08
1062.41,3.01862e-08
1064.25,2.32294e-08
1066.09,1.77623e-08
1067.93,1.34956e-08
1069.76,1.01887e-08
1071.6,7.64326e-09
1073.44,5.69731e-09
1075.28,4.21982e-09
1077.11,3.10563e-09
1078.95,2.27111e-09
1080.79,1.65029e-09
1082.62,1.19155e-09
1084.46,8.54869e-10
1086.3,6.09422e-10
1088.14,4.31687e-10
1089.97,3.03845e-10
1091.81,2.12505e-10
1093.65,1.47678e-10
1095.49,1.01976e-10
