x,p_0
-0.000426972,6.78649e-06
-0.000399093,8.24267e-06
-0.000371214,9.99514e-06
-0.000343334,1.21006e-05
-0.000315455,1.4626e-05
-0.000287576,1.76499e-05
-0.000259697,2.12647e-05
-0.000231818,2.55786e-05
-0.000203939,3.0718e-05
-0.000176059,3.68307e-05
-0.00014818,4.40888e-05
-0.000120301,5.26925e-05
-9.2422e-05,6.28739e-05
-6.45429e-05,7.49023e-05
-3.66637e-05,8.90887e-05
-8.78454e-06,0.000105792
1.90946e-05,0.000125426
4.69738e-05,0.000148467
7.48529e-05,0.000175458
0.000102732,0.000207026
0.000130611,0.000243883
0.00015849,0.000286844
0.00018637,0.000336836
0.000214249,0.00039491
0.000242128,0.000462262
0.000270007,0.000540241
0.000297886,0.000630373
0.000325765,0.000734378
0.000353645,0.000854189
0.000381524,0.000991976
0.000409403,0.00115017
0.000437282,0.00133149
0.000465161,0.00153898
0.00049304,0.00177599
0.000520919,0.0020463
0.000548799,0.00235405
0.000576678,0.00270386
0.000604557,0.0031008
0.000632436,0.00355046
0.000660315,0.00405902
0.000688194,0.00463322
0.000716074,0.00528046
0.000743953,0.00600881
0.000771832,0.00682708
0.000799711,0.00774484
0.00082759,0.00877251
0.000855469,0.00992132
0.000883349,0.0112034
0.000911228,0.012632
0.000939107,0.0142211
0.000966986,0.0159858
0.000994865,0.0179425
0.00102274,0.0201083
0.00105062,0.0225018
0.0010785,0.0251426
0.00110638,0.0280515
0.00113426,0.0312506
0.00116214,0.0347631
0.00119002,0.0386136
0.0012179,0.0428277
0.00124578,0.0474326
0.00127366,0.0524564
0.00130154,0.0579286
0.00132942,0.0638798
0.00135729,0.0703418
0.00138517,0.0773475
0.00141305,0.084931
0.00144093,0.0931271
0.00146881,0.101972
0.00149669,0.111502
0.00152457,0.121755
0.00155245,0.13277
0.00158033,0.144585
0.00160821,0.15724
0.00163609,0.170775
0.00166396,0.185229
0.00169184,0.200644
0.00171972,0.21706
0.0017476,0.234518
0.00177548,0.253058
0.00180336,0.272719
0.00183124,0.293544
0.00185912,0.31557
0.001887,0.338836
0.00191488,0.363382
0.00194276,0.389246
0.00197064,0.416464
0.00199851,0.445072
0.00202639,0.475108
0.00205427,0.506605
0.00208215,0.539598
0.00211003,0.57412
0.00213791,0.610204
0.00216579,0.647882
0.00219367,0.687185
0.00222155,0.728146
0.00224943,0.770794
0.00227731,0.81516
0.00230519,0.861274
0.00233306,0.909167
0.00236094,0.958871
0.00238882,1.01042
0.0024167,1.06383
0.00244458,1.11916
0.00247246,1.17643
0.00250034,1.23567
0.00252822,1.29693
0.0025561,1.36024
0.00258398,1.42565
0.00261186,1.49321
0.00263974,1.56295
0.00266761,1.63494
0.00269549,1.70923
0.00272337,1.78587
0.00275125,1.86493
0.00277913,1.94648
0.00280701,2.03059
0.00283489,2.11734
0.00286277,2.20681
0.00289065,2.2991
0.00291853,2.39429
0.00294641,2.4925
0.00297429,2.59382
0.00300216,2.69838
0.00303004,2.8063
0.00305792,2.91771
0.0030858,3.03274
0.00311368,3.15155
0.00314156,3.27428
0.00316944,3.40111
0.00319732,3.53219
0.0032252,3.66771
0.00325308,3.80785
0.00328096,3.95282
0.00330884,4.10282
0.00333671,4.25806
0.00336459,4.41876
0.00339247,4.58517
0.00342035,4.75751
0.00344823,4.93605
0.00347611,5.12105
0.00350399,5.31277
