x,p_0
-776.334,3.48465e-06
-772.183,3.81469e-06
-768.031,4.14026e-06
-763.88,4.45582e-06
-759.728,4.75579e-06
-755.577,5.03479e-06
-751.426,5.2878e-06
-747.274,5.51042e-06
-743.123,5.69895e-06
-738.971,5.85063e-06
-734.82,5.96371e-06
-730.669,6.03754e-06
-726.517,6.07261e-06
-722.366,6.07057e-06
-718.214,6.03413e-06
-714.063,5.96699e-06
-709.912,5.87367e-06
-705.76,5.75934e-06
-701.609,5.62958e-06
-697.457,5.49012e-06
-693.306,5.34663e-06
-689.155,5.20441e-06
-685.003,5.06817e-06
-680.852,4.94184e-06
-676.7,4.82841e-06
-672.549,4.72983e-06
-668.398,4.64697e-06
-664.246,4.57969e-06
-660.095,4.52694e-06
-655.943,4.48693e-06
-651.792,4.45734e-06
-647.641,4.43558e-06
-643.489,4.41904e-06
-639.338,4.40534e-06
-635.186,4.39255e-06
-631.035,4.37933e-06
-626.884,4.36503e-06
-622.732,4.34976e-06
-618.581,4.33428e-06
-614.429,4.31999e-06
-610.278,4.30869e-06
-606.127,4.30248e-06
-601.975,4.30351e-06
-597.824,4.31383e-06
-593.672,4.33524e-06
-589.521,4.36917e-06
-585.37,4.41662e-06
-581.218,4.47815e-06
-577.067,4.55397e-06
-572.915,4.64398e-06
-568.764,4.7479e-06
-564.613,4.8654e-06
-560.461,4.99619e-06
-556.31,5.14013e-06
-552.158,5.29725e-06
-548.007,5.46773e-06
-543.856,5.65191e-06
-539.704,5.85014e-06
-535.553,6.06269e-06
-531.401,6.28964e-06
-527.25,6.53076e-06
-523.099,6.78545e-06
-518.947,7.0527e-06
-514.796,7.33114e-06
-510.644,7.61912e-06
-506.493,7.91492e-06
-502.342,8.21688e-06
-498.19,8.52371e-06
-494.039,8.83468e-06
-489.887,9.14986e-06
-485.736,9.47025e-06
-481.585,9.79793e-06
-477.433,1.0136e-05
-473.282,1.04887e-05
-469.13,1.08608e-05
-464.979,1.1258e-05
-460.828,1.16862e-05
-456.676,1.21513e-05
-452.525,1.2659e-05
-448.373,1.32147e-05
-444.222,1.38228e-05
-440.071,1.44871e-05
-435.919,1.52107e-05
-431.768,1.59958e-05
-427.616,1.6844e-05
-423.465,1.77566e-05
-419.314,1.87347e-05
-415.162,1.97794e-05
-411.011,2.08924e-05
-406.859,2.20758e-05
-402.708,2.33327e-05
-398.557,2.46672e-05
-394.405,2.60842e-05
-390.254,2.75902e-05
-386.102,2.91923e-05
-381.951,3.08989e-05
-377.8,3.27191e-05
-373.648,3.46624e-05
-369.497,3.67386e-05
-365.345,3.89573e-05
-361.194,4.13273e-05
-357.043,4.38565e-05
-352.891,4.65511e-05
-348.74,4.94153e-05
-344.588,5.2451e-05
-340.437,5.56572e-05
-336.286,5.90303e-05
-332.134,6.25639e-05
-327.983,6.62489e-05
-323.831,7.00743e-05
-319.68,7.40275e-05
-315.529,7.80955e-05
-311.377,8.22658e-05
-307.226,8.65276e-05
-303.074,9.08733e-05
-298.923,9.52996e-05
-294.772,9.98094e-05
-290.62,0.000104413
-286.469,0.000109129
-282.317,0.000113986
-278.166,0.000119023
-274.015,0.000124292
-269.863,0.000129855
-265.712,0.000135786
-261.56,0.000142175
-257.409,0.00014912
-253.258,0.000156732
-249.106,0.000165134
-244.955,0.000174459
-240.803,0.000184849
-236.652,0.000196455
-232.501,0.000209433
-228.349,0.000223947
-224.198,0.000240166
-220.046,0.000258261
-215.895,0.000278408
-211.744,0.000300779
-207.592,0.000325551
-203.441,0.000352895
-199.289,0.00038298
-195.138,0.000415972
-190.987,0.000452027
-186.835,0.000491296
-182.684,0.000533919
-178.532,0.000580027
-174.381,0.000629735
-170.23,0.000683148
-166.078,0.000740352
-161.927,0.000801421
-157.775,0.000866409
-153.624,0.000935353
-149.473,0.00100827
-145.321,0.00108517
-141.17,0.00116604
-137.018,0.00125084
-132.867,0.00133952
-128.716,0.00143203
-124.564,0.00152827
-120.413,0.00162815
-116.261,0.00173155
-112.11,0.00183831
-107.959,0.00194827
-103.807,0.00206119
-99.6557,0.00217684
-95.5043,0.00229489
-91.3529,0.00241497
-87.2015,0.00253665
-83.0501,0.00265941
-78.8987,0.00278267
-74.7473,0.00290575
-70.5959,0.00302791
-66.4445,0.00314835
-62.2931,0.0032662
-58.1417,0.00338055
-53.9903,0.00349048
-49.8389,0.00359505
-45.6875,0.00369336
-41.5361,0.00378454
-37.3847,0.0038678
-33.2333,0.00394244
-29.0819,0.00400784
-24.9305,0.00406351
-20.7791,0.0041091
-16.6277,0.00414435
-12.4763,0.00416914
-8.3249,0.00418347
-4.1735,0.00418744
-0.0221017,0.00418122
4.1293,0.00416509
8.2807,0.00413936
12.4321,0.00410441
16.5835,0.00406065
20.7349,0.00400853
24.8863,0.00394849
29.0377,0.00388103
33.1891,0.00380664
37.3405,0.00372584
41.4919,0.00363915
45.6433,0.00354715
49.7947,0.00345039
53.9461,0.00334948
58.0975,0.00324505
62.2489,0.00313773
66.4003,0.00302818
70.5517,0.00291705
74.7031,0.002805
78.8545,0.00269268
83.0059,0.0025807
87.1573,0.00246965
91.3087,0.00236007
95.4601,0.00225245
99.6115,0.00214722
103.763,0.00204475
107.914,0.00194532
112.066,0.00184917
116.217,0.00175645
120.369,0.00166726
124.52,0.00158163
128.671,0.00149955
132.823,0.00142097
136.974,0.0013458
141.126,0.00127393
145.277,0.00120525
149.428,0.00113963
153.58,0.00107695
157.731,0.0010171
161.883,0.000959989
166.034,0.000905524
170.185,0.000853641
174.337,0.00080429
178.488,0.000757433
182.64,0.000713042
186.791,0.000671096
190.942,0.000631577
195.094,0.000594463
199.245,0.000559727
203.397,0.00052733
207.548,0.000497221
211.699,0.000469334
215.851,0.000443584
220.002,0.000419872
224.154,0.000398081
228.305,0.00037808
232.456,0.000359726
236.608,0.000342868
240.759,0.00032735
244.911,0.000313017
249.062,0.000299715
253.213,0.000287299
257.365,0.000275634
261.516,0.000264601
265.668,0.000254095
269.819,0.00024403
273.97,0.000234335
278.122,0.000224959
282.273,0.000215869
286.425,0.000207042
290.576,0.000198471
294.727,0.000190158
298.879,0.000182113
303.03,0.000174348
307.182,0.00016688
311.333,0.000159724
315.484,0.000152894
319.636,0.0001464
323.787,0.000140248
327.939,0.00013444
332.09,0.000128972
336.241,0.000123835
340.393,0.000119017
344.544,0.000114502
348.696,0.00011027
352.847,0.000106301
356.998,0.000102571
361.15,9.90594e-05
365.301,9.57429e-05
369.453,9.26009e-05
373.604,8.96143e-05
377.755,8.67665e-05
381.907,8.40435e-05
386.058,8.14341e-05
390.21,7.89305e-05
394.361,7.65278e-05
398.512,7.42242e-05
402.664,7.20207e-05
406.815,6.99208e-05
410.967,6.79299e-05
415.118,6.60552e-05
419.269,6.43046e-05
423.421,6.26868e-05
427.572,6.12099e-05
431.724,5.98815e-05
435.875,5.87076e-05
440.026,5.76926e-05
444.178,5.68381e-05
448.329,5.6143e-05
452.481,5.56033e-05
456.632,5.52113e-05
460.783,5.4956e-05
464.935,5.4823e-05
469.086,5.47946e-05
473.238,5.485e-05
477.389,5.49659e-05
481.54,5.51167e-05
485.692,5.52758e-05
489.843,5.54155e-05
493.995,5.55083e-05
498.146,5.55281e-05
502.297,5.54502e-05
506.449,5.5253e-05
510.6,5.49182e-05
514.752,5.44321e-05
518.903,5.37854e-05
523.054,5.29741e-05
527.206,5.19995e-05
531.357,5.08679e-05
535.509,4.95908e-05
539.66,4.81838e-05
543.811,4.66665e-05
547.963,4.50614e-05
552.114,4.33926e-05
556.266,4.16857e-05
560.417,3.99657e-05
564.568,3.82571e-05
568.72,3.65822e-05
572.871,3.49605e-05
577.023,3.34084e-05
581.174,3.19386e-05
585.325,3.05599e-05
589.477,2.92769e-05
593.628,2.80906e-05
597.78,2.69989e-05
601.931,2.59962e-05
606.082,2.50753e-05
610.234,2.4227e-05
614.385,2.34416e-05
618.537,2.27093e-05
622.688,2.20209e-05
626.839,2.13687e-05
630.991,2.07463e-05
635.142,2.01496e-05
639.294,1.95765e-05
643.445,1.90267e-05
647.596,1.85021e-05
651.748,1.80056e-05
655.899,1.75413e-05
660.051,1.71136e-05
664.202,1.67266e-05
668.353,1.63839e-05
672.505,1.60875e-05
676.656,1.58382e-05
680.808,1.56347e-05
684.959,1.54736e-05
689.11,1.53497e-05
693.262,1.5256e-05
697.413,1.51839e-05
701.565,1.51237e-05
705.716,1.50649e-05
709.867,1.49972e-05
714.019,1.49103e-05
718.17,1.47947e-05
722.322,1.46425e-05
726.473,1.4447e-05
730.624,1.42037e-05
734.776,1.39099e-05
738.927,1.35653e-05
743.079,1.31715e-05
747.23,1.27321e-05
751.381,1.22526e-05
755.533,1.17399e-05
759.684,1.1202e-05
763.836,1.06479e-05
767.987,1.00867e-05
772.138,9.52774e-06
776.29,8.9797e-06
780.441,8.45059e-06
784.593,7.94727e-06
788.744,7.47521e-06
792.895,7.03828e-06
797.047,6.63869e-06
801.198,6.27694e-06
805.35,5.95191e-06
809.501,5.66101e-06
813.652,5.40043e-06
817.804,5.16542e-06
821.955,4.95062e-06
826.107,4.75046e-06
830.258,4.55947e-06
834.409,4.37263e-06
838.561,4.18568e-06
842.712,3.9953e-06
846.864,3.79932e-06
851.015,3.59677e-06
855.166,3.38789e-06
859.318,3.17409e-06
863.469,2.95779e-06
867.621,2.74226e-06
871.772,2.53144e-06
875.923,2.3297e-06
880.075,2.1416e-06
884.226,1.97172e-06
888.378,1.82445e-06
892.529,1.70381e-06
896.68,1.61335e-06
900.832,1.55602e-06
904.983,1.53411e-06
909.135,1.54923e-06
913.286,1.60223e-06
917.437,1.69326e-06
921.589,1.82177e-06
925.74,1.98654e-06
929.892,2.18573e-06
934.043,2.41695e-06
938.194,2.67736e-06
942.346,2.96368e-06
946.497,3.27235e-06
950.649,3.59958e-06
954.8,3.94141e-06
958.951,4.29381e-06
963.103,4.65272e-06
967.254,5.01408e-06
971.406,5.37382e-06
975.557,5.72788e-06
979.708,6.07216e-06
983.86,6.40251e-06
988.011,6.71468e-06
992.163,7.00429e-06
996.314,7.26684e-06
1000.47,7.49776e-06
1004.62,7.69246e-06
1008.77,7.84647e-06
1012.92,7.95556e-06
1017.07,8.01597e-06
1021.22,8.02462e-06
1025.37,7.97929e-06
1029.53,7.87886e-06
1033.68,7.72348e-06
1037.83,7.51469e-06
1041.98,7.25548e-06
1046.13,6.95028e-06
1050.28,6.60491e-06
1054.43,6.2264e-06
1058.59,5.8228e-06
1062.74,5.40293e-06
1066.89,4.97607e-06
1071.04,4.55171e-06
1075.19,4.13922e-06
1079.34,3.74765e-06
1083.49,3.38541e-06
1087.64,3.06018e-06
1091.8,2.77868e-06
1095.95,2.54662e-06
1100.1,2.36861e-06
1104.25,2.24808e-06
1108.4,2.18727e-06
1112.55,2.18722e-06
1116.7,2.24769e-06
1120.86,2.36717e-06
1125.01,2.54286e-06
1129.16,2.77061e-06
1133.31,3.04496e-06
1137.46,3.35913e-06
1141.61,3.70515e-06
1145.76,4.0739e-06
1149.92,4.45537e-06
1154.07,4.83891e-06
1158.22,5.2135e-06
1162.37,5.56817e-06
1166.52,5.89241e-06
1170.67,6.17659e-06
1174.82,6.4124e-06
1178.98,6.59326e-06
1183.13,6.7146e-06
1187.28,6.77412e-06
1191.43,6.77195e-06
1195.58,6.71057e-06
1199.73,6.59477e-06
1203.88,6.43134e-06
1208.04,6.22869e-06
1212.19,5.99647e-06
1216.34,5.74495e-06
1220.49,5.48458e-06
1224.64,5.22538e-06
1228.79,4.97645e-06
1232.94,4.74558e-06
1237.1,4.53888e-06
1241.25,4.3606e-06
1245.4,4.21299e-06
1249.55,4.09637e-06
1253.7,4.00926e-06
1257.85,3.94866e-06
1262,3.91035e-06
1266.16,3.88932e-06
1270.31,3.88017e-06
1274.46,3.87757e-06
1278.61,3.87661e-06
1282.76,3.87319e-06
1286.91,3.86427e-06
1291.06,3.84805e-06
1295.21,3.82404e-06
1299.37,3.79308e-06
1303.52,3.75719e-06
1307.67,3.71938e-06
1311.82,3.68338e-06
1315.97,3.65336e-06
1320.12,3.63358e-06
1324.27,3.62806e-06
1328.43,3.64029e-06
1332.58,3.67297e-06
1336.73,3.72781e-06
1340.88,3.80541e-06
1345.03,3.90522e-06
1349.18,4.02554e-06
1353.33,4.16365e-06
1357.49,4.31591e-06
1361.64,4.47798e-06
1365.79,4.64501e-06
1369.94,4.81189e-06
1374.09,4.97342e-06
1378.24,5.12458e-06
1382.39,5.26064e-06
1386.55,5.37736e-06
1390.7,5.47109e-06
1394.85,5.53886e-06
1399,5.57846e-06
1403.15,5.58849e-06
1407.3,5.56841e-06
1411.45,5.51853e-06
1415.61,5.44009e-06
1419.76,5.33522e-06
1423.91,5.20698e-06
1428.06,5.05931e-06
1432.21,4.89701e-06
1436.36,4.72565e-06
1440.51,4.55148e-06
1444.67,4.3813e-06
1448.82,4.2222e-06
1452.97,4.08144e-06
1457.12,3.9661e-06
1461.27,3.88284e-06
1465.42,3.83762e-06
1469.57,3.83537e-06
1473.73,3.87974e-06
1477.88,3.97289e-06
1482.03,4.11529e-06
1486.18,4.3056e-06
1490.33,4.54068e-06
1494.48,4.81561e-06
1498.63,5.12386e-06
1502.78,5.4575e-06
1506.94,5.80751e-06
1511.09,6.16413e-06
1515.24,6.51726e-06
1519.39,6.85688e-06
1523.54,7.17344e-06
1527.69,7.45822e-06
1531.84,7.70366e-06
1536,7.90361e-06
1540.15,8.05343e-06
1544.3,8.15014e-06
1548.45,8.19231e-06
1552.6,8.18003e-06
1556.75,8.11473e-06
1560.9,7.99896e-06
1565.06,7.83617e-06
1569.21,7.63046e-06
1573.36,7.38639e-06
1577.51,7.10875e-06
1581.66,6.80239e-06
1585.81,6.47217e-06
1589.96,6.12279e-06
1594.12,5.75881e-06
1598.27,5.3846e-06
1602.42,5.00436e-06
1606.57,4.62208e-06
1610.72,4.24159e-06
1614.87,3.86652e-06
1619.02,3.50026e-06
1623.18,3.14599e-06
1627.33,2.80655e-06
1631.48,2.48446e-06
1635.63,2.18185e-06
1639.78,1.90038e-06
1643.93,1.64127e-06
1648.08,1.40526e-06
1652.24,1.19257e-06
1656.39,1.00303e-06
1660.54,8.35997e-07
1664.69,6.90528e-07
1668.84,5.65377e-07
1672.99,4.59108e-07
1677.14,3.70174e-07
1681.3,2.96998e-07
1685.45,2.38056e-07
1689.6,1.91954e-07
1693.75,1.57488e-07
1697.9,1.33712e-07
1702.05,1.19979e-07
1706.2,1.15984e-07
1710.35,1.21794e-07
1714.51,1.37867e-07
1718.66,1.65061e-07
1722.81,2.04628e-07
1726.96,2.58193e-07
1731.11,3.27719e-07
1735.26,4.15444e-07
1739.41,5.23803e-07
1743.57,6.55317e-07
1747.72,8.12462e-07
1751.87,9.97517e-07
1756.02,1.21238e-06
1760.17,1.4584e-06
1764.32,1.73617e-06
1768.47,2.04532e-06
1772.63,2.38445e-06
1776.78,2.75089e-06
1780.93,3.14072e-06
1785.08,3.54875e-06
1789.23,3.96855e-06
1793.38,4.39268e-06
1797.53,4.81286e-06
1801.69,5.22031e-06
1805.84,5.60612e-06
1809.99,5.96164e-06
1814.14,6.27893e-06
1818.29,6.55112e-06
1822.44,6.77283e-06
1826.59,6.94041e-06
1830.75,7.05214e-06
1834.9,7.10831e-06
1839.05,7.11118e-06
1843.2,7.0648e-06
1847.35,6.9747e-06
1851.5,6.84758e-06
1855.65,6.69079e-06
1859.81,6.51194e-06
1863.96,6.31838e-06
1868.11,6.11682e-06
1872.26,5.91294e-06
1876.41,5.71116e-06
1880.56,5.51449e-06
1884.71,5.32452e-06
1888.87,5.14146e-06
1893.02,4.96436e-06
1897.17,4.79139e-06
1901.32,4.62011e-06
1905.47,4.44784e-06
1909.62,4.27199e-06
1913.77,4.09038e-06
1917.93,3.90147e-06
1922.08,3.70455e-06
1926.23,3.49986e-06
1930.38,3.2886e-06
1934.53,3.0729e-06
1938.68,2.85574e-06
1942.83,2.64073e-06
1946.98,2.43197e-06
1951.14,2.23386e-06
1955.29,2.05082e-06
1959.44,1.88715e-06
1963.59,1.74681e-06
1967.74,1.63331e-06
1971.89,1.5495e-06
1976.04,1.49756e-06
1980.2,1.47883e-06
1984.35,1.49386e-06
1988.5,1.54232e-06
1992.65,1.62304e-06
1996.8,1.73401e-06
2000.95,1.87248e-06
2005.1,2.035e-06
2009.26,2.21754e-06
2013.41,2.41563e-06
2017.56,2.62449e-06
2021.71,2.83922e-06
2025.86,3.05498e-06
2030.01,3.26715e-06
2034.16,3.47153e-06
2038.32,3.66446e-06
2042.47,3.84295e-06
2046.62,4.00478e-06
2050.77,4.14844e-06
2054.92,4.27319e-06
2059.07,4.37893e-06
2063.22,4.46609e-06
2067.38,4.53545e-06
2071.53,4.588e-06
2075.68,4.62473e-06
2079.83,4.64649e-06
2083.98,4.65388e-06
2088.13,4.64713e-06
2092.28,4.6261e-06
2096.44,4.59031e-06
2100.59,4.53905e-06
2104.74,4.47147e-06
2108.89,4.38678e-06
2113.04,4.28445e-06
2117.19,4.16434e-06
2121.34,4.02694e-06
2125.5,3.87345e-06
2129.65,3.70589e-06
2133.8,3.52713e-06
2137.95,3.34088e-06
2142.1,3.15159e-06
2146.25,2.96437e-06
2150.4,2.78477e-06
2154.55,2.61864e-06
2158.71,2.47185e-06
2162.86,2.35015e-06
2167.01,2.25886e-06
2171.16,2.20273e-06
2175.31,2.18572e-06
2179.46,2.21083e-06
2183.61,2.27993e-06
2187.77,2.39369e-06
2191.92,2.55146e-06
2196.07,2.75124e-06
2200.22,2.98967e-06
2204.37,3.26203e-06
2208.52,3.56236e-06
2212.67,3.88358e-06
2216.83,4.21765e-06
2220.98,4.55579e-06
2225.13,4.88878e-06
2229.28,5.20722e-06
2233.43,5.5019e-06
2237.58,5.76412e-06
2241.73,5.98606e-06
2245.89,6.16103e-06
2250.04,6.28385e-06
2254.19,6.35101e-06
2258.34,6.36085e-06
2262.49,6.31364e-06
2266.64,6.21161e-06
2270.79,6.05884e-06
2274.95,5.86109e-06
2279.1,5.62557e-06
2283.25,5.36063e-06
2287.4,5.07542e-06
2291.55,4.77952e-06
2295.7,4.48252e-06
2299.85,4.19367e-06
2304.01,3.92147e-06
2308.16,3.67343e-06
2312.31,3.45571e-06
2316.46,3.27297e-06
2320.61,3.12821e-06
2324.76,3.0227e-06
2328.91,2.95597e-06
2333.07,2.92591e-06
2337.22,2.92888e-06
2341.37,2.95996e-06
2345.52,3.01315e-06
2349.67,3.08167e-06
2353.82,3.15834e-06
2357.97,3.23583e-06
2362.12,3.30706e-06
2366.28,3.36548e-06
2370.43,3.40533e-06
2374.58,3.42192e-06
2378.73,3.41176e-06
2382.88,3.37269e-06
2387.03,3.3039e-06
2391.18,3.20589e-06
2395.34,3.08041e-06
2399.49,2.93022e-06
2403.64,2.75899e-06
2407.79,2.57097e-06
2411.94,2.37084e-06
2416.09,2.16336e-06
2420.24,1.95324e-06
2424.4,1.74487e-06
2428.55,1.54219e-06
2432.7,1.34856e-06
2436.85,1.16669e-06
2441,9.98578e-07
2445.15,8.4557e-07
2449.3,7.0836e-07
2453.46,5.87074e-07
2457.61,4.81354e-07
2461.76,3.90453e-07
2465.91,3.1333e-07
2470.06,2.48752e-07
2474.21,1.95371e-07
2478.36,1.51803e-07
2482.52,1.16689e-07
2486.67,8.87382e-08
2490.82,6.67601e-08
2494.97,4.9688e-08
2499.12,3.65859e-08
2503.27,2.66505e-08
2507.42,1.92054e-08
2511.58,1.36921e-08
2515.73,9.65703e-09
2519.88,6.73822e-09
2524.03,4.65133e-09
2528.18,3.17645e-09
2532.33,2.14609e-09
2536.48,1.43455e-09
2540.64,9.48886e-10
2544.79,6.21309e-10
2548.94,4.03144e-10
2553.09,2.59963e-10
2557.24,1.67858e-10
2561.39,1.10636e-10
2565.54,7.7769e-11
2569.69,6.29909e-11
2573.85,6.34181e-11
2578,7.9135e-11
2582.15,1.13205e-10
2586.3,1.72112e-10
2590.45,2.66668e-10
2594.6,4.13452e-10
2598.75,6.36894e-10
2602.91,9.72135e-10
2607.06,1.46882e-09
2611.21,2.19599e-09
2615.36,3.2483e-09
2619.51,4.75359e-09
2623.66,6.88208e-09
2627.81,9.85704e-09
2631.97,1.3967e-08
2636.12,1.95787e-08
2640.27,2.71516e-08
2644.42,3.72507e-08
2648.57,5.05592e-08
2652.72,6.78881e-08
2656.87,9.01809e-08
2661.03,1.18512e-07
2665.18,1.54078e-07
2669.33,1.98173e-07
2673.48,2.5216e-07
2677.63,3.1742e-07
2681.78,3.95295e-07
2685.93,4.87007e-07
2690.09,5.93577e-07
2694.24,7.15725e-07
2698.39,8.53775e-07
2702.54,1.00755e-06
2706.69,1.17631e-06
2710.84,1.35863e-06
2714.99,1.55241e-06
2719.15,1.75486e-06
2723.3,1.96248e-06
2727.45,2.17117e-06
2731.6,2.37636e-06
2735.75,2.5731e-06
2739.9,2.75632e-06
2744.05,2.92099e-06
2748.21,3.06238e-06
2752.36,3.17625e-06
2756.51,3.2591e-06
2760.66,3.30832e-06
2764.81,3.32236e-06
2768.96,3.30075e-06
2773.11,3.24419e-06
2777.26,3.15447e-06
2781.42,3.03442e-06
2785.57,2.8877e-06
2789.72,2.71866e-06
2793.87,2.53213e-06
2798.02,2.33317e-06
2802.17,2.12683e-06
2806.32,1.91799e-06
2810.48,1.71115e-06
2814.63,1.51028e-06
2818.78,1.31873e-06
2822.93,1.13914e-06
2827.08,9.73488e-07
2831.23,8.2302e-07
2835.38,6.88363e-07
2839.54,5.69577e-07
2843.69,4.66246e-07
2847.84,3.77576e-07
2851.99,3.02498e-07
2856.14,2.39755e-07
2860.29,1.87992e-07
2864.44,1.45828e-07
2868.6,1.1191e-07
2872.75,8.49618e-08
2876.9,6.38127e-08
2881.05,4.74152e-08
2885.2,3.48542e-08
2889.35,2.53467e-08
2893.5,1.82354e-08
2897.66,1.29788e-08
2901.81,9.1387e-09
2905.96,6.36591e-09
2910.11,4.38696e-09
2914.26,2.99085e-09
2918.41,2.01722e-09
2922.56,1.34599e-09
2926.72,8.88494e-10
2930.87,5.80224e-10
2935.02,3.74857e-10
2939.17,2.39587e-10
2943.32,1.51491e-10
2947.47,9.4763e-11
2951.62,5.86433e-11
