x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.33929,8.79939e-08,2.94007,0.100582,7.96879,0.0447863
-8.25985,1.08849e-07
-8.18042,1.34405e-07
-8.10099,1.65664e-07
-8.02156,2.03827e-07
-7.94213,2.50334e-07
-7.86269,3.06902e-07
-7.78326,3.75583e-07
-7.70383,4.58814e-07
-7.6244,5.59493e-07
-7.54496,6.81054e-07
-7.46553,8.27555e-07
-7.3861,1.00379e-06
-7.30667,1.2154e-06
-7.22724,1.46903e-06
-7.1478,1.77245e-06
-7.06837,2.13478e-06
-6.98894,2.56666e-06
-6.90951,3.0805e-06
-6.83008,3.69074e-06
-6.75064,4.41413e-06
-6.67121,5.27011e-06
-6.59178,6.28112e-06
-6.51235,7.47306e-06
-6.43292,8.87577e-06
-6.35348,1.05235e-05
-6.27405,1.24556e-05
-6.19462,1.4717e-05
-6.11519,1.7359e-05
-6.03575,2.04402e-05
-5.95632,2.4027e-05
-5.87689,2.81949e-05
-5.79746,3.30294e-05
-5.71803,3.8627e-05
-5.63859,4.50964e-05
-5.55916,5.25601e-05
-5.47973,6.11556e-05
-5.4003,7.10368e-05
-5.32087,8.23756e-05
-5.24143,9.5364e-05
-5.162,0.000110215
-5.08257,0.000127167
-5.00314,0.000146482
-4.9237,0.000168449
-4.84427,0.000193391
-4.76484,0.000221658
-4.68541,0.000253638
-4.60598,0.000289756
-4.52654,0.000330473
-4.44711,0.000376297
-4.36768,0.000427777
-4.28825,0.000485509
-4.20882,0.000550139
-4.12938,0.000622366
-4.04995,0.000702941
-3.97052,0.000792674
-3.89109,0.000892429
-3.81166,0.00100313
-3.73222,0.00112578
-3.65279,0.00126141
-3.57336,0.00141115
-3.49393,0.00157617
-3.41449,0.00175773
-3.33506,0.00195712
-3.25563,0.00217573
-3.1762,0.00241499
-3.09677,0.0026764
-3.01733,0.00296152
-2.9379,0.00327194
-2.85847,0.00360935
-2.77904,0.00397545
-2.69961,0.00437199
-2.62017,0.00480075
-2.54074,0.00526355
-2.46131,0.00576222
-2.38188,0.00629861
-2.30245,0.00687457
-2.22301,0.00749193
-2.14358,0.00815252
-2.06415,0.00885811
-1.98472,0.00961046
-1.90528,0.0104112
-1.82585,0.0112621
-1.74642,0.0121645
-1.66699,0.0131199
-1.58756,0.0141295
-1.50812,0.0151947
-1.42869,0.0163163
-1.34926,0.0174952
-1.26983,0.0187322
-1.1904,0.0200276
-1.11096,0.0213817
-1.03153,0.0227946
-0.952099,0.024266
-0.872667,0.0257954
-0.793235,0.0273822
-0.713803,0.0290253
-0.634371,0.0307234
-0.554939,0.0324748
-0.475506,0.0342778
-0.396074,0.0361299
-0.316642,0.0380288
-0.23721,0.0399717
-0.157778,0.0419552
-0.0783459,0.0439761
0.00108623,0.0460305
0.0805183,0.0481145
0.15995,0.0502237
0.239383,0.0523536
0.318815,0.0544994
0.398247,0.056656
0.477679,0.0588182
0.557111,0.0609806
0.636543,0.0631377
0.715975,0.0652837
0.795407,0.0674129
0.87484,0.0695196
0.954272,0.0715977
1.0337,0.0736415
1.11314,0.0756452
1.19257,0.077603
1.272,0.0795093
1.35143,0.0813587
1.43086,0.0831459
1.5103,0.0848658
1.58973,0.0865137
1.66916,0.0880849
1.74859,0.0895754
1.82802,0.0909811
1.90746,0.0922988
1.98689,0.0935251
2.06632,0.0946575
2.14575,0.0956936
2.22519,0.0966317
2.30462,0.0974703
2.38405,0.0982086
2.46348,0.0988459
2.54291,0.0993824
2.62235,0.0998185
2.70178,0.100155
2.78121,0.100393
2.86064,0.100535
2.94007,0.100582
3.01951,0.100537
3.09894,0.100404
3.17837,0.100184
3.2578,0.0998814
3.33724,0.0995002
3.41667,0.0990439
3.4961,0.0985169
3.57553,0.0979232
3.65496,0.0972673
3.7344,0.0965537
3.81383,0.0957867
3.89326,0.094971
3.97269,0.094111
4.05212,0.0932111
4.13156,0.0922757
4.21099,0.091309
4.29042,0.0903151
4.36985,0.089298
4.44928,0.0882612
4.52872,0.0872084
4.60815,0.0861429
4.68758,0.0850678
4.76701,0.0839858
4.84645,0.0828996
4.92588,0.0818114
5.00531,0.0807235
5.08474,0.0796375
5.16417,0.0785551
5.24361,0.0774775
5.32304,0.0764061
5.40247,0.0753415
5.4819,0.0742845
5.56133,0.0732356
5.64077,0.0721952
5.7202,0.0711634
5.79963,0.0701403
5.87906,0.0691258
5.95849,0.0681198
6.03793,0.0671219
6.11736,0.0661319
6.19679,0.0651495
6.27622,0.0641742
6.35566,0.0632057
6.43509,0.0622437
6.51452,0.0612877
6.59395,0.0603374
6.67338,0.0593926
6.75282,0.0584531
6.83225,0.0575186
6.91168,0.0565891
6.99111,0.0556646
7.07054,0.0547451
7.14998,0.0538307
7.22941,0.0529216
7.30884,0.0520181
7.38827,0.0511205
7.46771,0.0502292
7.54714,0.0493448
7.62657,0.0484676
7.706,0.0475983
7.78543,0.0467375
7.86487,0.0458858
7.9443,0.0450439
8.02373,0.0442124
8.10316,0.043392
8.18259,0.0425835
8.26203,0.0417874
8.34146,0.0410045
8.42089,0.0402353
8.50032,0.0394805
8.57975,0.0387406
8.65919,0.0380162
8.73862,0.0373077
8.81805,0.0366156
8.89748,0.0359402
8.97692,0.035282
9.05635,0.034641
9.13578,0.0340176
9.21521,0.0334118
9.29464,0.0328239
9.37408,0.0322537
9.45351,0.0317013
9.53294,0.0311667
9.61237,0.0306496
9.6918,0.03015
9.77124,0.0296675
9.85067,0.029202
9.9301,0.0287531
10.0095,0.0283205
10.089,0.0279038
10.1684,0.0275027
10.2478,0.0271166
10.3273,0.0267452
10.4067,0.026388
10.4861,0.0260445
10.5656,0.0257142
10.645,0.0253966
10.7244,0.0250912
10.8039,0.0247974
10.8833,0.0245148
10.9627,0.0242428
11.0422,0.0239809
11.1216,0.0237286
11.201,0.0234853
11.2804,0.0232505
11.3599,0.0230237
11.4393,0.0228044
11.5187,0.0225921
11.5982,0.0223863
11.6776,0.0221865
11.757,0.0219923
11.8365,0.0218031
11.9159,0.0216186
11.9953,0.0214383
12.0748,0.0212617
12.1542,0.0210886
12.2336,0.0209184
12.3131,0.0207508
12.3925,0.0205855
12.4719,0.0204222
12.5514,0.0202605
12.6308,0.0201002
12.7102,0.019941
12.7897,0.0197826
12.8691,0.019625
12.9485,0.0194678
13.028,0.0193109
13.1074,0.0191543
13.1868,0.0189977
13.2662,0.0188412
13.3457,0.0186846
13.4251,0.0185281
13.5045,0.0183715
13.584,0.0182148
13.6634,0.0180583
