x,p_0
0.000261722,1.53425e-05
0.000285802,1.83251e-05
0.000309882,2.18587e-05
0.000333962,2.60394e-05
0.000358041,3.09789e-05
0.000382121,3.6807e-05
0.000406201,4.36742e-05
0.000430281,5.17545e-05
0.00045436,6.12495e-05
0.00047844,7.23914e-05
0.00050252,8.54481e-05
0.0005266,0.000100728
0.00055068,0.000118585
0.000574759,0.000139425
0.000598839,0.000163713
0.000622919,0.000191981
0.000646999,0.000224838
0.000671078,0.000262974
0.000695158,0.000307179
0.000719238,0.000358348
0.000743318,0.000417497
0.000767398,0.000485779
0.000791477,0.000564495
0.000815557,0.000655116
0.000839637,0.000759301
0.000863717,0.000878918
0.000887796,0.00101606
0.000911876,0.0011731
0.000935956,0.00135265
0.000960036,0.00155769
0.000984115,0.00179149
0.0010082,0.00205774
0.00103228,0.00236054
0.00105635,0.00270442
0.00108043,0.00309444
0.00110451,0.00353619
0.00112859,0.00403585
0.00115267,0.00460024
0.00117675,0.0052369
0.00120083,0.00595411
0.00122491,0.00676097
0.00124899,0.00766746
0.00127307,0.00868451
0.00129715,0.00982408
0.00132123,0.0110992
0.00134531,0.0125241
0.00136939,0.0141143
0.00139347,0.0158864
0.00141755,0.0178588
0.00144163,0.0200511
0.00146571,0.0224845
0.00148979,0.0251821
0.00151387,0.0281685
0.00153795,0.0314702
0.00156203,0.0351158
0.00158611,0.0391357
0.00161019,0.0435626
0.00163427,0.0484311
0.00165835,0.0537784
0.00168243,0.0596438
0.00170651,0.0660692
0.00173059,0.0730988
0.00175467,0.0807795
0.00177875,0.0891608
0.00180283,0.0982948
0.00182691,0.108236
0.00185099,0.119043
0.00187507,0.130774
0.00189915,0.143494
0.00192323,0.157268
0.00194731,0.172165
0.00197139,0.188256
0.00199547,0.205614
0.00201955,0.224317
0.00204363,0.244444
0.00206771,0.266077
0.00209179,0.289299
0.00211586,0.314197
0.00213994,0.340861
0.00216402,0.369381
0.0021881,0.399849
0.00221218,0.432362
0.00223626,0.467014
0.00226034,0.503904
0.00228442,0.543132
0.0023085,0.584797
0.00233258,0.629001
0.00235666,0.675846
0.00238074,0.725436
0.00240482,0.777872
0.0024289,0.833258
0.00245298,0.891699
0.00247706,0.953296
0.00250114,1.01815
0.00252522,1.08637
