x,p_0
0.000163946,2672.6
0.000165019,2661.44
0.000166093,2649.86
0.000167167,2637.85
0.000168241,2625.42
0.000169315,2612.56
0.000170388,2599.29
0.000171462,2585.61
0.000172536,2571.53
0.00017361,2557.06
0.000174683,2542.2
0.000175757,2526.97
0.000176831,2511.38
0.000177905,2495.44
0.000178979,2479.16
0.000180052,2462.56
0.000181126,2445.65
0.0001822,2428.44
0.000183274,2410.95
0.000184347,2393.19
0.000185421,2375.18
0.000186495,2356.92
0.000187569,2338.44
0.000188643,2319.75
0.000189716,2300.86
0.00019079,2281.78
0.000191864,2262.53
0.000192938,2243.12
0.000194011,2223.56
0.000195085,2203.87
0.000196159,2184.05
0.000197233,2164.12
0.000198307,2144.1
0.00019938,2123.98
0.000200454,2103.79
0.000201528,2083.53
0.000202602,2063.21
0.000203675,2042.86
0.000204749,2022.46
0.000205823,2002.04
0.000206897,1981.61
0.000207971,1961.18
0.000209044,1940.75
0.000210118,1920.34
0.000211192,1899.96
0.000212266,1879.62
0.000213339,1859.34
0.000214413,1839.11
0.000215487,1818.95
0.000216561,1798.88
0.000217635,1778.91
0.000218708,1759.04
0.000219782,1739.29
0.000220856,1719.68
0.00022193,1700.2
0.000223003,1680.88
0.000224077,1661.73
0.000225151,1642.76
0.000226225,1623.98
0.000227299,1605.39
0.000228372,1587.02
0.000229446,1568.88
0.00023052,1550.97
0.000231594,1533.3
0.000232667,1515.89
0.000233741,1498.75
0.000234815,1481.87
0.000235889,1465.28
0.000236963,1448.97
0.000238036,1432.95
0.00023911,1417.24
0.000240184,1401.83
0.000241258,1386.72
0.000242331,1371.93
0.000243405,1357.45
0.000244479,1343.28
0.000245553,1329.43
0.000246627,1315.89
0.0002477,1302.66
0.000248774,1289.74
0.000249848,1277.12
0.000250922,1264.81
0.000251995,1252.79
0.000253069,1241.06
0.000254143,1229.62
0.000255217,1218.45
0.000256291,1207.56
0.000257364,1196.92
0.000258438,1186.55
0.000259512,1176.42
0.000260586,1166.53
0.000261659,1156.88
0.000262733,1147.45
0.000263807,1138.25
0.000264881,1129.25
0.000265955,1120.46
0.000267028,1111.87
0.000268102,1103.47
0.000269176,1095.26
0.00027025,1087.24
0.000271323,1079.4
0.000272397,1071.74
0.000273471,1064.26
0.000274545,1056.95
0.000275619,1049.82
0.000276692,1042.87
0.000277766,1036.09
0.00027884,1029.5
0.000279914,1023.08
0.000280987,1016.84
0.000282061,1010.79
0.000283135,1004.93
0.000284209,999.259
0.000285283,993.781
0.000286356,988.498
0.00028743,983.413
0.000288504,978.528
0.000289578,973.845
0.000290652,969.364
0.000291725,965.085
0.000292799,961.008
0.000293873,957.129
0.000294947,953.447
0.00029602,949.957
0.000297094,946.653
0.000298168,943.529
0.000299242,940.577
0.000300316,937.787
0.000301389,935.148
0.000302463,932.647
0.000303537,930.272
0.000304611,928.006
0.000305684,925.833
0.000306758,923.736
0.000307832,921.696
0.000308906,919.693
0.00030998,917.707
0.000311053,915.715
0.000312127,913.697
0.000313201,911.628
0.000314275,909.488
0.000315348,907.251
0.000316422,904.897
0.000317496,902.402
0.00031857,899.745
0.000319644,896.903
0.000320717,893.857
0.000321791,890.587
0.000322865,887.074
0.000323939,883.302
0.000325012,879.255
0.000326086,874.92
0.00032716,870.284
0.000328234,865.338
0.000329308,860.074
0.000330381,854.485
0.000331455,848.568
0.000332529,842.322
0.000333603,835.748
0.000334676,828.847
0.00033575,821.626
0.000336824,814.092
0.000337898,806.253
0.000338972,798.122
0.000340045,789.712
0.000341119,781.037
0.000342193,772.114
0.000343267,762.962
0.00034434,753.601
0.000345414,744.05
0.000346488,734.331
0.000347562,724.468
0.000348636,714.484
0.000349709,704.401
0.000350783,694.244
0.000351857,684.037
0.000352931,673.803
0.000354004,663.566
0.000355078,653.349
0.000356152,643.174
0.000357226,633.061
0.0003583,623.032
0.000359373,613.106
0.000360447,603.3
0.000361521,593.631
0.000362595,584.115
0.000363668,574.765
0.000364742,565.593
0.000365816,556.61
0.00036689,547.823
0.000367964,539.242
0.000369037,530.87
0.000370111,522.712
0.000371185,514.77
0.000372259,507.045
0.000373332,499.537
0.000374406,492.242
0.00037548,485.159
0.000376554,478.281
0.000377628,471.604
0.000378701,465.12
0.000379775,458.823
0.000380849,452.703
0.000381923,446.751
0.000382996,440.959
0.00038407,435.316
0.000385144,429.811
0.000386218,424.435
0.000387292,419.178
0.000388365,414.028
0.000389439,408.975
0.000390513,404.011
0.000391587,399.125
0.00039266,394.309
0.000393734,389.553
0.000394808,384.852
0.000395882,380.196
0.000396956,375.582
0.000398029,371.002
0.000399103,366.452
0.000400177,361.93
0.000401251,357.432
0.000402324,352.956
0.000403398,348.503
0.000404472,344.071
0.000405546,339.662
0.00040662,335.278
0.000407693,330.922
0.000408767,326.598
0.000409841,322.31
0.000410915,318.063
0.000411988,313.864
0.000413062,309.719
0.000414136,305.634
0.00041521,301.618
0.000416284,297.679
0.000417357,293.824
0.000418431,290.063
0.000419505,286.403
0.000420579,282.854
0.000421652,279.425
0.000422726,276.122
0.0004238,272.956
0.000424874,269.934
0.000425948,267.062
0.000427021,264.349
0.000428095,261.801
0.000429169,259.423
0.000430243,257.22
0.000431316,255.197
0.00043239,253.356
0.000433464,251.7
0.000434538,250.231
0.000435612,248.949
0.000436685,247.852
0.000437759,246.939
0.000438833,246.207
0.000439907,245.651
0.00044098,245.267
0.000442054,245.048
0.000443128,244.986
0.000444202,245.073
0.000445276,245.299
0.000446349,245.653
0.000447423,246.123
0.000448497,246.698
0.000449571,247.363
0.000450644,248.105
0.000451718,248.908
0.000452792,249.757
0.000453866,250.638
0.00045494,251.532
0.000456013,252.425
0.000457087,253.3
0.000458161,254.139
0.000459235,254.927
0.000460308,255.647
0.000461382,256.284
0.000462456,256.822
0.00046353,257.245
0.000464604,257.541
0.000465677,257.695
0.000466751,257.694
0.000467825,257.528
0.000468899,257.185
0.000469972,256.655
0.000471046,255.931
0.00047212,255.006
0.000473194,253.873
0.000474268,252.527
0.000475341,250.967
0.000476415,249.19
0.000477489,247.195
0.000478563,244.984
0.000479636,242.559
0.00048071,239.924
0.000481784,237.083
0.000482858,234.043
0.000483932,230.812
0.000485005,227.397
0.000486079,223.81
0.000487153,220.059
0.000488227,216.158
0.0004893,212.118
0.000490374,207.953
0.000491448,203.676
0.000492522,199.301
0.000493596,194.844
0.000494669,190.32
0.000495743,185.743
0.000496817,181.129
0.000497891,176.494
0.000498964,171.853
0.000500038,167.22
0.000501112,162.612
0.000502186,158.041
0.00050326,153.522
0.000504333,149.069
0.000505407,144.694
0.000506481,140.41
0.000507555,136.227
0.000508628,132.157
0.000509702,128.209
0.000510776,124.392
0.00051185,120.714
0.000512924,117.182
0.000513997,113.803
0.000515071,110.581
0.000516145,107.521
0.000517219,104.626
0.000518292,101.899
0.000519366,99.3407
0.00052044,96.9528
0.000521514,94.735
0.000522588,92.6863
0.000523661,90.8051
0.000524735,89.0893
0.000525809,87.5358
0.000526883,86.1413
0.000527956,84.9016
0.00052903,83.8124
0.000530104,82.8686
0.000531178,82.0649
0.000532252,81.3958
0.000533325,80.8555
0.000534399,80.4378
0.000535473,80.1365
0.000536547,79.9454
0.00053762,79.8581
0.000538694,79.8681
0.000539768,79.9693
0.000540842,80.1552
0.000541916,80.4197
0.000542989,80.7567
0.000544063,81.1604
0.000545137,81.6249
0.000546211,82.1449
0.000547284,82.7148
0.000548358,83.3296
0.000549432,83.9843
0.000550506,84.6743
0.00055158,85.3951
0.000552653,86.1423
0.000553727,86.9118
0.000554801,87.6998
0.000555875,88.5025
0.000556948,89.3164
0.000558022,90.138
0.000559096,90.964
0.00056017,91.7911
0.000561244,92.6164
0.000562317,93.4366
0.000563391,94.2489
0.000564465,95.0503
0.000565539,95.8377
0.000566612,96.6083
0.000567686,97.359
0.00056876,98.0869
0.000569834,98.789
0.000570908,99.4621
0.000571981,100.103
0.000573055,100.709
0.000574129,101.277
0.000575203,101.803
0.000576276,102.285
0.00057735,102.718
0.000578424,103.1
0.000579498,103.428
0.000580572,103.698
0.000581645,103.907
0.000582719,104.052
0.000583793,104.131
0.000584867,104.139
0.00058594,104.075
0.000587014,103.936
0.000588088,103.72
0.000589162,103.424
0.000590236,103.046
0.000591309,102.585
0.000592383,102.04
0.000593457,101.41
0.000594531,100.693
0.000595604,99.8899
0.000596678,98.9999
0.000597752,98.0237
0.000598826,96.9619
0.0005999,95.8155
0.000600973,94.5861
0.000602047,93.2754
0.000603121,91.8856
0.000604195,90.4192
0.000605268,88.8792
0.000606342,87.2686
0.000607416,85.5911
0.00060849,83.8505
0.000609564,82.0507
0.000610637,80.1962
0.000611711,78.2916
0.000612785,76.3415
0.000613859,74.3508
0.000614932,72.3246
0.000616006,70.2681
0.00061708,68.1864
0.000618154,66.0849
0.000619228,63.9687
0.000620301,61.8432
0.000621375,59.7135
0.000622449,57.5848
0.000623523,55.4621
0.000624596,53.3504
0.00062567,51.2543
0.000626744,49.1784
0.000627818,47.1272
0.000628892,45.1049
0.000629965,43.1154
0.000631039,41.1624
0.000632113,39.2495
0.000633187,37.3799
0.00063426,35.5566
0.000635334,33.7824
0.000636408,32.0597
0.000637482,30.3907
0.000638556,28.7775
0.000639629,27.2218
0.000640703,25.725
0.000641777,24.2884
0.000642851,22.9132
0.000643924,21.6
0.000644998,20.3497
0.000646072,19.1627
0.000647146,18.0392
0.00064822,16.9796
0.000649293,15.9837
0.000650367,15.0516
0.000651441,14.183
0.000652515,13.3778
0.000653588,12.6356
0.000654662,11.956
0.000655736,11.3387
0.00065681,10.7832
0.000657884,10.2891
0.000658957,9.85604
0.000660031,9.48352
0.000661105,9.17121
0.000662179,8.91875
0.000663252,8.72586
0.000664326,8.59228
0.0006654,8.51781
0.000666474,8.50233
0.000667548,8.54574
0.000668621,8.64803
0.000669695,8.80922
0.000670769,9.0294
0.000671843,9.30871
0.000672916,9.64731
0.00067399,10.0454
0.000675064,10.5032
0.000676138,11.0211
0.000677212,11.5991
0.000678285,12.2375
0.000679359,12.9366
0.000680433,13.6965
0.000681507,14.5173
0.00068258,15.399
0.000683654,16.3416
0.000684728,17.3447
0.000685802,18.4082
0.000686876,19.5316
0.000687949,20.7141
0.000689023,21.9551
0.000690097,23.2534
0.000691171,24.6078
0.000692244,26.017
0.000693318,27.479
0.000694392,28.9921
0.000695466,30.5539
0.00069654,32.162
0.000697613,33.8135
0.000698687,35.5055
0.000699761,37.2346
0.000700835,38.9971
0.000701908,40.7893
0.000702982,42.6069
0.000704056,44.4457
0.00070513,46.3009
0.000706204,48.1678
0.000707277,50.0413
0.000708351,51.9162
0.000709425,53.7873
0.000710499,55.6491
0.000711572,57.496
0.000712646,59.3227
0.00071372,61.1234
0.000714794,62.8927
0.000715868,64.6253
0.000716941,66.3157
0.000718015,67.9588
0.000719089,69.5499
0.000720163,71.084
0.000721236,72.557
0.00072231,73.9647
0.000723384,75.3035
0.000724458,76.5701
0.000725532,77.7617
0.000726605,78.8761
0.000727679,79.9113
0.000728753,80.8662
0.000729827,81.7399
0.0007309,82.5324
0.000731974,83.2441
0.000733048,83.8759
0.000734122,84.4294
0.000735196,84.9069
0.000736269,85.311
0.000737343,85.6451
0.000738417,85.9129
0.000739491,86.1188
0.000740564,86.2675
0.000741638,86.3642
0.000742712,86.4145
0.000743786,86.4243
0.00074486,86.3998
0.000745933,86.3473
0.000747007,86.2734
0.000748081,86.1848
0.000749155,86.0881
0.000750228,85.99
0.000751302,85.8969
0.000752376,85.8153
0.00075345,85.7512
0.000754524,85.7105
0.000755597,85.6987
0.000756671,85.7206
0.000757745,85.781
0.000758819,85.8838
0.000759892,86.0323
0.000760966,86.2295
0.00076204,86.4774
0.000763114,86.7775
0.000764188,87.1305
0.000765261,87.5364
0.000766335,87.9944
0.000767409,88.503
0.000768483,89.06
0.000769556,89.6625
0.00077063,90.3068
0.000771704,90.9884
0.000772778,91.7026
0.000773852,92.4436
0.000774925,93.2053
0.000775999,93.9811
0.000777073,94.764
0.000778147,95.5463
0.00077922,96.3205
0.000780294,97.0785
0.000781368,97.8121
0.000782442,98.513
0.000783516,99.173
0.000784589,99.7839
0.000785663,100.338
0.000786737,100.826
0.000787811,101.242
0.000788884,101.578
0.000789958,101.828
0.000791032,101.984
0.000792106,102.042
0.00079318,101.995
0.000794253,101.84
0.000795327,101.573
0.000796401,101.189
0.000797475,100.688
0.000798548,100.067
0.000799622,99.3245
0.000800696,98.4613
0.00080177,97.4775
0.000802844,96.3745
0.000803917,95.1544
0.000804991,93.8197
0.000806065,92.3741
0.000807139,90.8214
0.000808212,89.1665
0.000809286,87.4144
0.00081036,85.5709
0.000811434,83.6422
0.000812508,81.635
0.000813581,79.556
0.000814655,77.4126
0.000815729,75.2121
0.000816803,72.9623
0.000817876,70.6707
0.00081895,68.3453
0.000820024,65.9937
0.000821098,63.6236
0.000822172,61.2427
0.000823245,58.8584
0.000824319,56.4778
0.000825393,54.108
0.000826467,51.7556
0.00082754,49.4271
0.000828614,47.1282
0.000829688,44.8648
0.000830762,42.642
0.000831836,40.4647
0.000832909,38.3371
0.000833983,36.2633
0.000835057,34.2466
0.000836131,32.2903
0.000837204,30.3968
0.000838278,28.5683
0.000839352,26.8067
0.000840426,25.1132
0.0008415,23.4888
0.000842573,21.9341
0.000843647,20.4493
0.000844721,19.0342
0.000845795,17.6885
0.000846868,16.4113
0.000847942,15.2018
0.000849016,14.0587
0.00085009,12.9805
0.000851164,11.9656
0.000852237,11.0123
0.000853311,10.1185
0.000854385,9.28221
0.000855459,8.50127
0.000856532,7.77343
0.000857606,7.0964
0.00085868,6.46784
0.000859754,5.88542
0.000860828,5.34677
0.000861901,4.84955
0.000862975,4.39145
0.000864049,3.97018
0.000865123,3.58351
0.000866196,3.22926
0.00086727,2.90531
0.000868344,2.60963
0.000869418,2.34024
0.000870492,2.09525
0.000871565,1.87288
0.000872639,1.67139
0.000873713,1.48916
0.000874787,1.32465
0.00087586,1.1764
0.000876934,1.04305
0.000878008,0.923322
0.000879082,0.816008
0.000880156,0.719999
0.000881229,0.634256
0.000882303,0.557818
0.000883377,0.489797
0.000884451,0.429373
0.000885524,0.375793
0.000886598,0.328366
0.000887672,0.28646
0.000888746,0.249496
0.00088982,0.21695
0.000890893,0.188344
0.000891967,0.163244
0.000893041,0.14126
0.000894115,0.122038
0.000895188,0.105261
0.000896262,0.0906434
0.000897336,0.077929
0.00089841,0.0668895
0.000899484,0.0573207
0.000900557,0.0490412
0.000901631,0.0418895
0.000902705,0.0357228
0.000903779,0.0304145
0.000904852,0.025853
0.000905926,0.02194
0.000907,0.0185891
0.000908074,0.0157244
0.000909148,0.0132796
0.000910221,0.0111968
0.000911295,0.00942529
0.000912369,0.00792122
0.000913443,0.00664639
0.000914516,0.00556767
0.00091559,0.00465647
0.000916664,0.00388808
0.000917738,0.00324123
0.000918812,0.00269761
0.000919885,0.00224152
0.000920959,0.00185953
0.000922033,0.00154014
0.000923107,0.00127353
0.00092418,0.00105137
0.000925254,0.000866556
0.000926328,0.000713071
0.000927402,0.00058582
0.000928476,0.000480498
0.000929549,0.000393472
0.000930623,0.000321686
0.000931697,0.000262569
0.000932771,0.00021397
0.000933844,0.000174083
0.000934918,0.000141402
