x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00060234,7.85025e-06,0.00828102,139.981,0.00970138,120.382
-0.000574405,9.53634e-06
-0.00054647,1.1565e-05
-0.000518535,1.40017e-05
-0.0004906,1.69231e-05
-0.000462664,2.04197e-05
-0.000434729,2.45972e-05
-0.000406794,2.95797e-05
-0.000378859,3.55115e-05
-0.000350924,4.25613e-05
-0.000322989,5.0925e-05
-0.000295054,6.08302e-05
-0.000267119,7.25402e-05
-0.000239184,8.63596e-05
-0.000211249,0.00010264
-0.000183314,0.000121785
-0.000155378,0.000144261
-0.000127443,0.000170599
-9.95083e-05,0.00020141
-7.15732e-05,0.000237391
-4.36381e-05,0.000279334
-1.5703e-05,0.000328143
1.22321e-05,0.000384841
4.01672e-05,0.00045059
6.81022e-05,0.0005267
9.60373e-05,0.000614652
0.000123972,0.000716108
0.000151908,0.000832942
0.000179843,0.000967247
0.000207778,0.00112137
0.000235713,0.00129793
0.000263648,0.00149984
0.000291583,0.00173034
0.000319518,0.00199303
0.000347453,0.00229189
0.000375388,0.00263131
0.000403323,0.00301614
0.000431258,0.00345172
0.000459194,0.00394388
0.000487129,0.00449906
0.000515064,0.00512424
0.000542999,0.00582707
0.000570934,0.00661588
0.000598869,0.00749971
0.000626804,0.00848835
0.000654739,0.00959241
0.000682674,0.0108234
0.000710609,0.0121935
0.000738544,0.0137161
0.00076648,0.0154055
0.000794415,0.0172768
0.00082235,0.0193464
0.000850285,0.0216318
0.00087822,0.0241514
0.000906155,0.0269251
0.00093409,0.0299737
0.000962025,0.0333194
0.00098996,0.0369859
0.0010179,0.0409979
0.00104583,0.0453816
0.00107377,0.0501647
0.0011017,0.0553761
0.00112964,0.0610465
0.00115757,0.0672079
0.00118551,0.0738941
0.00121344,0.0811401
0.00124138,0.0889831
0.00126931,0.0974616
0.00129725,0.106616
0.00132518,0.116489
0.00135312,0.127124
0.00138105,0.138569
0.00140899,0.15087
0.00143692,0.164079
0.00146486,0.178248
0.00149279,0.193434
0.00152073,0.209693
0.00154866,0.227086
0.0015766,0.245677
0.00160453,0.265533
0.00163247,0.286722
0.0016604,0.309318
0.00168834,0.333398
0.00171627,0.359043
0.00174421,0.386336
0.00177214,0.415367
0.00180008,0.446229
0.00182801,0.47902
0.00185595,0.513842
0.00188388,0.550805
0.00191182,0.590021
0.00193975,0.631608
0.00196769,0.675693
0.00199562,0.722404
0.00202356,0.771878
0.00205149,0.824257
0.00207943,0.87969
0.00210736,0.938331
0.0021353,1.00034
0.00216323,1.06588
0.00219117,1.13513
0.0022191,1.20826
0.00224704,1.28546
0.00227497,1.36692
0.00230291,1.45282
0.00233084,1.54336
0.00235878,1.63875
0.00238671,1.73918
0.00241465,1.84486
0.00244258,1.95599
0.00247052,2.0728
0.00249846,2.19547
0.00252639,2.32422
0.00255433,2.45926
0.00258226,2.60078
0.0026102,2.74898
0.00263813,2.90406
0.00266607,3.06621
0.002694,3.2356
0.00272194,3.41242
0.00274987,3.59682
0.00277781,3.78896
0.00280574,3.98899
0.00283368,4.19704
0.00286161,4.41325
0.00288955,4.63771
0.00291748,4.87054
0.00294542,5.11181
0.00297335,5.36161
0.00300129,5.61999
0.00302922,5.88701
0.00305716,6.16269
0.00308509,6.44707
0.00311303,6.74015
0.00314096,7.04193
0.0031689,7.3524
0.00319683,7.67155
0.00322477,7.99933
0.0032527,8.33572
0.00328064,8.68066
0.00330857,9.03412
0.00333651,9.39602
0.00336444,9.76631
0.00339238,10.1449
0.00342031,10.5318
0.00344825,10.9269
0.00347618,11.3302
0.00350412,11.7415
0.00353205,12.1609
0.00355999,12.5882
0.00358792,13.0235
0.00361586,13.4668
0.00364379,13.9179
0.00367173,14.3768
0.00369966,14.8436
0.0037276,15.3183
0.00375553,15.8007
0.00378347,16.2911
