x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134623,0.00371422,1.38524e-05,5153.33,0.000128497,2546.99
-0.000133321,0.00482216
-0.000132018,0.00624502
-0.000130716,0.00806762
-0.000129414,0.0103963
-0.000128111,0.0133637
-0.000126809,0.0171355
-0.000125506,0.0219174
-0.000124204,0.027964
-0.000122902,0.0355901
-0.000121599,0.0451836
-0.000120297,0.0572207
-0.000118994,0.0722848
-0.000117692,0.0910881
-0.000116389,0.114498
-0.000115087,0.143567
-0.000113785,0.179571
-0.000112482,0.224046
-0.00011118,0.278844
-0.000109877,0.346186
-0.000108575,0.428726
-0.000107273,0.529632
-0.00010597,0.652668
-0.000104668,0.802294
-0.000103365,0.983785
-0.000102063,1.20335
-0.00010076,1.46827
-9.9458e-05,1.7871
-9.81556e-05,2.16978
-9.68532e-05,2.62791
-9.55508e-05,3.1749
-9.42483e-05,3.82629
-9.29459e-05,4.59994
-9.16435e-05,5.5164
-9.03411e-05,6.59913
-8.90387e-05,7.87493
-8.77362e-05,9.37425
-8.64338e-05,11.1316
-8.51314e-05,13.1858
-8.3829e-05,15.5807
-8.25266e-05,18.3654
-8.12242e-05,21.5946
-7.99217e-05,25.3293
-7.86193e-05,29.6371
-7.73169e-05,34.5924
-7.60145e-05,40.2774
-7.47121e-05,46.7819
-7.34096e-05,54.204
-7.21072e-05,62.65
-7.08048e-05,72.2353
-6.95024e-05,83.0839
-6.82e-05,95.3288
-6.68976e-05,109.112
-6.55951e-05,124.584
-6.42927e-05,141.904
-6.29903e-05,161.24
-6.16879e-05,182.765
-6.03855e-05,206.662
-5.9083e-05,233.119
-5.77806e-05,262.326
-5.64782e-05,294.48
-5.51758e-05,329.778
-5.38734e-05,368.418
-5.25709e-05,410.595
-5.12685e-05,456.503
-4.99661e-05,506.327
-4.86637e-05,560.245
-4.73613e-05,618.425
-4.60589e-05,681.019
-4.47564e-05,748.163
-4.3454e-05,819.977
-4.21516e-05,896.554
-4.08492e-05,977.967
-3.95468e-05,1064.26
-3.82443e-05,1155.44
-3.69419e-05,1251.48
-3.56395e-05,1352.35
-3.43371e-05,1457.93
-3.30347e-05,1568.11
-3.17323e-05,1682.7
-3.04298e-05,1801.5
-2.91274e-05,1924.26
-2.7825e-05,2050.67
-2.65226e-05,2180.4
-2.52202e-05,2313.08
