x,p_0
0.00104716,10.5623
0.00105076,10.9221
0.00105436,11.2954
0.00105796,11.6826
0.00106156,12.084
0.00106516,12.4998
0.00106876,12.9303
0.00107236,13.3757
0.00107596,13.8362
0.00107956,14.3118
0.00108316,14.8026
0.00108676,15.3087
0.00109036,15.8299
0.00109396,16.3663
0.00109756,16.9176
0.00110115,17.4836
0.00110475,18.064
0.00110835,18.6586
0.00111195,19.2668
0.00111555,19.8883
0.00111915,20.5224
0.00112275,21.1687
0.00112635,21.8265
0.00112995,22.4952
0.00113355,23.1739
0.00113715,23.8621
0.00114075,24.5588
0.00114435,25.2633
0.00114795,25.9747
0.00115155,26.6923
0.00115515,27.4152
0.00115875,28.1427
0.00116235,28.8739
0.00116595,29.6081
0.00116955,30.3446
0.00117315,31.0828
0.00117675,31.8222
0.00118035,32.5622
0.00118395,33.3024
0.00118755,34.0427
0.00119115,34.7827
0.00119475,35.5225
0.00119835,36.2621
0.00120195,37.0017
0.00120555,37.7418
0.00120915,38.4827
0.00121275,39.2251
0.00121635,39.9699
0.00121995,40.7179
0.00122355,41.4703
0.00122715,42.2283
0.00123075,42.9933
0.00123435,43.7669
0.00123795,44.5505
0.00124155,45.3461
0.00124515,46.1555
0.00124875,46.9807
0.00125235,47.8237
0.00125595,48.6865
0.00125955,49.5715
0.00126315,50.4808
0.00126675,51.4166
0.00127035,52.3811
0.00127395,53.3765
0.00127755,54.4049
0.00128115,55.4686
0.00128475,56.5694
0.00128835,57.7094
0.00129195,58.8903
0.00129555,60.1138
0.00129915,61.3816
0.00130275,62.6949
0.00130635,64.0551
0.00130995,65.4633
0.00131355,66.9202
0.00131715,68.4266
0.00132075,69.9829
0.00132435,71.5895
0.00132795,73.2463
0.00133155,74.9533
0.00133515,76.7102
0.00133875,78.5163
0.00134235,80.371
0.00134595,82.2734
0.00134955,84.2224
0.00135315,86.2167
0.00135674,88.2549
0.00136034,90.3356
0.00136394,92.457
0.00136754,94.6175
0.00137114,96.8152
0.00137474,99.0483
0.00137834,101.315
0.00138194,103.613
0.00138554,105.94
0.00138914,108.296
0.00139274,110.677
0.00139634,113.082
0.00139994,115.509
0.00140354,117.957
0.00140714,120.425
0.00141074,122.911
0.00141434,125.414
0.00141794,127.932
0.00142154,130.467
0.00142514,133.016
0.00142874,135.58
0.00143234,138.159
0.00143594,140.752
0.00143954,143.361
0.00144314,145.987
0.00144674,148.63
0.00145034,151.292
0.00145394,153.974
0.00145754,156.678
0.00146114,159.407
0.00146474,162.163
0.00146834,164.947
0.00147194,167.764
0.00147554,170.616
0.00147914,173.506
0.00148274,176.438
0.00148634,179.415
0.00148994,182.44
0.00149354,185.518
0.00149714,188.651
0.00150074,191.844
0.00150434,195.099
0.00150794,198.421
0.00151154,201.813
0.00151514,205.279
0.00151874,208.82
0.00152234,212.441
0.00152594,216.145
0.00152954,219.933
0.00153314,223.807
0.00153674,227.771
0.00154034,231.824
0.00154394,235.969
0.00154754,240.206
0.00155114,244.536
0.00155474,248.959
0.00155834,253.473
0.00156194,258.079
0.00156554,262.776
0.00156914,267.561
0.00157274,272.433
0.00157634,277.39
0.00157994,282.428
0.00158354,287.545
0.00158714,292.736
0.00159074,298
0.00159434,303.331
0.00159794,308.725
0.00160154,314.178
0.00160514,319.686
0.00160874,325.243
0.00161233,330.846
0.00161593,336.489
0.00161953,342.167
0.00162313,347.876
0.00162673,353.611
0.00163033,359.367
0.00163393,365.139
0.00163753,370.925
0.00164113,376.718
0.00164473,382.516
0.00164833,388.315
0.00165193,394.111
0.00165553,399.901
0.00165913,405.683
0.00166273,411.453
0.00166633,417.209
0.00166993,422.949
0.00167353,428.672
0.00167713,434.376
0.00168073,440.06
0.00168433,445.723
0.00168793,451.365
0.00169153,456.984
0.00169513,462.58
0.00169873,468.154
0.00170233,473.706
0.00170593,479.235
0.00170953,484.742
0.00171313,490.228
0.00171673,495.692
0.00172033,501.136
0.00172393,506.559
0.00172753,511.964
0.00173113,517.349
0.00173473,522.715
0.00173833,528.064
0.00174193,533.394
0.00174553,538.708
0.00174913,544.004
0.00175273,549.284
0.00175633,554.547
0.00175993,559.794
0.00176353,565.025
0.00176713,570.239
0.00177073,575.437
0.00177433,580.619
0.00177793,585.785
0.00178153,590.935
0.00178513,596.069
0.00178873,601.187
0.00179233,606.29
0.00179593,611.377
0.00179953,616.45
0.00180313,621.508
0.00180673,626.552
0.00181033,631.584
0.00181393,636.603
0.00181753,641.612
0.00182113,646.611
0.00182473,651.602
0.00182833,656.586
0.00183193,661.566
0.00183553,666.543
0.00183913,671.52
0.00184273,676.498
0.00184633,681.48
0.00184993,686.469
0.00185353,691.467
0.00185713,696.476
0.00186073,701.5
0.00186433,706.542
0.00186792,711.603
0.00187152,716.687
0.00187512,721.796
0.00187872,726.932
0.00188232,732.099
0.00188592,737.298
0.00188952,742.531
0.00189312,747.8
0.00189672,753.107
0.00190032,758.452
0.00190392,763.837
0.00190752,769.262
0.00191112,774.727
0.00191472,780.233
0.00191832,785.778
0.00192192,791.362
0.00192552,796.983
0.00192912,802.639
0.00193272,808.329
0.00193632,814.049
0.00193992,819.796
0.00194352,825.568
0.00194712,831.36
0.00195072,837.167
0.00195432,842.987
0.00195792,848.812
0.00196152,854.639
0.00196512,860.461
0.00196872,866.274
0.00197232,872.071
0.00197592,877.846
0.00197952,883.592
0.00198312,889.304
0.00198672,894.974
0.00199032,900.598
0.00199392,906.167
0.00199752,911.675
0.00200112,917.117
0.00200472,922.486
0.00200832,927.775
0.00201192,932.98
0.00201552,938.093
0.00201912,943.111
0.00202272,948.026
0.00202632,952.835
0.00202992,957.533
0.00203352,962.114
0.00203712,966.576
0.00204072,970.914
0.00204432,975.124
0.00204792,979.204
0.00205152,983.151
0.00205512,986.962
0.00205872,990.635
0.00206232,994.167
0.00206592,997.558
0.00206952,1000.81
0.00207312,1003.91
0.00207672,1006.87
0.00208032,1009.68
0.00208392,1012.35
0.00208752,1014.87
0.00209112,1017.24
0.00209472,1019.47
0.00209832,1021.55
0.00210192,1023.48
0.00210552,1025.27
0.00210912,1026.92
0.00211272,1028.42
0.00211632,1029.78
0.00211992,1031
0.00212351,1032.08
0.00212711,1033.02
0.00213071,1033.82
0.00213431,1034.48
0.00213791,1035.01
0.00214151,1035.4
0.00214511,1035.66
0.00214871,1035.79
0.00215231,1035.79
0.00215591,1035.67
0.00215951,1035.42
0.00216311,1035.04
0.00216671,1034.55
0.00217031,1033.93
0.00217391,1033.2
0.00217751,1032.36
0.00218111,1031.4
0.00218471,1030.34
0.00218831,1029.17
0.00219191,1027.89
0.00219551,1026.52
0.00219911,1025.05
0.00220271,1023.49
0.00220631,1021.84
0.00220991,1020.1
0.00221351,1018.28
0.00221711,1016.38
0.00222071,1014.4
0.00222431,1012.35
0.00222791,1010.23
0.00223151,1008.04
0.00223511,1005.78
0.00223871,1003.47
0.00224231,1001.09
0.00224591,998.662
0.00224951,996.175
0.00225311,993.635
0.00225671,991.043
0.00226031,988.401
0.00226391,985.709
0.00226751,982.969
0.00227111,980.18
0.00227471,977.342
0.00227831,974.456
0.00228191,971.52
0.00228551,968.535
0.00228911,965.498
0.00229271,962.409
0.00229631,959.266
0.00229991,956.067
0.00230351,952.811
0.00230711,949.495
0.00231071,946.118
0.00231431,942.678
0.00231791,939.173
0.00232151,935.6
0.00232511,931.959
0.00232871,928.247
0.00233231,924.463
0.00233591,920.606
0.00233951,916.674
0.00234311,912.669
0.00234671,908.588
0.00235031,904.432
0.00235391,900.203
0.00235751,895.899
0.00236111,891.524
0.00236471,887.079
0.00236831,882.566
0.00237191,877.988
0.00237551,873.348
0.0023791,868.649
0.0023827,863.896
0.0023863,859.092
0.0023899,854.243
0.0023935,849.354
0.0023971,844.429
0.0024007,839.475
0.0024043,834.497
0.0024079,829.501
0.0024115,824.492
0.0024151,819.478
0.0024187,814.463
0.0024223,809.454
0.0024259,804.456
0.0024295,799.476
0.0024331,794.518
0.0024367,789.587
0.0024403,784.689
0.0024439,779.828
0.0024475,775.007
0.0024511,770.231
0.0024547,765.502
0.0024583,760.823
0.0024619,756.195
0.0024655,751.621
0.0024691,747.102
0.0024727,742.636
0.0024763,738.225
0.0024799,733.868
0.0024835,729.563
0.0024871,725.307
0.0024907,721.1
0.0024943,716.937
0.0024979,712.816
0.0025015,708.733
0.0025051,704.683
0.0025087,700.662
0.0025123,696.665
0.0025159,692.687
0.0025195,688.723
0.0025231,684.767
0.0025267,680.815
0.0025303,676.859
0.0025339,672.896
0.0025375,668.919
0.0025411,664.924
0.0025447,660.904
0.0025483,656.856
0.0025519,652.775
0.0025555,648.656
0.0025591,644.496
0.0025627,640.291
0.0025663,636.037
0.0025699,631.733
0.0025735,627.376
0.0025771,622.964
0.0025807,618.496
0.0025843,613.971
0.0025879,609.39
0.0025915,604.751
0.0025951,600.057
0.0025987,595.307
0.0026023,590.505
0.0026059,585.651
0.0026095,580.748
0.0026131,575.799
0.0026167,570.806
0.0026203,565.774
0.0026239,560.706
0.0026275,555.605
0.0026311,550.475
0.00263469,545.322
0.00263829,540.148
0.00264189,534.957
0.00264549,529.755
0.00264909,524.545
0.00265269,519.331
0.00265629,514.117
0.00265989,508.908
0.00266349,503.706
0.00266709,498.515
0.00267069,493.338
0.00267429,488.179
0.00267789,483.04
0.00268149,477.923
0.00268509,472.831
0.00268869,467.766
0.00269229,462.728
0.00269589,457.721
0.00269949,452.744
0.00270309,447.799
0.00270669,442.886
0.00271029,438.005
0.00271389,433.157
0.00271749,428.341
0.00272109,423.558
0.00272469,418.806
0.00272829,414.084
0.00273189,409.393
0.00273549,404.731
0.00273909,400.096
0.00274269,395.489
0.00274629,390.907
0.00274989,386.35
0.00275349,381.815
0.00275709,377.303
0.00276069,372.811
0.00276429,368.338
0.00276789,363.884
0.00277149,359.446
0.00277509,355.024
0.00277869,350.618
0.00278229,346.225
0.00278589,341.845
0.00278949,337.477
0.00279309,333.122
0.00279669,328.778
0.00280029,324.445
0.00280389,320.124
0.00280749,315.813
0.00281109,311.514
0.00281469,307.226
0.00281829,302.951
0.00282189,298.688
0.00282549,294.438
0.00282909,290.203
0.00283269,285.984
0.00283629,281.781
0.00283989,277.596
0.00284349,273.432
0.00284709,269.288
0.00285069,265.167
0.00285429,261.072
0.00285789,257.003
0.00286149,252.963
0.00286509,248.955
0.00286869,244.98
0.00287229,241.04
0.00287589,237.138
0.00287949,233.277
0.00288309,229.458
0.00288669,225.683
0.00289028,221.956
0.00289388,218.278
0.00289748,214.652
0.00290108,211.079
0.00290468,207.561
0.00290828,204.101
0.00291188,200.701
0.00291548,197.361
0.00291908,194.084
0.00292268,190.87
0.00292628,187.722
0.00292988,184.639
0.00293348,181.623
0.00293708,178.674
0.00294068,175.793
0.00294428,172.98
0.00294788,170.236
0.00295148,167.559
0.00295508,164.949
0.00295868,162.407
0.00296228,159.931
0.00296588,157.52
0.00296948,155.173
0.00297308,152.888
0.00297668,150.666
0.00298028,148.503
0.00298388,146.397
0.00298748,144.348
0.00299108,142.353
0.00299468,140.41
0.00299828,138.517
0.00300188,136.671
0.00300548,134.871
0.00300908,133.113
0.00301268,131.395
0.00301628,129.715
0.00301988,128.071
0.00302348,126.46
0.00302708,124.879
0.00303068,123.326
0.00303428,121.798
0.00303788,120.294
0.00304148,118.812
0.00304508,117.348
0.00304868,115.901
0.00305228,114.469
0.00305588,113.05
0.00305948,111.642
0.00306308,110.243
0.00306668,108.852
0.00307028,107.468
0.00307388,106.088
0.00307748,104.713
0.00308108,103.34
0.00308468,101.969
0.00308828,100.598
0.00309188,99.2284
0.00309548,97.8578
0.00309908,96.4863
0.00310268,95.1134
0.00310628,93.739
0.00310988,92.3628
0.00311348,90.9848
0.00311708,89.6051
0.00312068,88.2237
0.00312428,86.8408
0.00312788,85.4569
0.00313148,84.0721
0.00313508,82.687
0.00313868,81.3021
0.00314228,79.9179
0.00314587,78.5349
0.00314947,77.1539
0.00315307,75.7754
0.00315667,74.4002
0.00316027,73.029
0.00316387,71.6626
0.00316747,70.3016
0.00317107,68.9469
0.00317467,67.5991
0.00317827,66.2591
0.00318187,64.9277
0.00318547,63.6055
0.00318907,62.2933
0.00319267,60.9919
0.00319627,59.7019
0.00319987,58.424
0.00320347,57.1591
0.00320707,55.9076
0.00321067,54.6702
0.00321427,53.4477
0.00321787,52.2404
0.00322147,51.0491
0.00322507,49.8744
0.00322867,48.7166
0.00323227,47.5763
0.00323587,46.454
0.00323947,45.3502
0.00324307,44.2652
0.00324667,43.1995
0.00325027,42.1535
0.00325387,41.1274
0.00325747,40.1216
0.00326107,39.1364
0.00326467,38.1721
0.00326827,37.2288
0.00327187,36.3067
0.00327547,35.4061
0.00327907,34.5271
0.00328267,33.6696
0.00328627,32.8339
0.00328987,32.02
0.00329347,31.2277
0.00329707,30.4572
0.00330067,29.7082
0.00330427,28.9808
0.00330787,28.2746
0.00331147,27.5896
0.00331507,26.9256
0.00331867,26.2821
0.00332227,25.6591
0.00332587,25.0561
0.00332947,24.4727
0.00333307,23.9086
0.00333667,23.3634
0.00334027,22.8366
0.00334387,22.3277
0.00334747,21.8362
0.00335107,21.3616
0.00335467,20.9034
0.00335827,20.461
0.00336187,20.0338
0.00336547,19.6212
0.00336907,19.2226
0.00337267,18.8374
0.00337627,18.4651
0.00337987,18.1049
0.00338347,17.7563
0.00338707,17.4187
0.00339067,17.0913
0.00339427,16.7737
0.00339787,16.4653
0.00340146,16.1654
0.00340506,15.8734
0.00340866,15.5888
0.00341226,15.3111
0.00341586,15.0397
0.00341946,14.7741
0.00342306,14.5138
0.00342666,14.2584
0.00343026,14.0073
0.00343386,13.7601
0.00343746,13.5165
0.00344106,13.276
0.00344466,13.0382
0.00344826,12.803
0.00345186,12.5698
0.00345546,12.3385
0.00345906,12.1088
0.00346266,11.8804
0.00346626,11.6532
0.00346986,11.4269
0.00347346,11.2016
0.00347706,10.9769
0.00348066,10.7529
0.00348426,10.5295
0.00348786,10.3066
0.00349146,10.0844
0.00349506,9.86269
0.00349866,9.64171
0.00350226,9.42149
0.00350586,9.20216
0.00350946,8.98386
0.00351306,8.76678
0.00351666,8.55111
0.00352026,8.33707
0.00352386,8.1249
0.00352746,7.91485
0.00353106,7.70722
0.00353466,7.50229
0.00353826,7.30036
0.00354186,7.10174
0.00354546,6.90675
0.00354906,6.71572
0.00355266,6.52896
0.00355626,6.34678
0.00355986,6.1695
0.00356346,5.99742
0.00356706,5.83081
0.00357066,5.66995
0.00357426,5.51509
0.00357786,5.36644
0.00358146,5.22421
0.00358506,5.08857
0.00358866,4.95965
0.00359226,4.83756
0.00359586,4.72237
0.00359946,4.61412
0.00360306,4.5128
0.00360666,4.41837
0.00361026,4.33074
0.00361386,4.24981
0.00361746,4.17541
0.00362106,4.10734
0.00362466,4.04538
0.00362826,3.98926
0.00363186,3.93867
0.00363546,3.8933
0.00363906,3.85278
0.00364266,3.81672
0.00364626,3.78474
0.00364986,3.75639
0.00365346,3.73124
0.00365705,3.70885
0.00366065,3.68875
0.00366425,3.67049
0.00366785,3.65361
0.00367145,3.63764
0.00367505,3.62214
0.00367865,3.60667
0.00368225,3.59081
0.00368585,3.57416
0.00368945,3.55633
0.00369305,3.53696
0.00369665,3.51573
0.00370025,3.49234
0.00370385,3.4665
0.00370745,3.43799
0.00371105,3.4066
0.00371465,3.37216
0.00371825,3.33454
0.00372185,3.29363
0.00372545,3.24939
0.00372905,3.20177
0.00373265,3.1508
0.00373625,3.0965
0.00373985,3.03894
0.00374345,2.97824
0.00374705,2.91452
0.00375065,2.84793
0.00375425,2.77865
0.00375785,2.70688
0.00376145,2.63284
0.00376505,2.55677
0.00376865,2.4789
0.00377225,2.3995
0.00377585,2.31883
0.00377945,2.23715
0.00378305,2.15475
0.00378665,2.07189
0.00379025,1.98883
0.00379385,1.90586
0.00379745,1.82321
0.00380105,1.74114
0.00380465,1.65989
0.00380825,1.57968
0.00381185,1.50073
0.00381545,1.42323
0.00381905,1.34736
0.00382265,1.27329
0.00382625,1.20117
0.00382985,1.13114
0.00383345,1.0633
0.00383705,0.997755
0.00384065,0.934588
0.00384425,0.873861
0.00384785,0.815624
0.00385145,0.75991
0.00385505,0.706737
0.00385865,0.656108
0.00386225,0.608016
0.00386585,0.56244
0.00386945,0.519347
0.00387305,0.478695
0.00387665,0.440432
0.00388025,0.4045
0.00388385,0.370831
0.00388745,0.339353
0.00389105,0.309988
0.00389465,0.282654
0.00389825,0.257265
0.00390185,0.233736
0.00390545,0.211975
0.00390905,0.191893
0.00391264,0.1734
0.00391624,0.156406
0.00391984,0.140823
0.00392344,0.126564
0.00392704,0.113543
0.00393064,0.101677
0.00393424,0.0908864
0.00393784,0.0810942
0.00394144,0.0722261
0.00394504,0.0642113
0.00394864,0.0569825
0.00395224,0.0504759
0.00395584,0.0446313
0.00395944,0.039392
0.00396304,0.0347047
0.00396664,0.0305197
0.00397024,0.0267906
0.00397384,0.0234746
0.00397744,0.0205317
0.00398104,0.0179251
0.00398464,0.0156211
0.00398824,0.0135885
0.00399184,0.0117989
0.00399544,0.0102264
0.00399904,0.00884733
0.00400264,0.00764034
0.00400624,0.00658603
0.00400984,0.00566688
0.00401344,0.00486714
0.00401704,0.00417266
0.00402064,0.00357077
0.00402424,0.00305013
0.00402784,0.00260067
0.00403144,0.0022134
0.00403504,0.00188037
0.00403864,0.00159454
0.00404224,0.00134969
0.00404584,0.00114036
0.00404944,0.000961739
0.00405304,0.000809618
0.00405664,0.000680316
0.00406024,0.000570622
0.00406384,0.000477742
0.00406744,0.00039925
0.00407104,0.000333045
0.00407464,0.000277312
0.00407824,0.000230483
0.00408184,0.000191213
0.00408544,0.000158344
0.00408904,0.000130886
0.00409264,0.000107991
0.00409624,8.89384e-05
0.00409984,7.31132e-05
0.00410344,5.9994e-05
0.00410704,4.91388e-05
0.00411064,4.01742e-05
0.00411424,3.27849e-05
