x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135059,0.000142475,9.29318e-05,3397.07,0.000191646,2676.52
-0.000134101,0.000173724
-0.000133143,0.000211554
-0.000132185,0.00025729
-0.000131227,0.000312511
-0.000130269,0.000379095
-0.000129311,0.000459275
-0.000128353,0.000555698
-0.000127395,0.000671501
-0.000126437,0.000810396
-0.00012548,0.000976766
-0.000124522,0.00117578
-0.000123564,0.00141353
-0.000122606,0.00169718
-0.000121648,0.00203515
-0.00012069,0.00243729
-0.000119732,0.00291516
-0.000118774,0.00348228
-0.000117816,0.00415441
-0.000116858,0.00494996
-0.0001159,0.00589034
-0.000114942,0.00700044
-0.000113984,0.00830916
-0.000113026,0.00985
-0.000112068,0.0116617
-0.00011111,0.0137892
-0.000110152,0.016284
-0.000109194,0.0192059
-0.000108237,0.0226233
-0.000107279,0.0266152
-0.000106321,0.0312717
-0.000105363,0.0366965
-0.000104405,0.0430081
-0.000103447,0.0503415
-0.000102489,0.0588512
-0.000101531,0.0687127
-0.000100573,0.0801257
-9.9615e-05,0.093317
-9.86571e-05,0.108544
-9.76991e-05,0.126096
-9.67412e-05,0.146304
-9.57832e-05,0.169537
-9.48253e-05,0.196215
-9.38674e-05,0.226806
-9.29094e-05,0.26184
-9.19515e-05,0.301909
-9.09935e-05,0.347676
-9.00356e-05,0.399882
-8.90776e-05,0.459357
-8.81197e-05,0.527023
-8.71617e-05,0.603908
-8.62038e-05,0.691152
-8.52459e-05,0.790023
-8.42879e-05,0.901922
-8.333e-05,1.0284
-8.2372e-05,1.17118
-8.14141e-05,1.33213
-8.04561e-05,1.51335
-7.94982e-05,1.71711
-7.85402e-05,1.94592
-7.75823e-05,2.20252
-7.66243e-05,2.48992
-7.56664e-05,2.8114
-7.47085e-05,3.17052
-7.37505e-05,3.57117
-7.27926e-05,4.01758
-7.18346e-05,4.51431
-7.08767e-05,5.06634
-6.99187e-05,5.67902
-6.89608e-05,6.35813
-6.80028e-05,7.10989
-6.70449e-05,7.94101
-6.6087e-05,8.85867
-6.5129e-05,9.87057
-6.41711e-05,10.985
-6.32131e-05,12.2106
-6.22552e-05,13.5569
-6.12972e-05,15.0338
-6.03393e-05,16.652
-5.93813e-05,18.4225
-5.84234e-05,20.3573
-5.74655e-05,22.469
-5.65075e-05,24.7707
-5.55496e-05,27.2762
-5.45916e-05,30.0003
-5.36337e-05,32.9581
-5.26757e-05,36.1655
-5.17178e-05,39.6393
-5.07598e-05,43.3966
-4.98019e-05,47.4556
-4.8844e-05,51.8348
-4.7886e-05,56.5535
-4.69281e-05,61.6315
-4.59701e-05,67.0893
-4.50122e-05,72.9478
-4.40542e-05,79.2285
-4.30963e-05,85.9532
-4.21383e-05,93.1444
-4.11804e-05,100.825
-4.02225e-05,109.017
-3.92645e-05,117.744
-3.83066e-05,127.03
-3.73486e-05,136.897
-3.63907e-05,147.37
-3.54327e-05,158.47
-3.44748e-05,170.222
-3.35168e-05,182.648
-3.25589e-05,195.769
-3.1601e-05,209.609
-3.0643e-05,224.188
-2.96851e-05,239.526
-2.87271e-05,255.643
-2.77692e-05,272.557
-2.68112e-05,290.287
-2.58533e-05,308.849
-2.48953e-05,328.257
-2.39374e-05,348.526
-2.29795e-05,369.667
-2.20215e-05,391.692
-2.10636e-05,414.608
-2.01056e-05,438.424
-1.91477e-05,463.145
-1.81897e-05,488.773
-1.72318e-05,515.31
-1.62738e-05,542.754
-1.53159e-05,571.104
-1.4358e-05,600.352
-1.34e-05,630.492
-1.24421e-05,661.514
-1.14841e-05,693.405
-1.05262e-05,726.15
-9.56823e-06,759.732
-8.61029e-06,794.133
-7.65234e-06,829.329
-6.6944e-06,865.298
-5.73645e-06,902.012
-4.77851e-06,939.444
-3.82056e-06,977.562
-2.86262e-06,1016.33
-1.90468e-06,1055.73
-9.46731e-07,1095.7
1.12132e-08,1136.22
9.69158e-07,1177.24
1.9271e-06,1218.73
2.88505e-06,1260.64
3.84299e-06,1302.92
4.80094e-06,1345.54
5.75888e-06,1388.44
6.71682e-06,1431.59
7.67477e-06,1474.92
8.63271e-06,1518.4
9.59066e-06,1561.98
1.05486e-05,1605.6
