x,p_0
-0.000252906,7.20794e-06
-0.000227019,8.64717e-06
-0.000201131,1.03584e-05
-0.000175244,1.23898e-05
-0.000149357,1.47976e-05
-0.000123469,1.76471e-05
-9.75821e-05,2.10142e-05
-7.16948e-05,2.49868e-05
-4.58075e-05,2.96663e-05
-1.99201e-05,3.51701e-05
5.96717e-06,4.16336e-05
3.18545e-05,4.92122e-05
5.77418e-05,5.80844e-05
8.36291e-05,6.84554e-05
0.000109516,8.05594e-05
0.000135404,9.46645e-05
0.000161291,0.000111076
0.000187178,0.000130141
0.000213066,0.000152256
0.000238953,0.000177868
0.00026484,0.000207486
0.000290728,0.000241682
0.000316615,0.000281104
0.000342502,0.000326481
0.00036839,0.000378632
0.000394277,0.000438478
0.000420164,0.000507048
0.000446052,0.000585493
0.000471939,0.000675101
0.000497826,0.000777302
0.000523714,0.000893689
0.000549601,0.00102603
0.000575488,0.00117628
0.000601375,0.00134662
0.000627263,0.00153942
0.00065315,0.00175732
0.000679037,0.00200323
0.000704925,0.00228032
0.000730812,0.00259207
0.000756699,0.00294231
0.000782587,0.00333518
0.000808474,0.00377523
0.000834361,0.00426739
0.000860249,0.00481701
0.000886136,0.00542989
0.000912023,0.00611232
0.000937911,0.00687106
0.000963798,0.00771341
0.000989685,0.00864722
0.00101557,0.00968094
0.00104146,0.0108236
0.00106735,0.0120848
0.00109323,0.0134749
0.00111912,0.015005
0.00114501,0.0166866
0.0011709,0.0185322
0.00119678,0.020555
0.00122267,0.0227689
0.00124856,0.0251885
0.00127445,0.0278295
0.00130033,0.0307081
0.00132622,0.0338414
0.00135211,0.0372474
0.001378,0.040945
0.00140388,0.0449539
0.00142977,0.0492945
0.00145566,0.0539883
0.00148154,0.0590576
0.00150743,0.0645256
0.00153332,0.0704162
0.00155921,0.0767545
0.00158509,0.0835661
0.00161098,0.0908777
0.00163687,0.0987168
0.00166276,0.107112
0.00168864,0.116092
0.00171453,0.125688
0.00174042,0.13593
0.0017663,0.146851
0.00179219,0.158483
0.00181808,0.170859
0.00184397,0.184016
0.00186985,0.197987
0.00189574,0.212811
0.00192163,0.228524
0.00194752,0.245165
0.0019734,0.262774
0.00199929,0.281393
0.00202518,0.301062
0.00205107,0.321826
0.00207695,0.343729
0.00210284,0.366817
0.00212873,0.391139
0.00215461,0.416744
0.0021805,0.443682
0.00220639,0.472007
0.00223228,0.501774
0.00225816,0.533039
0.00228405,0.565862
0.00230994,0.600304
0.00233583,0.636429
0.00236171,0.674304
0.0023876,0.713998
0.00241349,0.755583
0.00243938,0.799133
0.00246526,0.844729
0.00249115,0.89245
0.00251704,0.942382
0.00254292,0.994613
0.00256881,1.04924
0.0025947,1.10634
0.00262059,1.16604
0.00264647,1.22842
0.00267236,1.2936
0.00269825,1.36169
0.00272414,1.4328
0.00275002,1.50705
0.00277591,1.58457
0.0028018,1.66547
0.00282768,1.74989
0.00285357,1.83797
0.00287946,1.92983
0.00290535,2.02563
0.00293123,2.12551
0.00295712,2.2296
0.00298301,2.33807
0.0030089,2.45105
0.00303478,2.56872
0.00306067,2.69122
0.00308656,2.81872
0.00311245,2.95137
0.00313833,3.08933
0.00316422,3.23276
0.00319011,3.38184
0.00321599,3.53671
0.00324188,3.69755
0.00326777,3.86451
0.00329366,4.03775
0.00331954,4.21743
0.00334543,4.40371
0.00337132,4.59675
0.00339721,4.79669
0.00342309,5.00369
0.00344898,5.21789
0.00347487,5.43943
0.00350076,5.66846
0.00352664,5.90511
0.00355253,6.14952
0.00357842,6.4018
0.0036043,6.66207
0.00363019,6.93047
0.00365608,7.20709
0.00368197,7.49205
0.00370785,7.78544
0.00373374,8.08735
0.00375963,8.39789
0.00378552,8.71712
0.0038114,9.04514
0.00383729,9.382
0.00386318,9.72778
0.00388906,10.0825
0.00391495,10.4463
0.00394084,10.8192
0.00396673,11.2011
0.00399261,11.5923
