x,p_0
-8.90076,1.30751e-06
-8.80888,1.63962e-06
-8.71701,2.0514e-06
-8.62513,2.56074e-06
-8.53325,3.18925e-06
-8.44138,3.96298e-06
-8.3495,4.9132e-06
-8.25763,6.07736e-06
-8.16575,7.50024e-06
-8.07388,9.23517e-06
-7.982,1.13455e-05
-7.89013,1.39063e-05
-7.79825,1.70063e-05
-7.70637,2.07499e-05
-7.6145,2.52601e-05
-7.52262,3.06805e-05
-7.43075,3.71792e-05
-7.33887,4.49519e-05
-7.247,5.42258e-05
-7.15512,6.52642e-05
-7.06324,7.83709e-05
-6.97137,9.38957e-05
-6.87949,0.00011224
-6.78762,0.000133863
-6.69574,0.000159289
-6.60387,0.000189113
-6.51199,0.000224012
-6.42012,0.000264747
-6.32824,0.000312179
-6.23636,0.000367273
-6.14449,0.000431109
-6.05261,0.000504892
-5.96074,0.00058996
-5.86886,0.000687798
-5.77699,0.000800041
-5.68511,0.000928492
-5.59324,0.00107512
-5.50136,0.00124209
-5.40948,0.00143174
-5.31761,0.00164661
-5.22573,0.00188943
-5.13386,0.00216316
-5.04198,0.00247094
-4.95011,0.00281613
-4.85823,0.00320229
-4.76636,0.00363318
-4.67448,0.00411274
-4.5826,0.00464508
-4.49073,0.0052345
-4.39885,0.00588541
-4.30698,0.00660236
-4.2151,0.00738995
-4.12323,0.00825288
-4.03135,0.00919585
-3.93948,0.0102235
-3.8476,0.0113405
-3.75572,0.0125513
-3.66385,0.0138602
-3.57197,0.0152714
-3.4801,0.0167885
-3.38822,0.018415
-3.29635,0.020154
-3.20447,0.022008
-3.11259,0.0239789
-3.02072,0.0260681
-2.92884,0.0282763
-2.83697,0.0306034
-2.74509,0.0330485
-2.65322,0.0356098
-2.56134,0.0382848
-2.46947,0.0410698
-2.37759,0.0439601
-2.28571,0.0469503
-2.19384,0.0500336
-2.10196,0.0532025
-2.01009,0.0564482
-1.91821,0.0597612
-1.82634,0.0631307
-1.73446,0.0665453
-1.64259,0.0699925
-1.55071,0.0734591
-1.45883,0.0769313
-1.36696,0.0803946
-1.27508,0.083834
-1.18321,0.0872341
-1.09133,0.0905792
-0.999457,0.0938537
-0.907581,0.0970418
-0.815705,0.100128
-0.72383,0.103097
-0.631954,0.105934
-0.540079,0.108624
-0.448203,0.111155
-0.356327,0.113514
-0.264452,0.115688
-0.172576,0.117668
-0.0807007,0.119445
0.0111749,0.121009
0.10305,0.122356
0.194926,0.123479
0.286802,0.124375
0.378677,0.125042
0.470553,0.12548
0.562428,0.125689
0.654304,0.125672
0.74618,0.125433
0.838055,0.124978
0.929931,0.124313
1.02181,0.123446
1.11368,0.122387
1.20556,0.121146
1.29743,0.119735
1.38931,0.118164
1.48118,0.116448
1.57306,0.114598
1.66494,0.11263
1.75681,0.110557
1.84869,0.108394
1.94056,0.106153
2.03244,0.10385
2.12431,0.101498
2.21619,0.0991108
2.30806,0.0967008
2.39994,0.0942808
2.49182,0.0918623
2.58369,0.0894565
2.67557,0.0870736
2.76744,0.084723
2.85932,0.0824134
2.95119,0.0801523
3.04307,0.0779467
3.13494,0.0758024
3.22682,0.0737244
3.3187,0.0717168
3.41057,0.069783
3.50245,0.0679252
3.59432,0.0661453
3.6862,0.0644441
3.77807,0.0628219
3.86995,0.0612782
3.96182,0.059812
4.0537,0.0584218
4.14558,0.0571057
4.23745,0.0558611
4.32933,0.0546853
4.4212,0.0535753
4.51308,0.0525276
4.60495,0.0515387
4.69683,0.050605
4.78871,0.0497226
4.88058,0.0488876
4.97246,0.0480963
5.06433,0.0473447
5.15621,0.0466289
5.24808,0.0459452
5.33996,0.0452899
5.43183,0.0446594
5.52371,0.0440505
5.61559,0.0434597
5.70746,0.042884
5.79934,0.0423205
5.89121,0.0417664
5.98309,0.0412193
6.07496,0.0406768
6.16684,0.0401367
6.25871,0.0395972
6.35059,0.0390566
6.44247,0.0385132
6.53434,0.0379659
6.62622,0.0374135
6.71809,0.036855
6.80997,0.0362898
6.90184,0.0357173
6.99372,0.0351371
7.08559,0.034549
7.17747,0.033953
7.26935,0.0333491
7.36122,0.0327376
7.4531,0.032119
7.54497,0.0314936
7.63685,0.0308621
7.72872,0.0302253
7.8206,0.0295839
7.91247,0.0289389
8.00435,0.0282913
8.09623,0.027642
8.1881,0.0269921
8.27998,0.0263429
8.37185,0.0256953
8.46373,0.0250507
8.5556,0.0244102
8.64748,0.0237749
8.73936,0.0231461
8.83123,0.0225248
8.92311,0.0219123
9.01498,0.0213095
9.10686,0.0207176
9.19873,0.0201374
9.29061,0.01957
9.38248,0.0190162
9.47436,0.0184767
9.56624,0.0179523
9.65811,0.0174436
9.74999,0.0169511
9.84186,0.0164754
9.93374,0.0160167
10.0256,0.0155755
10.1175,0.0151518
10.2094,0.0147458
10.3012,0.0143575
10.3931,0.0139869
10.485,0.0136338
10.5769,0.013298
10.6687,0.0129793
10.7606,0.0126772
10.8525,0.0123913
10.9444,0.0121212
11.0362,0.0118662
11.1281,0.0116258
11.22,0.0113994
11.3119,0.0111862
11.4037,0.0109855
11.4956,0.0107967
11.5875,0.0106189
11.6794,0.0104513
11.7712,0.0102933
11.8631,0.0101439
11.955,0.0100025
12.0469,0.00986835
12.1388,0.00974059
12.2306,0.00961857
12.3225,0.0095016
12.4144,0.00938901
12.5063,0.0092802
12.5981,0.00917459
12.69,0.00907164
12.7819,0.00897086
12.8738,0.00887183
12.9656,0.00877414
13.0575,0.00867746
13.1494,0.0085815
13.2413,0.00848601
13.3331,0.00839081
13.425,0.00829574
13.5169,0.00820072
13.6088,0.00810568
13.7006,0.0080106
13.7925,0.00791551
13.8844,0.00782046
13.9763,0.00772553
14.0681,0.00763083
14.16,0.00753649
14.2519,0.00744266
14.3438,0.00734951
14.4356,0.0072572
14.5275,0.00716591
14.6194,0.00707583
14.7113,0.00698713
14.8031,0.00689998
14.895,0.00681455
14.9869,0.00673099
15.0788,0.00664945
15.1706,0.00657006
15.2625,0.00649291
15.3544,0.0064181
15.4463,0.00634571
15.5381,0.00627578
15.63,0.00620835
15.7219,0.00614344
15.8138,0.00608102
15.9057,0.0060211
15.9975,0.00596361
16.0894,0.0059085
16.1813,0.00585572
16.2732,0.00580517
16.365,0.00575676
16.4569,0.00571039
16.5488,0.00566596
16.6407,0.00562337
16.7325,0.00558249
16.8244,0.00554324
16.9163,0.00550549
