x,p_0
807.457,1.00109e-05
812.783,9.57451e-06
818.109,9.1516e-06
823.436,8.7455e-06
828.762,8.35908e-06
834.088,7.99471e-06
839.415,7.65419e-06
844.741,7.33879e-06
850.067,7.04923e-06
855.394,6.78572e-06
860.72,6.54805e-06
866.047,6.33561e-06
871.373,6.14746e-06
876.699,5.98245e-06
882.026,5.83927e-06
887.352,5.71654e-06
892.678,5.61288e-06
898.005,5.52702e-06
903.331,5.45782e-06
908.657,5.40439e-06
913.984,5.36608e-06
919.31,5.34256e-06
924.636,5.33385e-06
929.963,5.34029e-06
935.289,5.3626e-06
940.615,5.40179e-06
945.942,5.45921e-06
951.268,5.53641e-06
956.594,5.63512e-06
961.921,5.75718e-06
967.247,5.90438e-06
972.573,6.0784e-06
977.9,6.28068e-06
983.226,6.51227e-06
988.552,6.77372e-06
993.879,7.06496e-06
999.205,7.38517e-06
1004.53,7.73269e-06
1009.86,8.10498e-06
1015.18,8.49851e-06
1020.51,8.90881e-06
1025.84,9.3305e-06
1031.16,9.75731e-06
1036.49,1.01823e-05
1041.82,1.05977e-05
1047.14,1.09958e-05
1052.47,1.13683e-05
1057.79,1.17071e-05
1063.12,1.20046e-05
1068.45,1.22536e-05
1073.77,1.24478e-05
1079.1,1.25821e-05
1084.43,1.26525e-05
1089.75,1.26566e-05
1095.08,1.25935e-05
1100.41,1.24639e-05
1105.73,1.22698e-05
1111.06,1.20151e-05
1116.38,1.17047e-05
1121.71,1.13448e-05
1127.04,1.09425e-05
1132.36,1.05056e-05
1137.69,1.00422e-05
1143.02,9.56056e-06
1148.34,9.0688e-06
1153.67,8.57468e-06
1159,8.08532e-06
1164.32,7.60712e-06
1169.65,7.14562e-06
1174.97,6.7054e-06
1180.3,6.2901e-06
1185.63,5.90244e-06
1190.95,5.54425e-06
1196.28,5.2166e-06
1201.61,4.91987e-06
1206.93,4.65393e-06
1212.26,4.41822e-06
1217.59,4.21185e-06
1222.91,4.03376e-06
1228.24,3.88279e-06
1233.56,3.75771e-06
1238.89,3.6573e-06
1244.22,3.58037e-06
1249.54,3.52574e-06
1254.87,3.49225e-06
1260.2,3.47871e-06
1265.52,3.4839e-06
1270.85,3.50651e-06
1276.18,3.54516e-06
1281.5,3.5983e-06
1286.83,3.66428e-06
1292.15,3.74131e-06
1297.48,3.8275e-06
1302.81,3.92087e-06
1308.13,4.0194e-06
1313.46,4.12108e-06
1318.79,4.22393e-06
1324.11,4.32613e-06
1329.44,4.42598e-06
1334.76,4.52203e-06
1340.09,4.61306e-06
1345.42,4.69812e-06
1350.74,4.77658e-06
1356.07,4.84806e-06
1361.4,4.91248e-06
1366.72,4.97e-06
1372.05,5.02099e-06
1377.38,5.06596e-06
1382.7,5.10555e-06
1388.03,5.1404e-06
1393.35,5.17117e-06
1398.68,5.19842e-06
1404.01,5.2226e-06
1409.33,5.24399e-06
1414.66,5.26271e-06
1419.99,5.27864e-06
1425.31,5.29151e-06
1430.64,5.30086e-06
1435.97,5.30609e-06
1441.29,5.30652e-06
1446.62,5.3014e-06
1451.94,5.29003e-06
1457.27,5.27179e-06
1462.6,5.2462e-06
1467.92,5.21297e-06
1473.25,5.17208e-06
1478.58,5.12377e-06
1483.9,5.06858e-06
1489.23,5.00736e-06
1494.56,4.94122e-06
1499.88,4.87155e-06
1505.21,4.7999e-06
1510.53,4.728e-06
1515.86,4.65762e-06
1521.19,4.59052e-06
1526.51,4.52839e-06
1531.84,4.47274e-06
1537.17,4.42486e-06
1542.49,4.38575e-06
1547.82,4.35607e-06
1553.15,4.33612e-06
1558.47,4.32586e-06
1563.8,4.32485e-06
1569.12,4.33234e-06
1574.45,4.34728e-06
1579.78,4.36841e-06
1585.1,4.39427e-06
1590.43,4.42333e-06
1595.76,4.45404e-06
1601.08,4.48489e-06
1606.41,4.51454e-06
1611.73,4.54183e-06
1617.06,4.56584e-06
1622.39,4.58596e-06
1627.71,4.6019e-06
1633.04,4.61368e-06
1638.37,4.62166e-06
1643.69,4.62648e-06
1649.02,4.62906e-06
1654.35,4.63053e-06
1659.67,4.63215e-06
1665,4.63529e-06
1670.32,4.64132e-06
1675.65,4.65155e-06
1680.98,4.66716e-06
1686.3,4.68915e-06
1691.63,4.71824e-06
1696.96,4.75488e-06
1702.28,4.7992e-06
1707.61,4.85095e-06
1712.94,4.90956e-06
1718.26,4.97412e-06
1723.59,5.04341e-06
1728.91,5.11592e-06
1734.24,5.18992e-06
1739.57,5.26351e-06
1744.89,5.33468e-06
1750.22,5.40136e-06
1755.55,5.46149e-06
1760.87,5.5131e-06
1766.2,5.55435e-06
1771.53,5.58359e-06
1776.85,5.59939e-06
1782.18,5.60062e-06
1787.5,5.58643e-06
1792.83,5.55632e-06
1798.16,5.51014e-06
1803.48,5.44807e-06
1808.81,5.37065e-06
1814.14,5.27878e-06
1819.46,5.17365e-06
1824.79,5.05677e-06
1830.12,4.9299e-06
1835.44,4.79501e-06
1840.77,4.65424e-06
1846.09,4.50984e-06
1851.42,4.36411e-06
1856.75,4.21933e-06
1862.07,4.07768e-06
1867.4,3.94123e-06
1872.73,3.81182e-06
1878.05,3.69104e-06
1883.38,3.5802e-06
1888.7,3.48027e-06
1894.03,3.39189e-06
1899.36,3.3154e-06
1904.68,3.25081e-06
1910.01,3.19786e-06
1915.34,3.15608e-06
1920.66,3.12485e-06
1925.99,3.10347e-06
1931.32,3.09125e-06
1936.64,3.08754e-06
1941.97,3.09188e-06
1947.29,3.10396e-06
1952.62,3.12375e-06
1957.95,3.15148e-06
1963.27,3.18763e-06
1968.6,3.23296e-06
1973.93,3.28841e-06
1979.25,3.35506e-06
1984.58,3.43407e-06
1989.91,3.52652e-06
1995.23,3.63337e-06
2000.56,3.75533e-06
2005.88,3.89275e-06
2011.21,4.04551e-06
2016.54,4.21302e-06
2021.86,4.39409e-06
2027.19,4.58695e-06
2032.52,4.78925e-06
2037.84,4.9981e-06
2043.17,5.21015e-06
2048.5,5.42164e-06
2053.82,5.62859e-06
2059.15,5.82687e-06
2064.47,6.01237e-06
2069.8,6.18119e-06
2075.13,6.32971e-06
2080.45,6.45478e-06
2085.78,6.5538e-06
2091.11,6.62484e-06
2096.43,6.66668e-06
2101.76,6.67884e-06
2107.09,6.6616e-06
2112.41,6.61593e-06
2117.74,6.54346e-06
2123.06,6.44635e-06
2128.39,6.32724e-06
2133.72,6.18909e-06
2139.04,6.03505e-06
2144.37,5.86838e-06
2149.7,5.69225e-06
2155.02,5.50975e-06
2160.35,5.32368e-06
2165.67,5.13658e-06
2171,4.95066e-06
2176.33,4.76778e-06
2181.65,4.58945e-06
2186.98,4.41688e-06
2192.31,4.25104e-06
2197.63,4.09266e-06
2202.96,3.94236e-06
2208.29,3.80071e-06
2213.61,3.66824e-06
2218.94,3.54557e-06
2224.26,3.43338e-06
2229.59,3.33251e-06
2234.92,3.24389e-06
2240.24,3.16858e-06
2245.57,3.10773e-06
2250.9,3.06252e-06
2256.22,3.0341e-06
2261.55,3.02355e-06
2266.88,3.03176e-06
2272.2,3.0594e-06
2277.53,3.10682e-06
2282.85,3.17401e-06
2288.18,3.26054e-06
2293.51,3.36554e-06
2298.83,3.48767e-06
2304.16,3.62514e-06
2309.49,3.77575e-06
2314.81,3.93687e-06
2320.14,4.10558e-06
2325.47,4.27868e-06
2330.79,4.45279e-06
2336.12,4.62444e-06
2341.44,4.79016e-06
2346.77,4.94654e-06
2352.1,5.09035e-06
2357.42,5.21858e-06
2362.75,5.32854e-06
2368.08,5.41788e-06
2373.4,5.48465e-06
2378.73,5.52731e-06
2384.06,5.54479e-06
2389.38,5.53644e-06
2394.71,5.50205e-06
2400.03,5.44185e-06
2405.36,5.35648e-06
2410.69,5.24693e-06
2416.01,5.11457e-06
2421.34,4.96105e-06
2426.67,4.78831e-06
2431.99,4.5985e-06
2437.32,4.394e-06
2442.64,4.17729e-06
2447.97,3.95099e-06
2453.3,3.71776e-06
2458.62,3.48031e-06
2463.95,3.24132e-06
2469.28,3.00343e-06
2474.6,2.7692e-06
2479.93,2.54108e-06
2485.26,2.3214e-06
2490.58,2.11234e-06
2495.91,1.91594e-06
2501.23,1.73407e-06
2506.56,1.56845e-06
2511.89,1.42067e-06
2517.21,1.29217e-06
2522.54,1.18428e-06
2527.87,1.09826e-06
2533.19,1.03525e-06
2538.52,9.9637e-07
2543.85,9.82666e-07
2549.17,9.95157e-07
2554.5,1.03481e-06
2559.82,1.10255e-06
2565.15,1.19922e-06
2570.48,1.32557e-06
2575.8,1.48219e-06
2581.13,1.66951e-06
2586.46,1.88769e-06
2591.78,2.1366e-06
2597.11,2.41577e-06
2602.44,2.72429e-06
2607.76,3.06081e-06
2613.09,3.42347e-06
2618.41,3.80991e-06
2623.74,4.21722e-06
2629.07,4.64198e-06
2634.39,5.08028e-06
2639.72,5.52781e-06
2645.05,5.9799e-06
2650.37,6.43161e-06
2655.7,6.8779e-06
2661.03,7.31367e-06
2666.35,7.73399e-06
2671.68,8.13416e-06
2677,8.50987e-06
2682.33,8.85732e-06
2687.66,9.17335e-06
2692.98,9.45545e-06
2698.31,9.70192e-06
2703.64,9.91182e-06
2708.96,1.0085e-05
2714.29,1.02221e-05
2719.61,1.03244e-05
2724.94,1.03939e-05
2730.27,1.04331e-05
2735.59,1.04449e-05
2740.92,1.04324e-05
2746.25,1.03989e-05
2751.57,1.0348e-05
2756.9,1.02828e-05
2762.23,1.02064e-05
2767.55,1.01218e-05
2772.88,1.00314e-05
2778.2,9.93729e-06
2783.53,9.84124e-06
2788.86,9.74451e-06
2794.18,9.64796e-06
2799.51,9.55206e-06
2804.84,9.45688e-06
2810.16,9.36217e-06
2815.49,9.26739e-06
2820.82,9.17171e-06
2826.14,9.0741e-06
2831.47,8.97334e-06
2836.79,8.86808e-06
2842.12,8.75686e-06
2847.45,8.63816e-06
2852.77,8.51045e-06
2858.1,8.3722e-06
2863.43,8.22198e-06
2868.75,8.05843e-06
2874.08,7.8804e-06
2879.41,7.68691e-06
2884.73,7.47728e-06
2890.06,7.25112e-06
2895.38,7.00838e-06
2900.71,6.7494e-06
2906.04,6.47491e-06
2911.36,6.18606e-06
2916.69,5.88437e-06
2922.02,5.57177e-06
2927.34,5.25051e-06
2932.67,4.92311e-06
2938,4.59234e-06
2943.32,4.26112e-06
2948.65,3.93244e-06
2953.97,3.60928e-06
2959.3,3.29458e-06
2964.63,2.99111e-06
2969.95,2.70143e-06
2975.28,2.42788e-06
2980.61,2.17248e-06
2985.93,1.93694e-06
2991.26,1.72267e-06
2996.58,1.53073e-06
3001.91,1.36189e-06
3007.24,1.21664e-06
3012.56,1.09519e-06
3017.89,9.97536e-07
3023.22,9.23474e-07
3028.54,8.7263e-07
3033.87,8.44489e-07
3039.2,8.38408e-07
3044.52,8.5364e-07
3049.85,8.89333e-07
3055.17,9.44537e-07
3060.5,1.0182e-06
3065.83,1.10916e-06
3071.15,1.21613e-06
3076.48,1.33771e-06
3081.81,1.47235e-06
3087.13,1.61838e-06
3092.46,1.77395e-06
3097.79,1.93711e-06
3103.11,2.10577e-06
3108.44,2.27773e-06
3113.76,2.4507e-06
3119.09,2.62234e-06
3124.42,2.79028e-06
3129.74,2.95217e-06
3135.07,3.10571e-06
3140.4,3.24867e-06
3145.72,3.37899e-06
3151.05,3.49474e-06
3156.38,3.59422e-06
3161.7,3.67595e-06
3167.03,3.73872e-06
3172.35,3.78161e-06
3177.68,3.80399e-06
3183.01,3.80556e-06
3188.33,3.78634e-06
3193.66,3.74667e-06
3198.99,3.68722e-06
3204.31,3.60897e-06
3209.64,3.5132e-06
3214.97,3.40146e-06
3220.29,3.27556e-06
3225.62,3.13755e-06
3230.94,2.98964e-06
3236.27,2.83422e-06
3241.6,2.67378e-06
3246.92,2.51086e-06
3252.25,2.34804e-06
3257.58,2.18788e-06
3262.9,2.03285e-06
3268.23,1.8853e-06
3273.55,1.74744e-06
3278.88,1.62128e-06
3284.21,1.50859e-06
3289.53,1.41087e-06
3294.86,1.32933e-06
3300.19,1.26488e-06
3305.51,1.21808e-06
3310.84,1.18915e-06
3316.17,1.17797e-06
3321.49,1.18404e-06
3326.82,1.20655e-06
3332.14,1.2443e-06
3337.47,1.29582e-06
3342.8,1.35932e-06
3348.12,1.43273e-06
3353.45,1.51379e-06
3358.78,1.60004e-06
3364.1,1.6889e-06
3369.43,1.77774e-06
3374.76,1.86393e-06
3380.08,1.9449e-06
3385.41,2.01824e-06
3390.73,2.08173e-06
3396.06,2.13342e-06
3401.39,2.17171e-06
3406.71,2.19533e-06
3412.04,2.20346e-06
3417.37,2.19568e-06
3422.69,2.17201e-06
3428.02,2.13289e-06
3433.35,2.0792e-06
3438.67,2.01214e-06
3444,1.93329e-06
3449.32,1.84446e-06
3454.65,1.74771e-06
3459.98,1.64524e-06
3465.3,1.53931e-06
3470.63,1.43224e-06
3475.96,1.32631e-06
3481.28,1.22371e-06
3486.61,1.12649e-06
3491.94,1.03657e-06
3497.26,9.55644e-07
3502.59,8.85212e-07
3507.91,8.26541e-07
3513.24,7.80664e-07
3518.57,7.48372e-07
3523.89,7.30214e-07
3529.22,7.26494e-07
3534.55,7.37276e-07
3539.87,7.62378e-07
3545.2,8.01375e-07
3550.52,8.53599e-07
3555.85,9.18139e-07
3561.18,9.93847e-07
3566.5,1.07934e-06
3571.83,1.17301e-06
3577.16,1.27305e-06
3582.48,1.37748e-06
3587.81,1.48414e-06
3593.14,1.5908e-06
3598.46,1.69514e-06
3603.79,1.79483e-06
3609.11,1.88759e-06
3614.44,1.97127e-06
3619.77,2.04387e-06
3625.09,2.10362e-06
3630.42,2.14905e-06
3635.75,2.179e-06
3641.07,2.19269e-06
3646.4,2.18973e-06
3651.73,2.17014e-06
3657.05,2.13431e-06
3662.38,2.08303e-06
3667.7,2.01742e-06
3673.03,1.93891e-06
3678.36,1.84917e-06
3683.68,1.75006e-06
3689.01,1.64356e-06
3694.34,1.53169e-06
3699.66,1.41649e-06
3704.99,1.29989e-06
3710.32,1.18373e-06
3715.64,1.06968e-06
3720.97,9.59198e-07
3726.29,8.53522e-07
3731.62,7.53657e-07
3736.95,6.60368e-07
3742.27,5.74184e-07
3747.6,4.95414e-07
3752.93,4.24169e-07
3758.25,3.60382e-07
3763.58,3.03836e-07
3768.91,2.54197e-07
3774.23,2.11036e-07
3779.56,1.7386e-07
3784.88,1.42137e-07
3790.21,1.15314e-07
3795.54,9.28422e-08
3800.86,7.41864e-08
3806.19,5.88403e-08
3811.52,4.63344e-08
3816.84,3.62417e-08
3822.17,2.81815e-08
3827.49,2.18203e-08
3832.82,1.68723e-08
3838.15,1.3098e-08
3843.47,1.03021e-08
3848.8,8.33151e-09
3854.13,7.07355e-09
3859.45,6.45369e-09
3864.78,6.43446e-09
3870.11,7.01469e-09
3875.43,8.22947e-09
3880.76,1.01509e-08
3886.08,1.28892e-08
3891.41,1.65948e-08
3896.74,2.146e-08
3902.06,2.77215e-08
3907.39,3.56622e-08
3912.72,4.56122e-08
3918.04,5.79494e-08
3923.37,7.30978e-08
3928.7,9.15244e-08
3934.02,1.13733e-07
3939.35,1.40258e-07
3944.67,1.71647e-07
3950,2.08453e-07
3955.33,2.51211e-07
3960.65,3.00417e-07
3965.98,3.56504e-07
3971.31,4.19815e-07
3976.63,4.90573e-07
3981.96,5.68856e-07
3987.29,6.54567e-07
3992.61,7.47409e-07
3997.94,8.46867e-07
4003.26,9.52192e-07
4008.59,1.0624e-06
4013.92,1.17626e-06
4019.24,1.29232e-06
4024.57,1.40893e-06
4029.9,1.52427e-06
4035.22,1.63639e-06
4040.55,1.74327e-06
4045.87,1.84287e-06
4051.2,1.9332e-06
4056.53,2.01239e-06
4061.85,2.07874e-06
4067.18,2.13079e-06
4072.51,2.16738e-06
4077.83,2.18766e-06
4083.16,2.19119e-06
4088.49,2.17786e-06
4093.81,2.148e-06
4099.14,2.10228e-06
4104.46,2.04173e-06
4109.79,1.96771e-06
4115.12,1.88181e-06
4120.44,1.78584e-06
4125.77,1.68175e-06
4131.1,1.57157e-06
4136.42,1.45733e-06
4141.75,1.34102e-06
4147.08,1.22451e-06
4152.4,1.10955e-06
4157.73,9.97656e-07
4163.05,8.9016e-07
4168.38,7.88149e-07
4173.71,6.9247e-07
4179.03,6.03735e-07
4184.36,5.22329e-07
4189.69,4.4843e-07
4195.01,3.8203e-07
4200.34,3.22963e-07
4205.67,2.70933e-07
4210.99,2.25539e-07
4216.32,1.8631e-07
4221.64,1.52722e-07
4226.97,1.24228e-07
4232.3,1.00275e-07
4237.62,8.03185e-08
4242.95,6.38398e-08
4248.28,5.03525e-08
4253.6,3.94096e-08
4258.93,3.06081e-08
4264.26,2.35897e-08
4269.58,1.80411e-08
4274.91,1.36916e-08
4280.23,1.0311e-08
4285.56,7.70543e-09
4290.89,5.71408e-09
4296.21,4.20484e-09
4301.54,3.07046e-09
4306.87,2.2249e-09
4312.19,1.59982e-09
4317.52,1.14152e-09
4322.84,8.08258e-10
4328.17,5.67895e-10
4333.5,3.95948e-10
4338.82,2.73944e-10
4344.15,1.88078e-10
4349.48,1.28134e-10
4354.8,8.66257e-11
4360.13,5.8114e-11
4365.46,3.86872e-11
