x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135411,5.23468e-05,0.00012205,3682.43,0.000200549,2395.61
-0.000134251,6.65984e-05
-0.000133092,8.45769e-05
-0.000131932,0.000107215
-0.000130772,0.000135667
-0.000129613,0.00017136
-0.000128453,0.000216053
-0.000127293,0.000271913
-0.000126133,0.000341601
-0.000124974,0.000428376
-0.000123814,0.00053623
-0.000122654,0.000670035
-0.000121494,0.000835727
-0.000120335,0.00104053
-0.000119175,0.00129319
-0.000118015,0.00160434
-0.000116855,0.00198679
-0.000115696,0.00245603
-0.000114536,0.00303068
-0.000113376,0.00373311
-0.000112217,0.00459017
-0.000111057,0.00563396
-0.000109897,0.00690281
-0.000108737,0.00844242
-0.000107578,0.0103071
-0.000106418,0.0125614
-0.000105258,0.0152816
-0.000104098,0.0185581
-0.000102939,0.0224972
-0.000101779,0.0272244
-0.000100619,0.0328868
-9.94594e-05,0.039657
-9.82997e-05,0.047737
-9.714e-05,0.0573622
-9.59802e-05,0.0688073
-9.48205e-05,0.0823915
-9.36608e-05,0.0984848
-9.2501e-05,0.117516
-9.13413e-05,0.13998
-9.01816e-05,0.166447
-8.90218e-05,0.197575
-8.78621e-05,0.234115
-8.67024e-05,0.276933
-8.55426e-05,0.327013
-8.43829e-05,0.38548
-8.32232e-05,0.453616
-8.20634e-05,0.532874
-8.09037e-05,0.6249
-7.97439e-05,0.731558
-7.85842e-05,0.854949
-7.74245e-05,0.997437
-7.62647e-05,1.16168
-7.5105e-05,1.35065
-7.39453e-05,1.56768
-7.27855e-05,1.81648
-7.16258e-05,2.10119
-7.04661e-05,2.42639
-6.93063e-05,2.79716
-6.81466e-05,3.21914
-6.69869e-05,3.69852
-6.58271e-05,4.24212
-6.46674e-05,4.85743
-6.35077e-05,5.55264
-6.23479e-05,6.33672
-6.11882e-05,7.21942
-6.00285e-05,8.21135
-5.88687e-05,9.32402
-5.7709e-05,10.5699
-5.65492e-05,11.9623
-5.53895e-05,13.5158
-5.42298e-05,15.2459
-5.307e-05,17.1691
-5.19103e-05,19.3032
-5.07506e-05,21.6671
-4.95908e-05,24.2807
-4.84311e-05,27.1654
-4.72714e-05,30.3434
-4.61116e-05,33.8384
-4.49519e-05,37.6751
-4.37922e-05,41.8794
-4.26324e-05,46.4782
-4.14727e-05,51.4997
-4.0313e-05,56.9729
-3.91532e-05,62.9278
-3.79935e-05,69.3954
-3.68338e-05,76.4073
-3.5674e-05,83.9958
-3.45143e-05,92.1938
-3.33545e-05,101.035
-3.21948e-05,110.552
-3.10351e-05,120.78
-2.98753e-05,131.751
-2.87156e-05,143.5
-2.75559e-05,156.059
-2.63961e-05,169.461
-2.52364e-05,183.738
-2.40767e-05,198.92
-2.29169e-05,215.037
-2.17572e-05,232.117
-2.05975e-05,250.185
-1.94377e-05,269.267
-1.8278e-05,289.385
-1.71183e-05,310.56
-1.59585e-05,332.808
-1.47988e-05,356.144
-1.36391e-05,380.582
-1.24793e-05,406.13
-1.13196e-05,432.793
-1.01598e-05,460.575
-9.00011e-06,489.475
-7.84038e-06,519.49
-6.68064e-06,550.61
-5.52091e-06,582.825
-4.36117e-06,616.12
-3.20144e-06,650.477
-2.0417e-06,685.874
-8.81965e-07,722.285
2.7777e-07,759.682
1.4375e-06,798.033
2.59724e-06,837.302
3.75697e-06,877.453
4.91671e-06,918.443
6.07645e-06,960.231
7.23618e-06,1002.77
8.39592e-06,1046.01
9.55565e-06,1089.91
1.07154e-05,1134.41
1.18751e-05,1179.46
1.30349e-05,1225.01
1.41946e-05,1271.01
1.53543e-05,1317.39
1.65141e-05,1364.11
1.76738e-05,1411.12
1.88335e-05,1458.35
1.99933e-05,1505.75
2.1153e-05,1553.27
2.23127e-05,1600.87
2.34725e-05,1648.48
2.46322e-05,1696.06
2.57919e-05,1743.57
2.69517e-05,1790.95
2.81114e-05,1838.16
2.92711e-05,1885.17
3.04309e-05,1931.93
3.15906e-05,1978.39
3.27504e-05,2024.54
3.39101e-05,2070.32
3.50698e-05,2115.71
3.62296e-05,2160.68
3.73893e-05,2205.19
3.8549e-05,2249.23
3.97088e-05,2292.76
4.08685e-05,2335.76
4.20282e-05,2378.21
4.3188e-05,2420.09
4.43477e-05,2461.37
4.55074e-05,2502.04
4.66672e-05,2542.08
4.78269e-05,2581.48
4.89866e-05,2620.21
5.01464e-05,2658.27
5.13061e-05,2695.63
5.24658e-05,2732.29
5.36256e-05,2768.23
5.47853e-05,2803.45
5.59451e-05,2837.93
5.71048e-05,2871.66
5.82645e-05,2904.63
5.94243e-05,2936.83
6.0584e-05,2968.27
6.17437e-05,2998.92
6.29035e-05,3028.79
6.40632e-05,3057.87
6.52229e-05,3086.15
6.63827e-05,3113.64
6.75424e-05,3140.33
6.87021e-05,3166.23
6.98619e-05,3191.33
7.10216e-05,3215.64
7.21813e-05,3239.16
7.33411e-05,3261.9
7.45008e-05,3283.86
7.56605e-05,3305.06
7.68203e-05,3325.5
7.798e-05,3345.19
7.91398e-05,3364.14
8.02995e-05,3382.37
8.14592e-05,3399.9
8.2619e-05,3416.73
8.37787e-05,3432.89
8.49384e-05,3448.39
8.60982e-05,3463.25
8.72579e-05,3477.48
8.84176e-05,3491.11
8.95774e-05,3504.16
9.07371e-05,3516.64
9.18968e-05,3528.57
9.30566e-05,3539.97
9.42163e-05,3550.87
9.5376e-05,3561.26
9.65358e-05,3571.18
9.76955e-05,3580.64
9.88552e-05,3589.65
0.000100015,3598.22
0.000101175,3606.37
0.000102334,3614.1
0.000103494,3621.43
0.000104654,3628.36
0.000105814,3634.89
0.000106973,3641.03
0.000108133,3646.77
0.000109293,3652.12
0.000110453,3657.07
0.000111612,3661.61
0.000112772,3665.75
0.000113932,3669.46
0.000115092,3672.73
0.000116251,3675.56
0.000117411,3677.93
0.000118571,3679.82
0.00011973,3681.21
0.00012089,3682.09
0.00012205,3682.43
0.00012321,3682.22
0.000124369,3681.42
0.000125529,3680.03
0.000126689,3678.02
0.000127849,3675.37
0.000129008,3672.05
0.000130168,3668.04
0.000131328,3663.33
0.000132488,3657.9
0.000133647,3651.72
0.000134807,3644.79
0.000135967,3637.08
0.000137127,3628.59
0.000138286,3619.3
0.000139446,3609.2
0.000140606,3598.29
0.000141765,3586.56
0.000142925,3574.02
0.000144085,3560.66
0.000145245,3546.48
0.000146404,3531.5
0.000147564,3515.71
0.000148724,3499.14
0.000149884,3481.79
0.000151043,3463.68
0.000152203,3444.83
0.000153363,3425.26
0.000154523,3404.99
0.000155682,3384.04
0.000156842,3362.45
0.000158002,3340.24
0.000159161,3317.43
0.000160321,3294.07
0.000161481,3270.18
0.000162641,3245.79
0.0001638,3220.94
0.00016496,3195.66
0.00016612,3169.99
0.00016728,3143.97
0.000168439,3117.62
0.000169599,3090.99
