x,p_0
-340.501,3.81722e-05
-338.121,3.95899e-05
-335.741,4.10828e-05
-333.36,4.26497e-05
-330.98,4.42904e-05
-328.6,4.60052e-05
-326.22,4.77959e-05
-323.84,4.96659e-05
-321.46,5.16204e-05
-319.08,5.36667e-05
-316.7,5.58144e-05
-314.319,5.8075e-05
-311.939,6.04624e-05
-309.559,6.29924e-05
-307.179,6.56822e-05
-304.799,6.85507e-05
-302.419,7.16174e-05
-300.039,7.49025e-05
-297.658,7.84259e-05
-295.278,8.22073e-05
-292.898,8.6265e-05
-290.518,9.06162e-05
-288.138,9.5276e-05
-285.758,0.000100257
-283.378,0.000105571
-280.997,0.000111223
-278.617,0.000117221
-276.237,0.000123565
-273.857,0.000130255
-271.477,0.000137288
-269.097,0.000144658
-266.717,0.000152357
-264.337,0.000160376
-261.956,0.000168704
-259.576,0.000177329
-257.196,0.000186237
-254.816,0.000195414
-252.436,0.000204846
-250.056,0.000214519
-247.676,0.000224417
-245.295,0.000234527
-242.915,0.000244835
-240.535,0.000255327
-238.155,0.000265989
-235.775,0.00027681
-233.395,0.000287778
-231.015,0.000298884
-228.634,0.000310119
-226.254,0.000321477
-223.874,0.000332955
-221.494,0.000344554
-219.114,0.000356275
-216.734,0.000368128
-214.354,0.000380126
-211.973,0.000392287
-209.593,0.000404635
-207.213,0.000417202
-204.833,0.000430024
-202.453,0.000443146
-200.073,0.000456617
-197.693,0.000470493
-195.313,0.000484833
-192.932,0.000499702
-190.552,0.000515168
-188.172,0.000531298
-185.792,0.000548161
-183.412,0.000565826
-181.032,0.000584359
-178.652,0.00060382
-176.271,0.000624268
-173.891,0.000645756
-171.511,0.000668332
-169.131,0.000692036
-166.751,0.000716907
-164.371,0.000742977
-161.991,0.000770274
-159.61,0.000798823
-157.23,0.000828649
-154.85,0.000859774
-152.47,0.00089222
-150.09,0.00092601
-147.71,0.000961167
-145.33,0.000997714
-142.949,0.00103568
-140.569,0.00107508
-138.189,0.00111594
-135.809,0.00115829
-133.429,0.00120214
-131.049,0.0012475
-128.669,0.00129439
-126.289,0.0013428
-123.908,0.00139274
-121.528,0.00144419
-119.148,0.00149715
-116.768,0.00155159
-114.388,0.0016075
-112.008,0.00166484
-109.628,0.00172361
-107.247,0.00178378
-104.867,0.00184534
-102.487,0.00190827
-100.107,0.00197258
-97.7269,0.00203825
-95.3467,0.00210531
-92.9666,0.00217376
-90.5865,0.0022436
-88.2063,0.00231486
-85.8262,0.00238755
-83.446,0.00246165
-81.0659,0.00253717
-78.6858,0.00261407
-76.3056,0.00269231
-73.9255,0.00277183
-71.5454,0.00285253
-69.1652,0.0029343
-66.7851,0.00301699
-64.4049,0.00310043
-62.0248,0.00318443
-59.6447,0.00326876
-57.2645,0.00335318
-54.8844,0.00343743
-52.5043,0.00352122
-50.1241,0.00360427
-47.744,0.00368627
-45.3638,0.00376691
-42.9837,0.00384589
-40.6036,0.00392289
-38.2234,0.00399762
-35.8433,0.00406977
-33.4632,0.00413906
-31.083,0.0042052
-28.7029,0.00426793
-26.3227,0.00432699
-23.9426,0.00438215
-21.5625,0.00443316
-19.1823,0.00447982
-16.8022,0.00452193
-14.4221,0.00455931
-12.0419,0.00459179
-9.66177,0.00461922
-7.28164,0.00464149
-4.9015,0.00465849
-2.52136,0.00467014
-0.141224,0.00467638
2.23891,0.00467718
4.61905,0.00467254
6.99919,0.00466247
9.37933,0.00464704
11.7595,0.00462633
14.1396,0.00460044
16.5197,0.00456951
18.8999,0.00453372
21.28,0.00449325
23.6602,0.00444832
26.0403,0.00439916
28.4204,0.00434603
30.8006,0.00428921
33.1807,0.00422896
35.5608,0.00416558
37.941,0.00409935
40.3211,0.00403057
42.7013,0.00395951
45.0814,0.00388644
47.4615,0.00381163
49.8417,0.00373533
52.2218,0.00365776
54.6019,0.00357914
56.9821,0.00349967
59.3622,0.00341951
61.7424,0.00333883
64.1225,0.00325778
66.5026,0.00317647
68.8828,0.00309503
71.2629,0.00301357
73.643,0.00293218
76.0232,0.00285095
78.4033,0.00276998
80.7835,0.00268935
83.1636,0.00260916
85.5437,0.00252951
87.9239,0.00245048
90.304,0.00237219
92.6841,0.00229475
95.0643,0.00221827
97.4444,0.00214286
99.8246,0.00206865
102.205,0.00199577
104.585,0.00192432
106.965,0.00185444
109.345,0.00178623
111.725,0.0017198
114.105,0.00165525
116.486,0.00159267
118.866,0.00153213
121.246,0.00147369
123.626,0.00141739
126.006,0.00136327
128.386,0.00131133
130.766,0.00126159
133.146,0.00121402
135.527,0.00116859
137.907,0.00112527
140.287,0.00108398
142.667,0.00104469
145.047,0.0010073
147.427,0.000971741
149.807,0.00093793
152.188,0.000905777
154.568,0.000875189
156.948,0.000846075
159.328,0.000818342
161.708,0.000791898
164.088,0.000766652
166.468,0.000742518
168.849,0.00071941
171.229,0.00069725
173.609,0.000675961
175.989,0.000655472
178.369,0.000635717
180.749,0.000616636
183.129,0.000598173
185.51,0.000580279
187.89,0.00056291
190.27,0.000546028
192.65,0.0005296
195.03,0.000513598
197.41,0.000497999
199.79,0.000482786
202.17,0.000467944
204.551,0.000453466
206.931,0.000439346
209.311,0.000425582
211.691,0.000412175
214.071,0.00039913
216.451,0.000386453
218.831,0.000374155
221.212,0.000362244
223.592,0.000350735
225.972,0.000339639
228.352,0.00032897
230.732,0.000318742
233.112,0.000308968
235.492,0.000299659
237.873,0.000290826
240.253,0.000282478
242.633,0.000274618
245.013,0.000267249
247.393,0.00026037
249.773,0.000253975
252.153,0.000248053
254.534,0.000242589
256.914,0.000237563
259.294,0.000232949
261.674,0.000228717
264.054,0.000224832
266.434,0.000221256
268.814,0.000217945
271.194,0.000214853
273.575,0.000211931
275.955,0.000209131
278.335,0.000206402
280.715,0.000203693
283.095,0.000200957
285.475,0.000198149
287.855,0.000195227
290.236,0.000192154
292.616,0.000188898
294.996,0.000185436
297.376,0.000181748
299.756,0.000177826
302.136,0.000173666
304.516,0.000169274
306.897,0.000164662
309.277,0.000159851
311.657,0.000154868
314.037,0.000149745
316.417,0.000144519
318.797,0.000139231
321.177,0.000133925
323.557,0.000128644
325.938,0.000123434
328.318,0.000118336
330.698,0.00011339
333.078,0.000108632
335.458,0.000104092
337.838,9.97979e-05
340.218,9.57677e-05
342.599,9.20149e-05
344.979,8.85469e-05
347.359,8.53645e-05
349.739,8.24634e-05
352.119,7.98339e-05
354.499,7.74622e-05
356.879,7.53313e-05
359.26,7.34214e-05
361.64,7.17114e-05
364.02,7.01795e-05
366.4,6.88044e-05
368.78,6.75654e-05
371.16,6.64436e-05
373.54,6.54222e-05
375.921,6.44867e-05
378.301,6.36251e-05
380.681,6.28278e-05
383.061,6.20876e-05
385.441,6.1399e-05
387.821,6.07581e-05
390.201,6.01621e-05
392.581,5.96085e-05
394.962,5.90948e-05
397.342,5.86177e-05
399.722,5.81731e-05
402.102,5.77552e-05
404.482,5.73568e-05
406.862,5.69687e-05
409.242,5.65801e-05
411.623,5.61784e-05
414.003,5.575e-05
416.383,5.52804e-05
418.763,5.47546e-05
421.143,5.4158e-05
423.523,5.3477e-05
425.903,5.26993e-05
428.284,5.18146e-05
430.664,5.08155e-05
433.044,4.96974e-05
435.424,4.8459e-05
437.804,4.71024e-05
440.184,4.56333e-05
442.564,4.40605e-05
444.945,4.23963e-05
447.325,4.06552e-05
449.705,3.88544e-05
452.085,3.70126e-05
454.465,3.51495e-05
456.845,3.32855e-05
459.225,3.14411e-05
461.605,2.96359e-05
463.986,2.78887e-05
466.366,2.62165e-05
468.746,2.46349e-05
471.126,2.3157e-05
473.506,2.17941e-05
475.886,2.0555e-05
478.266,1.94462e-05
480.647,1.84723e-05
483.027,1.76357e-05
485.407,1.69367e-05
487.787,1.63743e-05
490.167,1.59458e-05
492.547,1.5647e-05
494.927,1.5473e-05
497.308,1.54177e-05
499.688,1.54741e-05
502.068,1.56348e-05
504.448,1.58918e-05
506.828,1.62367e-05
509.208,1.66606e-05
511.588,1.71546e-05
513.969,1.77097e-05
516.349,1.83166e-05
518.729,1.89662e-05
521.109,1.96495e-05
523.489,2.03578e-05
525.869,2.10825e-05
528.249,2.18155e-05
530.629,2.25491e-05
533.01,2.32758e-05
535.39,2.39888e-05
537.77,2.46816e-05
540.15,2.53482e-05
542.53,2.5983e-05
544.91,2.65804e-05
547.29,2.71354e-05
549.671,2.76429e-05
552.051,2.80982e-05
554.431,2.84964e-05
556.811,2.8833e-05
559.191,2.91033e-05
561.571,2.93029e-05
563.951,2.94278e-05
566.332,2.94743e-05
568.712,2.94392e-05
571.092,2.93201e-05
573.472,2.91154e-05
575.852,2.88248e-05
578.232,2.84488e-05
580.612,2.79896e-05
582.993,2.74506e-05
585.373,2.68366e-05
587.753,2.61538e-05
590.133,2.54097e-05
592.513,2.4613e-05
594.893,2.37731e-05
597.273,2.29003e-05
599.653,2.20054e-05
602.034,2.10993e-05
604.414,2.01928e-05
606.794,1.92963e-05
609.174,1.84199e-05
611.554,1.75727e-05
613.934,1.67629e-05
616.314,1.59977e-05
618.695,1.52834e-05
621.075,1.4625e-05
623.455,1.40265e-05
625.835,1.34911e-05
628.215,1.3021e-05
630.595,1.26177e-05
632.975,1.22821e-05
635.356,1.20145e-05
637.736,1.18152e-05
640.116,1.16839e-05
642.496,1.16205e-05
644.876,1.16247e-05
647.256,1.1696e-05
649.636,1.18343e-05
652.016,1.20391e-05
654.397,1.23102e-05
656.777,1.26468e-05
659.157,1.30482e-05
661.537,1.35133e-05
663.917,1.40404e-05
666.297,1.46273e-05
668.677,1.5271e-05
671.058,1.59677e-05
673.438,1.67129e-05
675.818,1.75007e-05
678.198,1.83247e-05
680.578,1.91771e-05
682.958,2.00494e-05
685.338,2.09323e-05
687.719,2.18155e-05
690.099,2.26884e-05
692.479,2.354e-05
694.859,2.4359e-05
697.239,2.51342e-05
699.619,2.58549e-05
701.999,2.65107e-05
704.38,2.70919e-05
706.76,2.75901e-05
709.14,2.79978e-05
711.52,2.83089e-05
713.9,2.85186e-05
716.28,2.8624e-05
718.66,2.86233e-05
721.04,2.85168e-05
723.421,2.83062e-05
725.801,2.79947e-05
728.181,2.75873e-05
730.561,2.709e-05
732.941,2.65104e-05
735.321,2.5857e-05
737.701,2.51394e-05
740.082,2.43676e-05
742.462,2.35526e-05
744.842,2.27051e-05
747.222,2.18364e-05
749.602,2.09572e-05
751.982,2.00782e-05
754.362,1.92092e-05
756.743,1.83594e-05
759.123,1.7537e-05
761.503,1.67492e-05
763.883,1.6002e-05
766.263,1.53002e-05
768.643,1.46474e-05
771.023,1.4046e-05
773.404,1.34972e-05
775.784,1.3001e-05
778.164,1.25566e-05
780.544,1.21622e-05
782.924,1.18154e-05
785.304,1.1513e-05
787.684,1.12515e-05
790.064,1.1027e-05
792.445,1.08354e-05
794.825,1.06727e-05
797.205,1.05345e-05
799.585,1.04169e-05
801.965,1.0316e-05
804.345,1.02279e-05
806.725,1.01491e-05
809.106,1.00764e-05
811.486,1.00065e-05
813.866,9.93657e-06
816.246,9.86393e-06
818.626,9.78605e-06
821.006,9.70057e-06
823.386,9.6053e-06
825.767,9.49823e-06
828.147,9.3775e-06
830.527,9.2414e-06
832.907,9.08847e-06
835.287,8.91744e-06
837.667,8.72729e-06
840.047,8.5173e-06
842.428,8.28709e-06
844.808,8.0366e-06
847.188,7.7662e-06
849.568,7.47664e-06
851.948,7.16908e-06
854.328,6.84511e-06
856.708,6.50669e-06
859.088,6.15615e-06
861.469,5.79614e-06
863.849,5.42953e-06
866.229,5.05941e-06
868.609,4.68894e-06
870.989,4.32131e-06
873.369,3.95963e-06
875.749,3.60688e-06
878.13,3.26582e-06
880.51,2.93892e-06
882.89,2.62831e-06
885.27,2.33577e-06
887.65,2.06267e-06
890.03,1.81001e-06
892.41,1.57839e-06
894.791,1.36804e-06
897.171,1.17889e-06
899.551,1.01058e-06
901.931,8.62533e-07
904.311,7.33993e-07
906.691,6.24104e-07
909.071,5.31958e-07
911.452,4.56652e-07
913.832,3.97337e-07
916.212,3.53265e-07
918.592,3.23822e-07
920.972,3.08554e-07
923.352,3.07184e-07
925.732,3.19621e-07
928.112,3.45953e-07
930.493,3.8643e-07
932.873,4.41444e-07
935.253,5.11488e-07
937.633,5.97116e-07
940.013,6.98886e-07
942.393,8.17302e-07
944.773,9.52755e-07
947.154,1.10545e-06
949.534,1.27534e-06
951.914,1.46209e-06
954.294,1.66497e-06
956.674,1.88287e-06
959.054,2.11424e-06
961.434,2.35707e-06
963.815,2.60892e-06
966.195,2.86695e-06
968.575,3.12796e-06
970.955,3.38843e-06
973.335,3.64471e-06
975.715,3.89304e-06
978.095,4.1297e-06
980.475,4.35117e-06
982.856,4.55427e-06
985.236,4.73623e-06
987.616,4.89489e-06
989.996,5.02873e-06
992.376,5.13702e-06
994.756,5.2198e-06
997.136,5.2779e-06
999.517,5.31298e-06
1001.9,5.32736e-06
1004.28,5.32401e-06
1006.66,5.30639e-06
1009.04,5.27827e-06
1011.42,5.2436e-06
1013.8,5.20629e-06
1016.18,5.17003e-06
1018.56,5.13812e-06
1020.94,5.11331e-06
1023.32,5.09767e-06
1025.7,5.09245e-06
1028.08,5.09809e-06
1030.46,5.11412e-06
1032.84,5.13925e-06
1035.22,5.17138e-06
1037.6,5.20775e-06
1039.98,5.24503e-06
1042.36,5.27952e-06
1044.74,5.30729e-06
1047.12,5.32443e-06
1049.5,5.32715e-06
1051.88,5.31201e-06
1054.26,5.27608e-06
1056.64,5.21703e-06
1059.02,5.13327e-06
1061.4,5.02398e-06
1063.78,4.88913e-06
1066.16,4.72953e-06
1068.54,4.54668e-06
1070.92,4.34279e-06
1073.3,4.12063e-06
1075.68,3.8834e-06
1078.06,3.63463e-06
1080.44,3.37802e-06
1082.82,3.11732e-06
1085.2,2.85617e-06
1087.58,2.59805e-06
1089.96,2.34611e-06
1092.34,2.10314e-06
1094.72,1.87152e-06
1097.1,1.65315e-06
1099.48,1.44949e-06
1101.86,1.26152e-06
1104.24,1.08979e-06
1106.62,9.3444e-07
1109,7.9528e-07
1111.38,6.71806e-07
1113.76,5.63274e-07
1116.14,4.68754e-07
1118.52,3.87184e-07
1120.9,3.17421e-07
1123.28,2.58284e-07
1125.66,2.08594e-07
1128.04,1.67205e-07
1130.42,1.33027e-07
1132.8,1.05043e-07
1135.18,8.2326e-08
1137.56,6.40393e-08
1139.94,4.94419e-08
1142.32,3.78863e-08
1144.7,2.88144e-08
1147.09,2.17509e-08
1149.47,1.62961e-08
1151.85,1.21181e-08
1154.23,8.94405e-09
1156.61,6.55232e-09
1158.99,4.76482e-09
1161.37,3.43994e-09
1163.75,2.4663e-09
1166.13,1.75727e-09
1168.51,1.24624e-09
1170.89,8.82644e-10
1173.27,6.28771e-10
1175.65,4.57109e-10
1178.03,3.48344e-10
1180.41,2.89867e-10
1182.79,2.74754e-10
1185.17,3.01197e-10
1187.55,3.72355e-10
1189.93,4.96613e-10
1192.31,6.88271e-10
1194.69,9.68688e-10
1197.07,1.36791e-09
1199.45,1.92685e-09
1201.83,2.70003e-09
1204.21,3.75906e-09
1206.59,5.19677e-09
1208.97,7.1321e-09
1211.35,9.71586e-09
1213.73,1.31372e-08
1216.11,1.76307e-08
1218.49,2.34843e-08
1220.87,3.10474e-08
1223.25,4.07391e-08
1225.63,5.30562e-08
1228.01,6.85802e-08
1230.39,8.7983e-08
1232.77,1.12031e-07
1235.15,1.41584e-07
1237.53,1.77593e-07
1239.91,2.21094e-07
1242.29,2.73191e-07
1244.67,3.35037e-07
1247.05,4.0781e-07
1249.43,4.92674e-07
1251.81,5.90744e-07
1254.19,7.03035e-07
1256.57,8.3041e-07
1258.95,9.73522e-07
1261.33,1.13276e-06
1263.71,1.30817e-06
1266.09,1.49945e-06
1268.47,1.70583e-06
1270.85,1.92609e-06
1273.23,2.15852e-06
1275.61,2.40089e-06
1277.99,2.6505e-06
1280.37,2.90416e-06
1282.75,3.15828e-06
1285.13,3.40894e-06
1287.51,3.65195e-06
1289.89,3.88301e-06
1292.27,4.09779e-06
1294.65,4.29209e-06
1297.03,4.46195e-06
1299.41,4.60383e-06
1301.79,4.71467e-06
1304.17,4.79205e-06
1306.55,4.83425e-06
1308.93,4.84033e-06
1311.31,4.81015e-06
1313.69,4.74439e-06
1316.07,4.64452e-06
1318.46,4.51273e-06
1320.84,4.35188e-06
1323.22,4.16538e-06
1325.6,3.95706e-06
1327.98,3.73107e-06
1330.36,3.49172e-06
1332.74,3.24337e-06
1335.12,2.99026e-06
1337.5,2.73645e-06
1339.88,2.48571e-06
1342.26,2.24141e-06
1344.64,2.00649e-06
1347.02,1.78346e-06
1349.4,1.5743e-06
1351.78,1.38058e-06
1354.16,1.20338e-06
1356.54,1.04341e-06
1358.92,9.0104e-07
1361.3,7.76338e-07
1363.68,6.69166e-07
1366.06,5.79235e-07
1368.44,5.06171e-07
1370.82,4.49573e-07
1373.2,4.0907e-07
1375.58,3.8436e-07
1377.96,3.75243e-07
1380.34,3.81643e-07
1382.72,4.03614e-07
1385.1,4.41334e-07
1387.48,4.9509e-07
1389.86,5.65245e-07
1392.24,6.52196e-07
1394.62,7.56327e-07
1397,8.77947e-07
1399.38,1.01723e-06
1401.76,1.17413e-06
1404.14,1.34835e-06
1406.52,1.53926e-06
1408.9,1.74581e-06
1411.28,1.96655e-06
1413.66,2.19956e-06
1416.04,2.44242e-06
1418.42,2.69227e-06
1420.8,2.94581e-06
1423.18,3.19934e-06
1425.56,3.44885e-06
1427.94,3.69012e-06
1430.32,3.9188e-06
1432.7,4.13057e-06
1435.08,4.32127e-06
1437.46,4.48699e-06
1439.84,4.62427e-06
1442.22,4.73017e-06
1444.6,4.80238e-06
1446.98,4.83936e-06
1449.36,4.84034e-06
1451.74,4.80536e-06
1454.12,4.73533e-06
1456.5,4.63193e-06
1458.88,4.49762e-06
1461.26,4.33551e-06
1463.64,4.14929e-06
1466.02,3.94314e-06
1468.4,3.72154e-06
1470.78,3.4892e-06
1473.16,3.25091e-06
1475.54,3.01143e-06
1477.92,2.77538e-06
1480.3,2.54715e-06
1482.68,2.33082e-06
1485.06,2.1301e-06
1487.44,1.94833e-06
1489.82,1.78837e-06
1492.21,1.65268e-06
1494.59,1.54326e-06
1496.97,1.46168e-06
1499.35,1.40908e-06
1501.73,1.38619e-06
1504.11,1.39332e-06
1506.49,1.43036e-06
1508.87,1.49682e-06
1511.25,1.59177e-06
1513.63,1.71388e-06
1516.01,1.86136e-06
1518.39,2.032e-06
1520.77,2.22314e-06
1523.15,2.4317e-06
1525.53,2.65417e-06
1527.91,2.88664e-06
1530.29,3.12488e-06
1532.67,3.36438e-06
1535.05,3.60044e-06
1537.43,3.82828e-06
1539.81,4.04313e-06
1542.19,4.24037e-06
1544.57,4.41564e-06
1546.95,4.565e-06
1549.33,4.68499e-06
1551.71,4.77283e-06
1554.09,4.82639e-06
1556.47,4.84437e-06
1558.85,4.82627e-06
1561.23,4.77242e-06
1563.61,4.68397e-06
1565.99,4.56284e-06
1568.37,4.41164e-06
1570.75,4.23356e-06
1573.13,4.0323e-06
1575.51,3.81188e-06
1577.89,3.57655e-06
1580.27,3.33064e-06
1582.65,3.07844e-06
1585.03,2.82405e-06
1587.41,2.57129e-06
1589.79,2.32363e-06
1592.17,2.08412e-06
1594.55,1.8553e-06
1596.93,1.63925e-06
1599.31,1.43752e-06
1601.69,1.25118e-06
1604.07,1.08084e-06
1606.45,9.26712e-07
1608.83,7.88613e-07
1611.21,6.66072e-07
1613.59,5.58362e-07
1615.97,4.64567e-07
1618.35,3.83635e-07
1620.73,3.14432e-07
1623.11,2.55783e-07
1625.49,2.06517e-07
1627.87,1.65492e-07
1630.25,1.31624e-07
1632.63,1.03904e-07
1635.01,8.14078e-08
1637.39,6.3305e-08
1639.77,4.88593e-08
1642.15,3.74279e-08
1644.53,2.84564e-08
1646.91,2.14735e-08
1649.29,1.60829e-08
1651.67,1.19553e-08
1654.05,8.8206e-09
1656.43,6.4591e-09
1658.81,4.69444e-09
1661.19,3.38636e-09
1663.58,2.42449e-09
1665.96,1.72284e-09
1668.34,1.21509e-09
1670.72,8.50564e-10
1673.1,5.90942e-10
1675.48,4.07493e-10
1677.86,2.7889e-10
1680.24,1.89446e-10
1682.62,1.27724e-10
1685,8.54674e-11
