x,p_0
-1049.94,3.48052e-06
-1044.26,3.4655e-06
-1038.59,3.45798e-06
-1032.91,3.46129e-06
-1027.23,3.47876e-06
-1021.55,3.51362e-06
-1015.87,3.56895e-06
-1010.19,3.64762e-06
-1004.51,3.75215e-06
-998.832,3.8847e-06
-993.152,4.04701e-06
-987.473,4.2403e-06
-981.794,4.46527e-06
-976.115,4.72205e-06
-970.436,5.01017e-06
-964.757,5.32861e-06
-959.078,5.67574e-06
-953.399,6.0494e-06
-947.719,6.44693e-06
-942.04,6.86523e-06
-936.361,7.30081e-06
-930.682,7.74989e-06
-925.003,8.2085e-06
-919.324,8.67253e-06
-913.645,9.13786e-06
-907.966,9.60045e-06
-902.287,1.00564e-05
-896.607,1.05021e-05
-890.928,1.09342e-05
-885.249,1.13496e-05
-879.57,1.17459e-05
-873.891,1.21208e-05
-868.212,1.24725e-05
-862.533,1.27998e-05
-856.854,1.31017e-05
-851.174,1.33775e-05
-845.495,1.36269e-05
-839.816,1.38499e-05
-834.137,1.40465e-05
-828.458,1.42171e-05
-822.779,1.4362e-05
-817.1,1.44816e-05
-811.421,1.45763e-05
-805.742,1.46465e-05
-800.062,1.46927e-05
-794.383,1.47152e-05
-788.704,1.47144e-05
-783.025,1.46909e-05
-777.346,1.4645e-05
-771.667,1.45775e-05
-765.988,1.44891e-05
-760.309,1.43806e-05
-754.629,1.42533e-05
-748.95,1.41083e-05
-743.271,1.39473e-05
-737.592,1.3772e-05
-731.913,1.35842e-05
-726.234,1.3386e-05
-720.555,1.31797e-05
-714.876,1.29675e-05
-709.196,1.27517e-05
-703.517,1.25345e-05
-697.838,1.23181e-05
-692.159,1.21044e-05
-686.48,1.18953e-05
-680.801,1.16923e-05
-675.122,1.14967e-05
-669.443,1.13096e-05
-663.764,1.11319e-05
-658.084,1.09641e-05
-652.405,1.08066e-05
-646.726,1.06597e-05
-641.047,1.05235e-05
-635.368,1.03981e-05
-629.689,1.02838e-05
-624.01,1.01807e-05
-618.331,1.00893e-05
-612.651,1.00104e-05
-606.972,9.94487e-06
-601.293,9.89405e-06
-595.614,9.85963e-06
-589.935,9.84367e-06
-584.256,9.84862e-06
-578.577,9.87731e-06
-572.898,9.93294e-06
-567.219,1.0019e-05
-561.539,1.01392e-05
-555.86,1.02975e-05
-550.181,1.04981e-05
-544.502,1.07449e-05
-538.823,1.10421e-05
-533.144,1.13936e-05
-527.465,1.1803e-05
-521.786,1.22738e-05
-516.106,1.28089e-05
-510.427,1.34109e-05
-504.748,1.40819e-05
-499.069,1.48233e-05
-493.39,1.56361e-05
-487.711,1.65207e-05
-482.032,1.7477e-05
-476.353,1.85045e-05
-470.674,1.96022e-05
-464.994,2.07692e-05
-459.315,2.20042e-05
-453.636,2.33063e-05
-447.957,2.46747e-05
-442.278,2.61092e-05
-436.599,2.76107e-05
-430.92,2.91807e-05
-425.241,3.08222e-05
-419.561,3.25399e-05
-413.882,3.43401e-05
-408.203,3.62313e-05
-402.524,3.82241e-05
-396.845,4.03316e-05
-391.166,4.25696e-05
-385.487,4.49565e-05
-379.808,4.75138e-05
-374.128,5.02657e-05
-368.449,5.32396e-05
-362.77,5.6466e-05
-357.091,5.99788e-05
-351.412,6.38149e-05
-345.733,6.80148e-05
-340.054,7.26225e-05
-334.375,7.76858e-05
-328.696,8.32562e-05
-323.016,8.93898e-05
-317.337,9.61467e-05
-311.658,0.000103592
-305.979,0.000111797
-300.3,0.000120838
-294.621,0.000130796
-288.942,0.000141761
-283.263,0.000153829
-277.583,0.000167103
-271.904,0.000181695
-266.225,0.000197722
-260.546,0.000215313
-254.867,0.000234602
-249.188,0.00025573
-243.509,0.000278846
-237.83,0.000304105
-232.151,0.000331667
-226.471,0.000361693
-220.792,0.000394348
-215.113,0.000429796
-209.434,0.000468196
-203.755,0.000509704
-198.076,0.000554464
-192.397,0.000602612
-186.718,0.000654265
-181.038,0.000709522
-175.359,0.000768459
-169.68,0.000831127
-164.001,0.000897545
-158.322,0.000967699
-152.643,0.00104154
-146.964,0.00111897
-141.285,0.00119986
-135.606,0.00128404
-129.926,0.00137127
-124.247,0.00146129
-118.568,0.00155377
-112.889,0.00164835
-107.21,0.00174462
-101.531,0.00184212
-95.8517,0.00194035
-90.1726,0.00203877
-84.4934,0.00213682
-78.8143,0.0022339
-73.1352,0.00232939
-67.4561,0.00242266
-61.777,0.00251307
-56.0978,0.00259996
-50.4187,0.00268272
-44.7396,0.00276071
-39.0605,0.00283333
-33.3814,0.00290003
-27.7022,0.00296026
-22.0231,0.00301355
-16.344,0.00305947
-10.6649,0.00309763
-4.98577,0.00312775
0.693345,0.00314957
6.37246,0.00316294
12.0516,0.00316775
17.7307,0.003164
23.4098,0.00315174
29.0889,0.00313111
34.7681,0.00310232
40.4472,0.00306565
46.1263,0.00302143
51.8054,0.00297008
57.4845,0.00291205
63.1637,0.00284784
68.8428,0.00277801
74.5219,0.00270313
80.201,0.00262379
85.8801,0.00254063
91.5592,0.00245426
97.2384,0.00236532
102.917,0.00227442
108.597,0.00218217
114.276,0.00208916
119.955,0.00199595
125.634,0.00190307
131.313,0.00181101
136.992,0.00172022
142.671,0.00163113
148.35,0.00154409
154.03,0.00145943
159.709,0.00137744
165.388,0.00129835
171.067,0.00122235
176.746,0.00114959
182.425,0.00108018
188.104,0.0010142
193.783,0.000951679
199.462,0.000892621
205.142,0.000837001
210.821,0.000784769
216.5,0.000735849
222.179,0.000690148
227.858,0.000647554
233.537,0.000607942
239.216,0.000571176
244.895,0.000537111
250.575,0.000505598
256.254,0.000476485
261.933,0.000449616
267.612,0.000424839
273.291,0.000402001
278.97,0.000380958
284.649,0.000361565
290.328,0.000343686
296.008,0.000327193
301.687,0.000311964
307.366,0.000297882
313.045,0.000284843
318.724,0.000272746
324.403,0.0002615
330.082,0.000251022
335.761,0.000241235
341.44,0.000232069
347.12,0.000223462
352.799,0.000215355
358.478,0.000207696
364.157,0.000200441
369.836,0.000193546
375.515,0.000186975
381.194,0.000180694
386.873,0.000174674
392.553,0.000168889
398.232,0.000163316
403.911,0.000157936
409.59,0.000152732
415.269,0.000147689
420.948,0.000142797
426.627,0.000138045
432.306,0.000133426
437.985,0.000128936
443.665,0.00012457
449.344,0.000120325
455.023,0.000116203
460.702,0.000112201
466.381,0.000108321
472.06,0.000104565
477.739,0.000100935
483.418,9.7431e-05
489.098,9.40558e-05
494.777,9.08106e-05
500.456,8.76961e-05
506.135,8.47126e-05
511.814,8.18596e-05
517.493,7.91358e-05
523.172,7.65393e-05
528.851,7.4067e-05
534.531,7.17156e-05
540.21,6.94808e-05
545.889,6.73576e-05
551.568,6.53408e-05
557.247,6.34245e-05
562.926,6.1603e-05
568.605,5.987e-05
574.284,5.82196e-05
579.963,5.66457e-05
585.643,5.51427e-05
591.322,5.37052e-05
597.001,5.23283e-05
602.68,5.10076e-05
608.359,4.97392e-05
614.038,4.85198e-05
619.717,4.73467e-05
625.396,4.62179e-05
631.076,4.51319e-05
636.755,4.4088e-05
642.434,4.30857e-05
648.113,4.21253e-05
653.792,4.12076e-05
659.471,4.03336e-05
665.15,3.95046e-05
670.829,3.87225e-05
676.508,3.79891e-05
682.188,3.73062e-05
687.867,3.6676e-05
693.546,3.61002e-05
699.225,3.55807e-05
704.904,3.51187e-05
710.583,3.47156e-05
716.262,3.43719e-05
721.941,3.40878e-05
727.621,3.38631e-05
733.3,3.36967e-05
738.979,3.3587e-05
744.658,3.35318e-05
750.337,3.35279e-05
756.016,3.35716e-05
761.695,3.36586e-05
767.374,3.37838e-05
773.053,3.39415e-05
778.733,3.41256e-05
784.412,3.43294e-05
790.091,3.45459e-05
795.77,3.47679e-05
801.449,3.4988e-05
807.128,3.5199e-05
812.807,3.53935e-05
818.486,3.55647e-05
824.166,3.57058e-05
829.845,3.5811e-05
835.524,3.58747e-05
841.203,3.5892e-05
846.882,3.58591e-05
852.561,3.57728e-05
858.24,3.56306e-05
863.919,3.54313e-05
869.599,3.51741e-05
875.278,3.48595e-05
880.957,3.44885e-05
886.636,3.40629e-05
892.315,3.35852e-05
897.994,3.30585e-05
903.673,3.24863e-05
909.352,3.18728e-05
915.031,3.12221e-05
920.711,3.05387e-05
926.39,2.98274e-05
932.069,2.90928e-05
937.748,2.83396e-05
943.427,2.75724e-05
949.106,2.67957e-05
954.785,2.60139e-05
960.464,2.52312e-05
966.144,2.44516e-05
971.823,2.36789e-05
977.502,2.29168e-05
983.181,2.21685e-05
988.86,2.14375e-05
994.539,2.07267e-05
1000.22,2.0039e-05
1005.9,1.93771e-05
1011.58,1.87436e-05
1017.26,1.81407e-05
1022.93,1.75707e-05
1028.61,1.70355e-05
1034.29,1.65369e-05
1039.97,1.60764e-05
1045.65,1.56553e-05
1051.33,1.52748e-05
1057.01,1.49356e-05
1062.69,1.46382e-05
1068.37,1.43828e-05
1074.05,1.41695e-05
1079.73,1.39977e-05
1085.41,1.38669e-05
1091.08,1.37762e-05
1096.76,1.37242e-05
1102.44,1.37095e-05
1108.12,1.37305e-05
1113.8,1.37852e-05
1119.48,1.38715e-05
1125.16,1.39873e-05
1130.84,1.41303e-05
1136.52,1.42982e-05
1142.2,1.44886e-05
1147.88,1.46993e-05
1153.55,1.4928e-05
1159.23,1.51726e-05
1164.91,1.5431e-05
1170.59,1.57014e-05
1176.27,1.59821e-05
1181.95,1.62715e-05
1187.63,1.65681e-05
1193.31,1.68708e-05
1198.99,1.71783e-05
1204.67,1.74896e-05
1210.35,1.78037e-05
1216.02,1.81198e-05
1221.7,1.8437e-05
1227.38,1.87543e-05
1233.06,1.9071e-05
1238.74,1.93859e-05
1244.42,1.96981e-05
1250.1,2.00064e-05
1255.78,2.03097e-05
1261.46,2.06066e-05
1267.14,2.08957e-05
1272.82,2.11756e-05
1278.5,2.14446e-05
1284.17,2.17013e-05
1289.85,2.19439e-05
1295.53,2.21709e-05
1301.21,2.23807e-05
1306.89,2.25717e-05
1312.57,2.27424e-05
1318.25,2.28916e-05
1323.93,2.3018e-05
1329.61,2.31206e-05
1335.29,2.31985e-05
1340.97,2.32511e-05
1346.64,2.32779e-05
1352.32,2.32789e-05
1358,2.32539e-05
1363.68,2.32033e-05
1369.36,2.31277e-05
1375.04,2.30278e-05
1380.72,2.29046e-05
1386.4,2.27593e-05
1392.08,2.25935e-05
1397.76,2.24088e-05
1403.44,2.22071e-05
1409.11,2.19903e-05
1414.79,2.17606e-05
1420.47,2.15203e-05
1426.15,2.12716e-05
1431.83,2.10171e-05
1437.51,2.07591e-05
1443.19,2.05002e-05
1448.87,2.02426e-05
1454.55,1.99889e-05
1460.23,1.97413e-05
1465.91,1.95021e-05
1471.59,1.92733e-05
1477.26,1.9057e-05
1482.94,1.88551e-05
1488.62,1.86692e-05
1494.3,1.8501e-05
1499.98,1.83517e-05
1505.66,1.82228e-05
1511.34,1.81152e-05
1517.02,1.80299e-05
1522.7,1.79675e-05
1528.38,1.79288e-05
1534.06,1.7914e-05
1539.73,1.79235e-05
1545.41,1.79572e-05
1551.09,1.80152e-05
1556.77,1.80969e-05
1562.45,1.82021e-05
1568.13,1.83299e-05
1573.81,1.84796e-05
1579.49,1.86499e-05
1585.17,1.88396e-05
1590.85,1.90472e-05
1596.53,1.92709e-05
1602.2,1.95088e-05
1607.88,1.97587e-05
1613.56,2.00183e-05
1619.24,2.02852e-05
1624.92,2.05567e-05
1630.6,2.083e-05
1636.28,2.11022e-05
1641.96,2.13706e-05
1647.64,2.16322e-05
1653.32,2.1884e-05
1659,2.21235e-05
1664.68,2.23478e-05
1670.35,2.25544e-05
1676.03,2.27412e-05
1681.71,2.29059e-05
1687.39,2.3047e-05
1693.07,2.31629e-05
1698.75,2.32526e-05
1704.43,2.33154e-05
1710.11,2.33509e-05
1715.79,2.33591e-05
1721.47,2.33405e-05
1727.15,2.32958e-05
1732.82,2.32261e-05
1738.5,2.31328e-05
1744.18,2.30176e-05
1749.86,2.28825e-05
1755.54,2.27295e-05
1761.22,2.25608e-05
1766.9,2.23787e-05
1772.58,2.21857e-05
1778.26,2.1984e-05
1783.94,2.1776e-05
1789.62,2.15638e-05
1795.29,2.13496e-05
1800.97,2.11353e-05
1806.65,2.09227e-05
1812.33,2.07136e-05
1818.01,2.05092e-05
1823.69,2.03111e-05
1829.37,2.01204e-05
1835.05,1.9938e-05
1840.73,1.97651e-05
1846.41,1.96024e-05
1852.09,1.94506e-05
1857.77,1.93105e-05
1863.44,1.91827e-05
1869.12,1.90677e-05
1874.8,1.89661e-05
1880.48,1.88782e-05
1886.16,1.88044e-05
1891.84,1.87448e-05
1897.52,1.86995e-05
1903.2,1.86683e-05
1908.88,1.8651e-05
1914.56,1.86468e-05
1920.24,1.86548e-05
1925.91,1.86741e-05
1931.59,1.87029e-05
1937.27,1.87395e-05
1942.95,1.87818e-05
1948.63,1.88275e-05
1954.31,1.88736e-05
1959.99,1.89175e-05
1965.67,1.8956e-05
1971.35,1.89859e-05
1977.03,1.90039e-05
1982.71,1.9007e-05
1988.38,1.8992e-05
1994.06,1.8956e-05
1999.74,1.88966e-05
2005.42,1.88114e-05
2011.1,1.86986e-05
2016.78,1.8557e-05
2022.46,1.83858e-05
2028.14,1.81846e-05
2033.82,1.79539e-05
2039.5,1.76944e-05
2045.18,1.74075e-05
2050.86,1.70952e-05
2056.53,1.67597e-05
2062.21,1.64036e-05
2067.89,1.60301e-05
2073.57,1.56421e-05
2079.25,1.5243e-05
2084.93,1.4836e-05
2090.61,1.44245e-05
2096.29,1.40115e-05
2101.97,1.35999e-05
2107.65,1.31923e-05
2113.33,1.2791e-05
2119,1.2398e-05
2124.68,1.20149e-05
2130.36,1.16429e-05
2136.04,1.1283e-05
2141.72,1.09357e-05
2147.4,1.06013e-05
2153.08,1.028e-05
2158.76,9.97167e-06
2164.44,9.67613e-06
2170.12,9.39317e-06
2175.8,9.12256e-06
2181.47,8.86412e-06
2187.15,8.61778e-06
2192.83,8.38358e-06
2198.51,8.16172e-06
2204.19,7.95251e-06
2209.87,7.75646e-06
2215.55,7.57417e-06
2221.23,7.40636e-06
2226.91,7.2538e-06
2232.59,7.11731e-06
2238.27,6.99767e-06
2243.95,6.89559e-06
2249.62,6.8117e-06
2255.3,6.7464e-06
2260.98,6.69995e-06
2266.66,6.67234e-06
2272.34,6.66329e-06
2278.02,6.67224e-06
2283.7,6.69832e-06
2289.38,6.74039e-06
2295.06,6.79699e-06
2300.74,6.86639e-06
2306.42,6.94664e-06
2312.09,7.03553e-06
2317.77,7.1307e-06
2323.45,7.22967e-06
2329.13,7.32984e-06
2334.81,7.4286e-06
2340.49,7.52338e-06
2346.17,7.61164e-06
2351.85,7.69101e-06
2357.53,7.75929e-06
2363.21,7.8145e-06
2368.89,7.85494e-06
2374.56,7.87923e-06
2380.24,7.88634e-06
2385.92,7.87558e-06
2391.6,7.84668e-06
2397.28,7.79973e-06
2402.96,7.73522e-06
2408.64,7.65401e-06
2414.32,7.5573e-06
2420,7.44657e-06
2425.68,7.3236e-06
2431.36,7.19033e-06
2437.04,7.04886e-06
2442.71,6.90137e-06
2448.39,6.75003e-06
2454.07,6.59692e-06
2459.75,6.44404e-06
2465.43,6.29313e-06
2471.11,6.14571e-06
2476.79,6.00299e-06
2482.47,5.86585e-06
2488.15,5.73482e-06
2493.83,5.61004e-06
2499.51,5.49133e-06
2505.18,5.37815e-06
2510.86,5.26967e-06
2516.54,5.1648e-06
2522.22,5.06227e-06
2527.9,4.96064e-06
2533.58,4.85841e-06
2539.26,4.7541e-06
2544.94,4.64625e-06
2550.62,4.53355e-06
2556.3,4.41487e-06
2561.98,4.28928e-06
2567.65,4.15613e-06
2573.33,4.01506e-06
2579.01,3.86598e-06
2584.69,3.70912e-06
2590.37,3.54498e-06
2596.05,3.37432e-06
2601.73,3.19815e-06
2607.41,3.01764e-06
2613.09,2.83413e-06
2618.77,2.64906e-06
2624.45,2.46392e-06
2630.13,2.28022e-06
2635.8,2.09941e-06
2641.48,1.92289e-06
2647.16,1.75193e-06
2652.84,1.58767e-06
2658.52,1.4311e-06
2664.2,1.28303e-06
2669.88,1.1441e-06
2675.56,1.01477e-06
2681.24,8.95312e-07
2686.92,7.85865e-07
2692.6,6.86407e-07
2698.27,5.96792e-07
2703.95,5.16768e-07
2709.63,4.46002e-07
2715.31,3.84094e-07
2720.99,3.30608e-07
2726.67,2.85086e-07
2732.35,2.47069e-07
2738.03,2.16115e-07
2743.71,1.9181e-07
2749.39,1.7378e-07
2755.07,1.617e-07
2760.75,1.553e-07
2766.42,1.54366e-07
2772.1,1.58738e-07
2777.78,1.68311e-07
2783.46,1.83025e-07
2789.14,2.0286e-07
2794.82,2.27825e-07
2800.5,2.57944e-07
2806.18,2.93248e-07
2811.86,3.33755e-07
2817.54,3.7946e-07
2823.22,4.30315e-07
2828.89,4.86222e-07
2834.57,5.4701e-07
2840.25,6.1243e-07
2845.93,6.82144e-07
2851.61,7.55711e-07
2857.29,8.32592e-07
2862.97,9.12139e-07
2868.65,9.93604e-07
2874.33,1.07614e-06
2880.01,1.15883e-06
2885.69,1.24065e-06
2891.36,1.32056e-06
2897.04,1.39746e-06
2902.72,1.47025e-06
2908.4,1.53785e-06
2914.08,1.5992e-06
2919.76,1.65334e-06
2925.44,1.69939e-06
2931.12,1.73656e-06
2936.8,1.76425e-06
2942.48,1.78199e-06
2948.16,1.78947e-06
2953.84,1.78659e-06
2959.51,1.77343e-06
2965.19,1.75024e-06
2970.87,1.71746e-06
2976.55,1.6757e-06
2982.23,1.62574e-06
2987.91,1.56847e-06
2993.59,1.50493e-06
2999.27,1.43623e-06
3004.95,1.36356e-06
3010.63,1.28817e-06
3016.31,1.21133e-06
3021.98,1.13431e-06
3027.66,1.05839e-06
3033.34,9.84801e-07
3039.02,9.14753e-07
3044.7,8.49408e-07
3050.38,7.89877e-07
3056.06,7.37219e-07
3061.74,6.92444e-07
3067.42,6.56511e-07
3073.1,6.30338e-07
3078.78,6.14801e-07
3084.45,6.10738e-07
3090.13,6.18958e-07
3095.81,6.40233e-07
3101.49,6.75305e-07
3107.17,7.24873e-07
3112.85,7.8959e-07
3118.53,8.70051e-07
3124.21,9.66772e-07
3129.89,1.08018e-06
3135.57,1.21058e-06
3141.25,1.35814e-06
3146.93,1.52287e-06
3152.6,1.70457e-06
3158.28,1.90286e-06
3163.96,2.1171e-06
3169.64,2.3464e-06
3175.32,2.58961e-06
3181,2.84533e-06
3186.68,3.11185e-06
3192.36,3.38723e-06
3198.04,3.66928e-06
3203.72,3.95559e-06
3209.4,4.24356e-06
3215.07,4.53046e-06
3220.75,4.81346e-06
3226.43,5.08967e-06
3232.11,5.35623e-06
3237.79,5.61035e-06
3243.47,5.84936e-06
3249.15,6.07077e-06
3254.83,6.27235e-06
3260.51,6.45211e-06
3266.19,6.60842e-06
3271.87,6.73995e-06
3277.54,6.84578e-06
3283.22,6.92533e-06
3288.9,6.97841e-06
3294.58,7.00518e-06
3300.26,7.00613e-06
3305.94,6.98209e-06
3311.62,6.93412e-06
3317.3,6.86353e-06
3322.98,6.77183e-06
3328.66,6.66064e-06
3334.34,6.5317e-06
3340.02,6.38677e-06
3345.69,6.22765e-06
3351.37,6.05611e-06
3357.05,5.87385e-06
3362.73,5.68251e-06
3368.41,5.48362e-06
3374.09,5.27863e-06
3379.77,5.06884e-06
3385.45,4.85549e-06
3391.13,4.63969e-06
3396.81,4.42246e-06
3402.49,4.20473e-06
3408.16,3.98737e-06
3413.84,3.77118e-06
3419.52,3.55691e-06
3425.2,3.34529e-06
3430.88,3.13698e-06
3436.56,2.93265e-06
3442.24,2.73292e-06
3447.92,2.53839e-06
3453.6,2.34964e-06
3459.28,2.16721e-06
3464.96,1.9916e-06
3470.63,1.82328e-06
3476.31,1.66265e-06
3481.99,1.51006e-06
3487.67,1.36579e-06
3493.35,1.23005e-06
3499.03,1.10297e-06
3504.71,9.84618e-07
3510.39,8.74967e-07
3516.07,7.73925e-07
3521.75,6.81326e-07
3527.43,5.96938e-07
3533.11,5.20468e-07
3538.78,4.51572e-07
3544.46,3.89864e-07
3550.14,3.34924e-07
3555.82,2.86308e-07
3561.5,2.43558e-07
3567.18,2.06212e-07
3572.86,1.7381e-07
3578.54,1.45905e-07
3584.22,1.22068e-07
3589.9,1.01897e-07
3595.58,8.50189e-08
3601.25,7.10943e-08
3606.93,5.98236e-08
3612.61,5.09475e-08
3618.29,4.42495e-08
3623.97,3.95572e-08
3629.65,3.67427e-08
3635.33,3.57234e-08
3641.01,3.6461e-08
3646.69,3.89612e-08
3652.37,4.32722e-08
3658.05,4.94834e-08
3663.72,5.77225e-08
3669.4,6.8153e-08
3675.08,8.09703e-08
3680.76,9.63975e-08
3686.44,1.1468e-07
3692.12,1.36078e-07
3697.8,1.6086e-07
3703.48,1.89296e-07
3709.16,2.21645e-07
3714.84,2.58144e-07
3720.52,2.99001e-07
3726.2,3.44378e-07
3731.87,3.94385e-07
3737.55,4.4906e-07
3743.23,5.08364e-07
3748.91,5.72169e-07
3754.59,6.40246e-07
3760.27,7.12262e-07
3765.95,7.87773e-07
3771.63,8.66222e-07
3777.31,9.46942e-07
3782.99,1.02916e-06
3788.67,1.11201e-06
3794.34,1.19454e-06
3800.02,1.27572e-06
3805.7,1.35449e-06
3811.38,1.42975e-06
3817.06,1.50041e-06
3822.74,1.5654e-06
3828.42,1.6237e-06
3834.1,1.67437e-06
3839.78,1.71657e-06
3845.46,1.74959e-06
3851.14,1.77286e-06
3856.81,1.78599e-06
3862.49,1.78874e-06
3868.17,1.78107e-06
3873.85,1.76312e-06
3879.53,1.73518e-06
3885.21,1.69775e-06
3890.89,1.65145e-06
3896.57,1.59707e-06
3902.25,1.53549e-06
3907.93,1.46769e-06
3913.61,1.39472e-06
3919.29,1.31767e-06
3924.96,1.23762e-06
3930.64,1.15567e-06
3936.32,1.07287e-06
3942,9.90201e-07
3947.68,9.08583e-07
3953.36,8.28841e-07
3959.04,7.51696e-07
3964.72,6.77764e-07
3970.4,6.07546e-07
3976.08,5.41434e-07
3981.76,4.79707e-07
3987.43,4.22543e-07
3993.11,3.70025e-07
3998.79,3.22149e-07
4004.47,2.78835e-07
4010.15,2.39939e-07
4015.83,2.05268e-07
4021.51,1.74584e-07
4027.19,1.47623e-07
4032.87,1.24099e-07
4038.55,1.03717e-07
4044.23,8.61771e-08
4049.9,7.11869e-08
4055.58,5.8462e-08
4061.26,4.77322e-08
4066.94,3.87449e-08
4072.62,3.12668e-08
4078.3,2.50851e-08
4083.98,2.00085e-08
4089.66,1.58663e-08
4095.34,1.25084e-08
4101.02,9.80382e-09
4106.7,7.63928e-09
4112.38,5.91799e-09
4118.05,4.55786e-09
4123.73,3.48989e-09
4129.41,2.65661e-09
4135.09,2.01053e-09
4140.77,1.51271e-09
4146.45,1.13153e-09
4152.13,8.41476e-10
4157.81,6.22132e-10
4163.49,4.57285e-10
4169.17,3.34162e-10
4174.85,2.42768e-10
4180.52,1.75345e-10
4186.2,1.25909e-10
4191.88,8.9885e-11
4197.56,6.37942e-11
4203.24,4.50133e-11
4208.92,3.15765e-11
