x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000445292,3.81869e-06,0.00874756,129.065,0.00989246,119.145
-0.000414129,4.74158e-06
-0.000382967,5.87595e-06
-0.000351805,7.26744e-06
-0.000320643,8.9709e-06
-0.00028948,1.1052e-05
-0.000258318,1.35895e-05
-0.000227156,1.66771e-05
-0.000195994,2.04267e-05
-0.000164832,2.4971e-05
-0.000133669,3.04676e-05
-0.000102507,3.71028e-05
-7.1345e-05,4.50967e-05
-4.01828e-05,5.47084e-05
-9.02056e-06,6.62426e-05
2.21417e-05,8.00569e-05
5.33039e-05,9.65694e-05
8.44661e-05,0.000116269
0.000115628,0.000139725
0.000146791,0.0001676
0.000177953,0.000200663
0.000209115,0.000239804
0.000240277,0.000286052
0.000271439,0.000340594
0.000302602,0.000404795
0.000333764,0.000480225
0.000364926,0.000568681
0.000396088,0.000672219
0.00042725,0.000793187
0.000458413,0.000934259
0.000489575,0.00109848
0.000520737,0.00128928
0.000551899,0.00151059
0.000583062,0.00176681
0.000614224,0.00206291
0.000645386,0.00240451
0.000676548,0.00279789
0.00070771,0.00325012
0.000738873,0.00376908
0.000770035,0.00436361
0.000801197,0.00504354
0.000832359,0.00581982
0.000863521,0.0067046
0.000894684,0.00771137
0.000925846,0.00885504
0.000957008,0.0101521
0.00098817,0.0116207
0.00101933,0.0132809
0.00105049,0.0151546
0.00108166,0.0172659
0.00111282,0.0196412
0.00114398,0.0223095
0.00117514,0.025302
0.00120631,0.0286532
0.00123747,0.0324003
0.00126863,0.0365837
0.00129979,0.0412473
0.00133095,0.0464385
0.00136212,0.0522085
0.00139328,0.0586126
0.00142444,0.0657101
0.0014556,0.0735649
0.00148677,0.0822455
0.00151793,0.0918253
0.00154909,0.102383
0.00158025,0.114001
0.00161141,0.12677
0.00164258,0.140783
0.00167374,0.156143
0.0017049,0.172954
0.00173606,0.191331
0.00176723,0.211392
0.00179839,0.233262
0.00182955,0.257074
0.00186071,0.282967
0.00189187,0.311085
0.00192304,0.34158
0.0019542,0.374613
0.00198536,0.410347
0.00201652,0.448956
0.00204769,0.490617
0.00207885,0.535516
0.00211001,0.583845
0.00214117,0.635801
0.00217233,0.691587
0.0022035,0.751411
