x,p_0
1380.16,1.39684e-06
1383.43,1.56415e-06
1386.7,1.778e-06
1389.97,2.0331e-06
1393.24,2.32271e-06
1396.51,2.63854e-06
1399.78,2.97091e-06
1403.05,3.30892e-06
1406.32,3.64076e-06
1409.59,3.95418e-06
1412.86,4.23702e-06
1416.13,4.47787e-06
1419.4,4.66665e-06
1422.67,4.79525e-06
1425.94,4.85801e-06
1429.21,4.85207e-06
1432.48,4.77756e-06
1435.75,4.63754e-06
1439.02,4.4378e-06
1442.29,4.18643e-06
1445.56,3.89326e-06
1448.83,3.56924e-06
1452.1,3.22575e-06
1455.37,2.87394e-06
1458.64,2.52415e-06
1461.91,2.18548e-06
1465.18,1.86538e-06
1468.45,1.56957e-06
1471.72,1.30192e-06
1474.98,1.06458e-06
1478.25,8.58156e-07
1481.52,6.81937e-07
1484.79,5.34212e-07
1488.06,4.12548e-07
1491.33,3.1407e-07
1494.6,2.35705e-07
1497.87,1.74383e-07
1501.14,1.27183e-07
1504.41,9.14422e-08
1507.68,6.4812e-08
1510.95,4.52851e-08
1514.22,3.11922e-08
1517.49,2.11801e-08
1520.76,1.41776e-08
1524.03,9.35549e-09
1527.3,6.08587e-09
1530.57,3.90275e-09
1533.84,2.46723e-09
1537.11,1.53759e-09
1540.38,9.44627e-10
1543.65,5.72102e-10
1546.92,3.41568e-10
1550.19,2.01035e-10
1553.46,1.16643e-10
1556.73,6.67171e-11
1560,3.76188e-11
1563.27,2.09106e-11
1566.54,1.14582e-11
1569.81,6.18958e-12
1573.08,3.29606e-12
1576.35,1.7303e-12
1579.62,8.95441e-13
1582.89,4.56821e-13
1586.16,2.29744e-13
1589.42,1.13903e-13
1592.69,5.56695e-14
1595.96,2.6822e-14
1599.23,1.27396e-14
1602.5,5.96502e-15
1605.77,2.75333e-15
1609.04,1.25284e-15
1612.31,5.61987e-16
1615.58,2.48512e-16
1618.85,1.08333e-16
1622.12,4.65548e-17
1625.39,1.97223e-17
1628.66,8.23656e-18
1631.93,3.39096e-18
1635.2,1.37623e-18
1638.47,5.50619e-19
1641.74,2.17172e-19
1645.01,8.44394e-20
1648.28,3.23652e-20
1651.55,1.22294e-20
1654.82,4.55536e-21
1658.09,1.67275e-21
1661.36,6.05518e-22
1664.63,2.16082e-22
1667.9,7.60153e-23
1671.17,2.63618e-23
1674.44,9.01231e-24
1677.71,3.03734e-24
1680.98,1.00911e-24
1684.25,3.30507e-25
1687.52,1.06711e-25
1690.79,3.39662e-26
1694.06,1.06624e-26
1697.33,3.31465e-27
1700.6,1.06776e-27
1703.87,5.14228e-28
1707.13,7.98005e-28
1710.4,2.3593e-27
1713.67,7.58201e-27
1716.94,2.42433e-26
1720.21,7.64806e-26
1723.48,2.37865e-25
1726.75,7.29307e-25
1730.02,2.20433e-24
1733.29,6.56801e-24
1736.56,1.92923e-23
1739.83,5.58636e-23
1743.1,1.59463e-22
1746.37,4.48728e-22
1749.64,1.24479e-21
1752.91,3.40413e-21
1756.18,9.17708e-21
1759.45,2.43889e-20
1762.72,6.3896e-20
1765.99,1.65023e-19
1769.26,4.20154e-19
1772.53,1.05454e-18
1775.8,2.60921e-18
1779.07,6.36422e-18
1782.34,1.53029e-17
1785.61,3.62738e-17
1788.88,8.47626e-17
1792.15,1.95257e-16
1795.42,4.43405e-16
1798.69,9.92624e-16
1801.96,2.19059e-15
1805.23,4.76572e-15
1808.5,1.02208e-14
1811.77,2.16091e-14
1815.04,4.50379e-14
1818.31,9.25359e-14
1821.58,1.87428e-13
1824.84,3.74239e-13
1828.11,7.36641e-13
1831.38,1.4294e-12
1834.65,2.73428e-12
1837.92,5.15611e-12
1841.19,9.58505e-12
1844.46,1.75653e-11
1847.73,3.1733e-11
1851,5.6514e-11
1854.27,9.92187e-11
1857.54,1.7172e-10
1860.81,2.92982e-10
1864.08,4.92778e-10
1867.35,8.17059e-10
1870.62,1.33551e-09
1873.89,2.15194e-09
1877.16,3.41827e-09
1880.43,5.35271e-09
1883.7,8.26289e-09
1886.97,1.25742e-08
1890.24,1.88635e-08
1893.51,2.78968e-08
1896.78,4.06704e-08
1900.05,5.84512e-08
1903.32,8.28131e-08
1906.59,1.15664e-07
1909.86,1.59252e-07
1913.13,2.16155e-07
1916.4,2.89226e-07
1919.67,3.81504e-07
1922.94,4.96082e-07
1926.21,6.35914e-07
1929.48,8.03591e-07
1932.75,1.00107e-06
1936.02,1.22937e-06
1939.29,1.48831e-06
1942.55,1.77621e-06
1945.82,2.08971e-06
1949.09,2.42365e-06
1952.36,2.77106e-06
1955.63,3.1233e-06
1958.9,3.47033e-06
1962.17,3.8012e-06
1965.44,4.10451e-06
1968.71,4.36911e-06
1971.98,4.58476e-06
1975.25,4.74276e-06
1978.52,4.83656e-06
1981.79,4.86222e-06
1985.06,4.81862e-06
1988.33,4.70763e-06
1991.6,4.53392e-06
1994.87,4.30463e-06
1998.14,4.02893e-06
2001.41,3.71736e-06
2004.68,3.3812e-06
2007.95,3.03178e-06
2011.22,2.67989e-06
2014.49,2.33521e-06
2017.76,2.00599e-06
2021.03,1.69872e-06
2024.3,1.41809e-06
2027.57,1.16702e-06
2030.84,9.46775e-07
2034.11,7.57189e-07
2037.38,5.96972e-07
2040.65,4.63974e-07
2043.92,3.55489e-07
2047.19,2.68503e-07
2050.46,1.99923e-07
2053.73,1.46747e-07
2056.99,1.06186e-07
2060.26,7.5745e-08
2063.53,5.3264e-08
2066.8,3.69236e-08
2070.07,2.52329e-08
2073.34,1.69989e-08
2076.61,1.12892e-08
2079.88,7.39095e-09
2083.15,4.7701e-09
2086.42,3.03491e-09
2089.69,1.90351e-09
2092.96,1.17695e-09
2096.23,7.17381e-10
2099.5,4.31055e-10
2102.77,2.55334e-10
2106.04,1.49099e-10
2109.31,8.58286e-11
