x,p_0
0.000252881,1454.76
0.000254036,1445.94
0.000255192,1437.35
0.000256348,1428.98
0.000257504,1420.81
0.000258659,1412.85
0.000259815,1405.08
0.000260971,1397.49
0.000262127,1390.06
0.000263282,1382.8
0.000264438,1375.69
0.000265594,1368.72
0.00026675,1361.89
0.000267905,1355.19
0.000269061,1348.61
0.000270217,1342.15
0.000271372,1335.8
0.000272528,1329.56
0.000273684,1323.42
0.00027484,1317.37
0.000275995,1311.42
0.000277151,1305.55
0.000278307,1299.76
0.000279463,1294.04
0.000280618,1288.4
0.000281774,1282.82
0.00028293,1277.29
0.000284086,1271.82
0.000285241,1266.39
0.000286397,1260.99
0.000287553,1255.62
0.000288709,1250.27
0.000289864,1244.93
0.00029102,1239.58
0.000292176,1234.21
0.000293331,1228.82
0.000294487,1223.4
0.000295643,1217.92
0.000296799,1212.38
0.000297954,1206.77
0.00029911,1201.06
0.000300266,1195.26
0.000301422,1189.34
0.000302577,1183.3
0.000303733,1177.12
0.000304889,1170.8
0.000306045,1164.31
0.0003072,1157.66
0.000308356,1150.83
0.000309512,1143.81
0.000310668,1136.61
0.000311823,1129.21
0.000312979,1121.61
0.000314135,1113.82
0.00031529,1105.82
0.000316446,1097.63
0.000317602,1089.24
0.000318758,1080.66
0.000319913,1071.89
0.000321069,1062.95
0.000322225,1053.85
0.000323381,1044.59
0.000324536,1035.18
0.000325692,1025.65
0.000326848,1016
0.000328004,1006.26
0.000329159,996.436
0.000330315,986.55
0.000331471,976.619
0.000332627,966.662
0.000333782,956.699
0.000334938,946.749
0.000336094,936.831
0.000337249,926.964
0.000338405,917.166
0.000339561,907.455
0.000340717,897.849
0.000341872,888.363
0.000343028,879.014
0.000344184,869.816
0.00034534,860.781
0.000346495,851.922
0.000347651,843.249
0.000348807,834.771
0.000349963,826.496
0.000351118,818.43
0.000352274,810.577
0.00035343,802.94
0.000354586,795.522
0.000355741,788.321
0.000356897,781.338
0.000358053,774.568
0.000359208,768.008
0.000360364,761.652
0.00036152,755.495
0.000362676,749.528
0.000363831,743.744
0.000364987,738.132
0.000366143,732.682
0.000367299,727.384
0.000368454,722.225
0.00036961,717.196
0.000370766,712.282
0.000371922,707.472
0.000373077,702.754
0.000374233,698.114
0.000375389,693.541
0.000376544,689.024
0.0003777,684.549
0.000378856,680.106
0.000380012,675.684
0.000381167,671.274
0.000382323,666.866
0.000383479,662.451
0.000384635,658.022
0.00038579,653.572
0.000386946,649.095
0.000388102,644.587
0.000389258,640.043
0.000390413,635.462
0.000391569,630.84
0.000392725,626.178
0.000393881,621.476
0.000395036,616.736
0.000396192,611.959
0.000397348,607.15
0.000398503,602.313
0.000399659,597.452
0.000400815,592.575
0.000401971,587.687
0.000403126,582.796
0.000404282,577.909
0.000405438,573.035
0.000406594,568.184
0.000407749,563.362
0.000408905,558.581
0.000410061,553.847
0.000411217,549.172
0.000412372,544.562
0.000413528,540.028
0.000414684,535.576
0.00041584,531.214
0.000416995,526.95
0.000418151,522.789
0.000419307,518.738
0.000420462,514.8
0.000421618,510.979
0.000422774,507.278
0.00042393,503.7
0.000425085,500.244
0.000426241,496.91
0.000427397,493.698
0.000428553,490.604
0.000429708,487.626
0.000430864,484.759
0.00043202,481.998
0.000433176,479.337
0.000434331,476.768
0.000435487,474.284
0.000436643,471.876
0.000437799,469.535
0.000438954,467.252
0.00044011,465.017
0.000441266,462.818
0.000442421,460.646
0.000443577,458.49
0.000444733,456.338
0.000445889,454.181
0.000447044,452.008
0.0004482,449.807
0.000449356,447.569
0.000450512,445.285
0.000451667,442.945
0.000452823,440.54
0.000453979,438.062
0.000455135,435.504
0.00045629,432.858
0.000457446,430.119
0.000458602,427.28
0.000459758,424.338
0.000460913,421.287
0.000462069,418.125
0.000463225,414.849
0.00046438,411.457
0.000465536,407.947
0.000466692,404.319
0.000467848,400.574
0.000469003,396.711
0.000470159,392.732
0.000471315,388.638
0.000472471,384.432
0.000473626,380.117
0.000474782,375.696
0.000475938,371.173
0.000477094,366.55
0.000478249,361.834
0.000479405,357.027
0.000480561,352.136
0.000481716,347.166
0.000482872,342.122
0.000484028,337.01
0.000485184,331.837
0.000486339,326.607
0.000487495,321.328
0.000488651,316.006
0.000489807,310.649
0.000490962,305.263
0.000492118,299.856
0.000493274,294.434
0.00049443,289.006
0.000495585,283.579
0.000496741,278.161
0.000497897,272.76
0.000499053,267.384
0.000500208,262.042
0.000501364,256.74
0.00050252,251.488
0.000503675,246.294
0.000504831,241.167
0.000505987,236.113
0.000507143,231.143
0.000508298,226.263
0.000509454,221.481
0.00051061,216.806
0.000511766,212.245
0.000512921,207.804
0.000514077,203.492
0.000515233,199.314
0.000516389,195.276
0.000517544,191.386
0.0005187,187.647
0.000519856,184.065
0.000521012,180.644
0.000522167,177.387
0.000523323,174.299
0.000524479,171.382
0.000525634,168.637
0.00052679,166.066
0.000527946,163.67
0.000529102,161.449
0.000530257,159.403
0.000531413,157.53
0.000532569,155.828
0.000533725,154.295
0.00053488,152.927
0.000536036,151.722
0.000537192,150.675
0.000538348,149.781
0.000539503,149.035
0.000540659,148.431
0.000541815,147.962
0.000542971,147.622
0.000544126,147.404
0.000545282,147.3
0.000546438,147.302
0.000547593,147.402
0.000548749,147.592
0.000549905,147.862
0.000551061,148.205
0.000552216,148.611
0.000553372,149.07
0.000554528,149.575
0.000555684,150.114
0.000556839,150.68
0.000557995,151.263
0.000559151,151.853
0.000560307,152.442
0.000561462,153.021
0.000562618,153.581
0.000563774,154.113
0.00056493,154.609
0.000566085,155.062
0.000567241,155.463
0.000568397,155.804
0.000569552,156.08
0.000570708,156.282
0.000571864,156.406
0.00057302,156.444
0.000574175,156.392
0.000575331,156.245
0.000576487,155.999
0.000577643,155.649
0.000578798,155.192
0.000579954,154.627
0.00058111,153.949
0.000582266,153.158
0.000583421,152.254
0.000584577,151.235
0.000585733,150.101
0.000586888,148.854
0.000588044,147.495
0.0005892,146.025
0.000590356,144.448
0.000591511,142.767
0.000592667,140.984
0.000593823,139.104
0.000594979,137.132
0.000596134,135.073
0.00059729,132.931
0.000598446,130.713
0.000599602,128.425
0.000600757,126.073
0.000601913,123.664
0.000603069,121.205
0.000604225,118.702
0.00060538,116.163
0.000606536,113.595
0.000607692,111.006
0.000608847,108.401
0.000610003,105.789
0.000611159,103.176
0.000612315,100.57
0.00061347,97.9759
0.000614626,95.401
0.000615782,92.8512
0.000616938,90.3321
0.000618093,87.8492
0.000619249,85.4074
0.000620405,83.0114
0.000621561,80.6652
0.000622716,78.3728
0.000623872,76.1373
0.000625028,73.9617
0.000626184,71.8483
0.000627339,69.7991
0.000628495,67.8156
0.000629651,65.8988
0.000630806,64.0493
0.000631962,62.2674
0.000633118,60.5529
0.000634274,58.9051
0.000635429,57.3231
0.000636585,55.8058
0.000637741,54.3514
0.000638897,52.9582
0.000640052,51.6241
0.000641208,50.3467
0.000642364,49.1236
0.00064352,47.9522
0.000644675,46.8296
0.000645831,45.7531
0.000646987,44.7197
0.000648143,43.7264
0.000649298,42.7704
0.000650454,41.8487
0.00065161,40.9584
0.000652765,40.0968
0.000653921,39.2611
0.000655077,38.4488
0.000656233,37.6575
0.000657388,36.8848
0.000658544,36.1286
0.0006597,35.387
0.000660856,34.6582
0.000662011,33.9406
0.000663167,33.2329
0.000664323,32.5338
0.000665479,31.8424
0.000666634,31.1578
0.00066779,30.4795
0.000668946,29.8069
0.000670102,29.14
0.000671257,28.4785
0.000672413,27.8226
0.000673569,27.1723
0.000674724,26.5282
0.00067588,25.8906
0.000677036,25.2601
0.000678192,24.6372
0.000679347,24.0228
0.000680503,23.4175
0.000681659,22.8222
0.000682815,22.2377
0.00068397,21.6648
0.000685126,21.1043
0.000686282,20.557
0.000687438,20.0237
0.000688593,19.505
0.000689749,19.0017
0.000690905,18.5143
0.00069206,18.0432
0.000693216,17.589
0.000694372,17.1519
0.000695528,16.7322
0.000696683,16.33
0.000697839,15.9453
0.000698995,15.578
0.000700151,15.2279
0.000701306,14.8947
0.000702462,14.578
0.000703618,14.2774
0.000704774,13.9922
0.000705929,13.7217
0.000707085,13.4652
0.000708241,13.222
0.000709397,12.991
0.000710552,12.7714
0.000711708,12.5621
0.000712864,12.3622
0.000714019,12.1707
0.000715175,11.9863
0.000716331,11.8082
0.000717487,11.6353
0.000718642,11.4665
0.000719798,11.3007
0.000720954,11.1372
0.00072211,10.9748
0.000723265,10.8128
0.000724421,10.6503
0.000725577,10.4866
0.000726733,10.321
0.000727888,10.1528
0.000729044,9.98162
0.0007302,9.80689
0.000731356,9.62829
0.000732511,9.44552
0.000733667,9.25838
0.000734823,9.06676
0.000735978,8.87063
0.000737134,8.67003
0.00073829,8.46508
0.000739446,8.25598
0.000740601,8.04299
0.000741757,7.82645
0.000742913,7.60675
0.000744069,7.38434
0.000745224,7.15973
0.00074638,6.93346
0.000747536,6.70612
0.000748692,6.47834
0.000749847,6.25078
0.000751003,6.02411
0.000752159,5.79904
0.000753315,5.57629
0.00075447,5.3566
0.000755626,5.14072
0.000756782,4.9294
0.000757937,4.72339
0.000759093,4.52347
0.000760249,4.33039
0.000761405,4.14493
0.00076256,3.96785
0.000763716,3.79991
0.000764872,3.6419
0.000766028,3.49459
0.000767183,3.35876
0.000768339,3.23519
0.000769495,3.12468
0.000770651,3.02804
0.000771806,2.9461
0.000772962,2.8797
0.000774118,2.82969
0.000775274,2.79698
0.000776429,2.78246
0.000777585,2.78708
0.000778741,2.81182
0.000779896,2.85768
0.000781052,2.9257
0.000782208,3.01696
0.000783364,3.13256
0.000784519,3.27367
0.000785675,3.44144
0.000786831,3.63711
0.000787987,3.8619
0.000789142,4.11708
0.000790298,4.40394
0.000791454,4.72376
0.00079261,5.07786
0.000793765,5.46753
0.000794921,5.89406
0.000796077,6.35871
0.000797232,6.86272
0.000798388,7.40726
0.000799544,7.99347
0.0008007,8.62239
0.000801855,9.29499
0.000803011,10.0121
0.000804167,10.7745
0.000805323,11.5828
0.000806478,12.4373
0.000807634,13.3384
0.00080879,14.2862
0.000809946,15.2805
0.000811101,16.3211
0.000812257,17.4072
0.000813413,18.5382
0.000814569,19.7128
0.000815724,20.9298
0.00081688,22.1875
0.000818036,23.484
0.000819191,24.8171
0.000820347,26.1842
0.000821503,27.5824
0.000822659,29.0087
0.000823814,30.4596
0.00082497,31.9315
0.000826126,33.4202
0.000827282,34.9216
0.000828437,36.4311
0.000829593,37.9439
0.000830749,39.4552
0.000831905,40.9596
0.00083306,42.452
0.000834216,43.9268
0.000835372,45.3785
0.000836528,46.8015
0.000837683,48.19
0.000838839,49.5385
0.000839995,50.8412
0.00084115,52.0926
0.000842306,53.2874
0.000843462,54.4201
0.000844618,55.4857
0.000845773,56.4794
0.000846929,57.3965
0.000848085,58.2328
0.000849241,58.9842
0.000850396,59.6472
0.000851552,60.2186
0.000852708,60.6956
0.000853864,61.0759
0.000855019,61.3576
0.000856175,61.5392
0.000857331,61.6199
0.000858487,61.5993
0.000859642,61.4775
0.000860798,61.2549
0.000861954,60.9328
0.000863109,60.5126
0.000864265,59.9965
0.000865421,59.3868
0.000866577,58.6866
0.000867732,57.8992
0.000868888,57.0283
0.000870044,56.0779
0.0008712,55.0526
0.000872355,53.9569
0.000873511,52.7959
0.000874667,51.5748
0.000875823,50.2988
0.000876978,48.9735
0.000878134,47.6045
0.00087929,46.1975
0.000880446,44.758
0.000881601,43.2919
0.000882757,41.8047
0.000883913,40.3019
0.000885068,38.7891
0.000886224,37.2713
0.00088738,35.7538
0.000888536,34.2414
0.000889691,32.7388
0.000890847,31.2504
0.000892003,29.7804
0.000893159,28.3326
0.000894314,26.9106
0.00089547,25.5177
0.000896626,24.1569
0.000897782,22.8308
0.000898937,21.5417
0.000900093,20.2919
0.000901249,19.0828
0.000902404,17.9162
0.00090356,16.7929
0.000904716,15.714
0.000905872,14.6801
0.000907027,13.6915
0.000908183,12.7483
0.000909339,11.8503
0.000910495,10.9974
0.00091165,10.1889
0.000912806,9.42422
0.000913962,8.70245
0.000915118,8.02262
0.000916273,7.38362
0.000917429,6.78423
0.000918585,6.22315
0.000919741,5.69899
0.000920896,5.21031
0.000922052,4.75562
0.000923208,4.3334
0.000924363,3.94209
0.000925519,3.58016
0.000926675,3.24606
0.000927831,2.93824
0.000928986,2.65518
0.000930142,2.3954
0.000931298,2.15744
0.000932454,1.93989
0.000933609,1.74137
0.000934765,1.56056
0.000935921,1.3962
0.000937077,1.24707
0.000938232,1.11201
0.000939388,0.989926
0.000940544,0.879778
0.0009417,0.780582
0.000942855,0.691415
0.000944011,0.611414
0.000945167,0.539767
0.000946322,0.475722
0.000947478,0.418576
0.000948634,0.36768
0.00094979,0.322434
0.000950945,0.282284
0.000952101,0.246721
0.000953257,0.215278
0.000954413,0.187529
0.000955568,0.163084
0.000956724,0.141588
0.00095788,0.12272
0.000959036,0.106189
0.000960191,0.0917314
0.000961347,0.0791096
0.000962503,0.0681104
0.000963659,0.0585425
0.000964814,0.0502345
0.00096597,0.0430334
0.000967126,0.0368029
0.000968281,0.0314219
0.000969437,0.0267827
0.000970593,0.0227903
0.000971749,0.0193605
0.000972904,0.0164194
0.00097406,0.0139018
0.000975216,0.0117505
0.000976372,0.00991542
0.000977527,0.00835295
0.000978683,0.0070249
0.000979839,0.00589811
0.000980995,0.00494376
0.00098215,0.00413688
0.000983306,0.00345589
0.000984462,0.00288217
0.000985618,0.00239966
0.000986773,0.00199458
0.000987929,0.0016551
0.000989085,0.0013711
0.00099024,0.00113392
0.000991396,0.000936199
0.000992552,0.000771657
0.000993708,0.000634968
0.000994863,0.000521615
0.000996019,0.000427778
0.000997175,0.000350233
0.000998331,0.000286263
0.000999486,0.000233585
0.00100064,0.000190281
0.0010018,0.000154745
0.00100295,0.000125633
0.00100411,0.000101828
0.00100527,8.23939e-05
0.00100642,6.65571e-05
0.00100758,5.3674e-05
0.00100873,4.32118e-05
0.00100989,3.47305e-05
