x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000154629,0.0038973,1.30521e-05,4990.41,0.00013578,2257.4
-0.00015344,0.00479695
-0.000152251,0.00589498
-0.000151062,0.00723295
-0.000149872,0.00886064
-0.000148683,0.0108376
-0.000147494,0.0132347
-0.000146305,0.0161367
-0.000145115,0.019644
-0.000143926,0.0238761
-0.000142737,0.0289743
-0.000141548,0.0351059
-0.000140358,0.0424681
-0.000139169,0.0512937
-0.00013798,0.061856
-0.000136791,0.0744762
-0.000135602,0.0895303
-0.000134412,0.107458
-0.000133223,0.128774
-0.000132034,0.154075
-0.000130845,0.184059
-0.000129655,0.219532
-0.000128466,0.261431
-0.000127277,0.310838
-0.000126088,0.369003
-0.000124898,0.437365
-0.000123709,0.517578
-0.00012252,0.611543
-0.000121331,0.721434
-0.000120142,0.849738
-0.000118952,0.999292
-0.000117763,1.17333
-0.000116574,1.37551
-0.000115385,1.61001
-0.000114195,1.88155
-0.000113006,2.19543
-0.000111817,2.55766
-0.000110628,2.97501
-0.000109439,3.45503
-0.000108249,4.00624
-0.00010706,4.63813
-0.000105871,5.36128
-0.000104682,6.18751
-0.000103492,7.12991
-0.000102303,8.20301
-0.000101114,9.42289
-9.99247e-05,10.8073
-9.87355e-05,12.3757
-9.75462e-05,14.1497
-9.6357e-05,16.1528
-9.51678e-05,18.4106
-9.39785e-05,20.9514
-9.27893e-05,23.8057
-9.16001e-05,27.0067
-9.04109e-05,30.5905
-8.92216e-05,34.5959
-8.80324e-05,39.065
-8.68432e-05,44.0428
-8.56539e-05,49.5777
-8.44647e-05,55.7216
-8.32755e-05,62.5297
-8.20862e-05,70.0607
-8.0897e-05,78.3771
-7.97078e-05,87.5447
-7.85186e-05,97.6332
-7.73293e-05,108.716
-7.61401e-05,120.869
-7.49509e-05,134.173
-7.37616e-05,148.712
-7.25724e-05,164.571
-7.13832e-05,181.841
-7.0194e-05,200.613
-6.90047e-05,220.982
-6.78155e-05,243.044
-6.66263e-05,266.898
-6.5437e-05,292.642
-6.42478e-05,320.378
-6.30586e-05,350.203
-6.18694e-05,382.219
-6.06801e-05,416.522
-5.94909e-05,453.21
-5.83017e-05,492.375
-5.71124e-05,534.109
-5.59232e-05,578.497
-5.4734e-05,625.619
-5.35447e-05,675.551
-5.23555e-05,728.36
-5.11663e-05,784.106
-4.99771e-05,842.84
-4.87878e-05,904.602
-4.75986e-05,969.425
-4.64094e-05,1037.33
-4.52201e-05,1108.31
-4.40309e-05,1182.38
-4.28417e-05,1259.5
-4.16525e-05,1339.64
-4.04632e-05,1422.76
-3.9274e-05,1508.78
-3.80848e-05,1597.62
-3.68955e-05,1689.17
-3.57063e-05,1783.34
-3.45171e-05,1879.97
-3.33279e-05,1978.92
-3.21386e-05,2080.02
-3.09494e-05,2183.08
-2.97602e-05,2287.9
-2.85709e-05,2394.26
-2.73817e-05,2501.94
-2.61925e-05,2610.68
-2.50032e-05,2720.23
-2.3814e-05,2830.31
-2.26248e-05,2940.64
-2.14356e-05,3050.92
-2.02463e-05,3160.87
-1.90571e-05,3270.16
-1.78679e-05,3378.49
-1.66786e-05,3485.55
-1.54894e-05,3591.01
-1.43002e-05,3694.58
-1.3111e-05,3795.93
-1.19217e-05,3894.76
-1.07325e-05,3990.76
-9.54327e-06,4083.66
-8.35404e-06,4173.17
-7.16481e-06,4259.03
-5.97558e-06,4340.97
-4.78635e-06,4418.76
-3.59712e-06,4492.2
-2.40789e-06,4561.06
-1.21866e-06,4625.18
-2.94356e-08,4684.4
1.15979e-06,4738.57
2.34902e-06,4787.6
3.53825e-06,4831.38
4.72748e-06,4869.86
5.91671e-06,4902.99
7.10594e-06,4930.77
8.29517e-06,4953.19
9.4844e-06,4970.3
1.06736e-05,4982.15
1.18629e-05,4988.82
1.30521e-05,4990.41
1.42413e-05,4987.06
1.54305e-05,4978.89
1.66198e-05,4966.09
1.7809e-05,4948.82
1.89982e-05,4927.28
2.01875e-05,4901.69
2.13767e-05,4872.27
2.25659e-05,4839.25
2.37551e-05,4802.87
2.49444e-05,4763.39
2.61336e-05,4721.05
2.73228e-05,4676.13
2.85121e-05,4628.88
2.97013e-05,4579.57
3.08905e-05,4528.45
3.20798e-05,4475.78
3.3269e-05,4421.82
3.44582e-05,4366.81
3.56474e-05,4310.99
3.68367e-05,4254.61
3.80259e-05,4197.86
3.92151e-05,4140.98
4.04044e-05,4084.16
4.15936e-05,4027.59
4.27828e-05,3971.45
4.3972e-05,3915.9
4.51613e-05,3861.09
4.63505e-05,3807.16
4.75397e-05,3754.23
4.8729e-05,3702.41
4.99182e-05,3651.81
5.11074e-05,3602.5
5.22966e-05,3554.55
5.34859e-05,3508.03
5.46751e-05,3462.98
5.58643e-05,3419.43
5.70536e-05,3377.41
5.82428e-05,3336.93
5.9432e-05,3298
6.06213e-05,3260.61
6.18105e-05,3224.75
6.29997e-05,3190.39
6.41889e-05,3157.52
6.53782e-05,3126.09
6.65674e-05,3096.07
6.77566e-05,3067.4
6.89459e-05,3040.05
7.01351e-05,3013.97
7.13243e-05,2989.09
7.25135e-05,2965.35
7.37028e-05,2942.72
7.4892e-05,2921.11
7.60812e-05,2900.47
7.72705e-05,2880.75
7.84597e-05,2861.88
7.96489e-05,2843.79
8.08381e-05,2826.45
8.20274e-05,2809.77
8.32166e-05,2793.72
8.44058e-05,2778.23
8.55951e-05,2763.26
8.67843e-05,2748.75
8.79735e-05,2734.66
8.91628e-05,2720.94
9.0352e-05,2707.55
9.15412e-05,2694.45
9.27304e-05,2681.6
9.39197e-05,2668.97
9.51089e-05,2656.53
9.62981e-05,2644.24
9.74874e-05,2632.09
9.86766e-05,2620.04
9.98658e-05,2608.07
0.000101055,2596.17
0.000102244,2584.32
0.000103434,2572.51
0.000104623,2560.72
0.000105812,2548.94
0.000107001,2537.17
0.00010819,2525.4
0.00010938,2513.63
0.000110569,2501.85
0.000111758,2490.06
0.000112947,2478.27
0.000114137,2466.47
0.000115326,2454.66
0.000116515,2442.87
0.000117704,2431.07
0.000118893,2419.29
0.000120083,2407.53
0.000121272,2395.79
0.000122461,2384.09
0.00012365,2372.43
0.00012484,2360.81
0.000126029,2349.25
0.000127218,2337.75
0.000128407,2326.32
0.000129597,2314.97
0.000130786,2303.7
0.000131975,2292.52
0.000133164,2281.43
0.000134353,2270.44
0.000135543,2259.56
0.000136732,2248.78
0.000137921,2238.1
0.00013911,2227.53
0.0001403,2217.08
0.000141489,2206.73
0.000142678,2196.48
0.000143867,2186.34
0.000145057,2176.31
0.000146246,2166.36
0.000147435,2156.51
0.000148624,2146.74
0.000149813,2137.05
0.000151003,2127.43
0.000152192,2117.87
0.000153381,2108.36
0.00015457,2098.9
0.00015576,2089.47
0.000156949,2080.07
0.000158138,2070.68
0.000159327,2061.29
0.000160517,2051.9
0.000161706,2042.49
0.000162895,2033.05
0.000164084,2023.58
0.000165273,2014.06
0.000166463,2004.48
0.000167652,1994.85
0.000168841,1985.14
0.00017003,1975.36
0.00017122,1965.5
0.000172409,1955.54
0.000173598,1945.5
0.000174787,1935.36
0.000175976,1925.12
0.000177166,1914.78
0.000178355,1904.34
0.000179544,1893.8
0.000180733,1883.16
0.000181923,1872.42
0.000183112,1861.59
0.000184301,1850.68
0.00018549,1839.67
0.00018668,1828.59
0.000187869,1817.43
0.000189058,1806.21
0.000190247,1794.93
0.000191436,1783.59
0.000192626,1772.21
0.000193815,1760.8
0.000195004,1749.35
0.000196193,1737.89
0.000197383,1726.41
0.000198572,1714.94
0.000199761,1703.46
0.00020095,1692
0.00020214,1680.57
