x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000126212,8.33242e-05,0.00010605,3670.95,0.000191631,2855.5
-0.000125106,0.000105922
-0.000124,0.000134395
-0.000122894,0.000170199
-0.000121788,0.000215137
-0.000120682,0.000271428
-0.000119576,0.000341804
-0.00011847,0.000429619
-0.000117364,0.000538981
-0.000116258,0.000674914
-0.000115152,0.000843549
-0.000114046,0.00105235
-0.00011294,0.00131037
-0.000111834,0.00162862
-0.000110728,0.00202038
-0.000109622,0.00250172
-0.000108516,0.00309196
-0.00010741,0.00381437
-0.000106304,0.00469682
-0.000105198,0.00577271
-0.000104092,0.00708193
-0.000102986,0.00867199
-0.00010188,0.0105995
-0.000100774,0.0129315
-9.96681e-05,0.0157475
-9.85621e-05,0.0191415
-9.74561e-05,0.0232242
-9.63501e-05,0.0281261
-9.52441e-05,0.0340004
-9.41381e-05,0.0410263
-9.3032e-05,0.0494138
-9.1926e-05,0.0594077
-9.082e-05,0.0712929
-8.9714e-05,0.0854005
-8.8608e-05,0.102114
-8.7502e-05,0.121878
-8.6396e-05,0.145205
-8.529e-05,0.172685
-8.4184e-05,0.204995
-8.3078e-05,0.242914
-8.19719e-05,0.287332
-8.08659e-05,0.339263
-7.97599e-05,0.399866
-7.86539e-05,0.470454
-7.75479e-05,0.552521
-7.64419e-05,0.647753
-7.53359e-05,0.758057
-7.42299e-05,0.885578
-7.31239e-05,1.03273
-7.20178e-05,1.20222
-7.09118e-05,1.39707
-6.98058e-05,1.62068
-6.86998e-05,1.87679
-6.75938e-05,2.1696
-6.64878e-05,2.50375
-6.53818e-05,2.88437
-6.42758e-05,3.31713
-6.31698e-05,3.80827
-6.20638e-05,4.36464
-6.09577e-05,4.99376
-5.98517e-05,5.70384
-5.87457e-05,6.50384
-5.76397e-05,7.40351
-5.65337e-05,8.41343
-5.54277e-05,9.54508
-5.43217e-05,10.8108
-5.32157e-05,12.224
-5.21097e-05,13.799
-5.10037e-05,15.5512
-4.98976e-05,17.4969
-4.87916e-05,19.6539
-4.76856e-05,22.0406
-4.65796e-05,24.677
-4.54736e-05,27.584
-4.43676e-05,30.7838
-4.32616e-05,34.2995
-4.21556e-05,38.1557
-4.10496e-05,42.378
-3.99436e-05,46.9929
-3.88375e-05,52.0284
-3.77315e-05,57.5131
-3.66255e-05,63.477
-3.55195e-05,69.9506
-3.44135e-05,76.9655
-3.33075e-05,84.554
-3.22015e-05,92.749
-3.10955e-05,101.584
-2.99895e-05,111.093
-2.88835e-05,121.31
-2.77774e-05,132.269
-2.66714e-05,144.005
-2.55654e-05,156.552
-2.44594e-05,169.943
-2.33534e-05,184.212
-2.22474e-05,199.392
-2.11414e-05,215.514
-2.00354e-05,232.609
-1.89294e-05,250.706
-1.78233e-05,269.833
-1.67173e-05,290.016
-1.56113e-05,311.279
-1.45053e-05,333.645
-1.33993e-05,357.135
-1.22933e-05,381.764
-1.11873e-05,407.55
-1.00813e-05,434.503
-8.97527e-06,462.633
-7.86926e-06,491.947
-6.76325e-06,522.447
-5.65724e-06,554.135
-4.55123e-06,587.006
-3.44522e-06,621.054
-2.33921e-06,656.268
-1.2332e-06,692.635
-1.27186e-07,730.138
9.78825e-07,768.756
2.08483e-06,808.466
3.19084e-06,849.239
4.29686e-06,891.044
5.40287e-06,933.849
6.50888e-06,977.616
7.61489e-06,1022.31
8.7209e-06,1067.87
9.82691e-06,1114.28
1.09329e-05,1161.46
1.20389e-05,1209.39
1.31449e-05,1257.99
1.42509e-05,1307.23
1.5357e-05,1357.04
1.6463e-05,1407.36
1.7569e-05,1458.14
1.8675e-05,1509.32
1.9781e-05,1560.84
2.0887e-05,1612.64
2.1993e-05,1664.65
2.3099e-05,1716.82
2.4205e-05,1769.07
2.5311e-05,1821.37
2.64171e-05,1873.63
2.75231e-05,1925.81
2.86291e-05,1977.84
2.97351e-05,2029.67
3.08411e-05,2081.24
3.19471e-05,2132.49
3.30531e-05,2183.38
3.41591e-05,2233.84
3.52651e-05,2283.82
3.63712e-05,2333.29
3.74772e-05,2382.18
3.85832e-05,2430.45
3.96892e-05,2478.07
4.07952e-05,2524.98
4.19012e-05,2571.15
4.30072e-05,2616.54
4.41132e-05,2661.11
4.52192e-05,2704.82
4.63252e-05,2747.66
4.74313e-05,2789.58
4.85373e-05,2830.56
4.96433e-05,2870.57
5.07493e-05,2909.59
5.18553e-05,2947.6
5.29613e-05,2984.57
5.40673e-05,3020.5
5.51733e-05,3055.37
5.62793e-05,3089.16
5.73853e-05,3121.87
5.84914e-05,3153.49
5.95974e-05,3184
6.07034e-05,3213.42
6.18094e-05,3241.74
6.29154e-05,3268.96
6.40214e-05,3295.08
6.51274e-05,3320.12
6.62334e-05,3344.08
6.73394e-05,3366.96
6.84454e-05,3388.8
6.95515e-05,3409.59
7.06575e-05,3429.35
7.17635e-05,3448.12
7.28695e-05,3465.9
7.39755e-05,3482.71
7.50815e-05,3498.59
7.61875e-05,3513.55
7.72935e-05,3527.63
7.83995e-05,3540.84
7.95055e-05,3553.23
8.06116e-05,3564.81
8.17176e-05,3575.61
8.28236e-05,3585.67
8.39296e-05,3595.01
8.50356e-05,3603.67
8.61416e-05,3611.67
8.72476e-05,3619.03
8.83536e-05,3625.8
