x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-812.72,5.4448e-11,0.0798367,0.00410288,11.2074,0.00408575
-805.052,1.23181e-10
-797.384,2.70001e-10
-789.716,5.73384e-10
-782.048,1.17973e-09
-774.38,2.35169e-09
-766.712,4.54187e-09
-759.044,8.4986e-09
-751.377,1.5407e-08
-743.709,2.70614e-08
-736.041,4.60509e-08
-728.373,7.59252e-08
-720.705,1.21281e-07
-713.037,1.87697e-07
-705.369,2.81436e-07
-697.701,4.08849e-07
-690.033,5.75446e-07
-682.365,7.84708e-07
-674.697,1.03675e-06
-667.029,1.3271e-06
-659.361,1.64591e-06
-651.694,1.97782e-06
-644.026,2.30285e-06
-636.358,2.5982e-06
-628.69,2.84094e-06
-621.022,3.01114e-06
-613.354,3.09497e-06
-605.686,3.08709e-06
-598.018,2.99204e-06
-590.35,2.82423e-06
-582.682,2.60656e-06
-575.014,2.36813e-06
-567.346,2.1412e-06
-559.678,1.9582e-06
-552.011,1.84899e-06
-544.343,1.83889e-06
-536.675,1.94737e-06
-529.007,2.18757e-06
-521.339,2.56644e-06
-513.671,3.08534e-06
-506.003,3.74102e-06
-498.335,4.52686e-06
-490.667,5.43419e-06
-482.999,6.45382e-06
-475.331,7.57763e-06
-467.663,8.80021e-06
-459.995,1.01207e-05
-452.328,1.15445e-05
-444.66,1.30853e-05
-436.992,1.47661e-05
-429.324,1.66199e-05
-421.656,1.86889e-05
-413.988,2.10216e-05
-406.32,2.36685e-05
-398.652,2.66765e-05
-390.984,3.0082e-05
-383.316,3.39074e-05
-375.648,3.8159e-05
-367.98,4.2832e-05
-360.313,4.79207e-05
-352.645,5.34342e-05
-344.977,5.94153e-05
-337.309,6.5959e-05
-329.641,7.32251e-05
-321.973,8.14409e-05
-314.305,9.0892e-05
-306.637,0.000101901
-298.969,0.000114796
-291.301,0.000129878
-283.633,0.00014739
-275.965,0.000167501
-268.297,0.000190302
-260.63,0.000215824
-252.962,0.000244066
-245.294,0.000275045
-237.626,0.000308834
-229.958,0.000345604
-222.29,0.00038566
-214.622,0.000429454
-206.954,0.000477591
-199.286,0.000530823
-191.618,0.000590031
-183.95,0.000656208
-176.282,0.00073043
-168.614,0.000813828
-160.947,0.000907546
-153.279,0.00101269
-145.611,0.00113024
-137.943,0.00126101
-130.275,0.00140546
-122.607,0.00156366
-114.939,0.00173517
-107.271,0.00191893
-99.6032,0.00211326
-91.9352,0.00231583
-84.2673,0.00252375
-76.5994,0.00273363
-68.9315,0.00294173
-61.2635,0.00314405
-53.5956,0.00333654
-45.9277,0.00351516
-38.2598,0.00367603
-30.5919,0.00381552
-22.9239,0.0039304
-15.256,0.00401791
-7.58809,0.00407589
