x,p_0
-4.88748e-05,85.7548
-4.77332e-05,93.6779
-4.65916e-05,102.194
-4.54501e-05,111.333
-4.43085e-05,121.126
-4.31669e-05,131.604
-4.20253e-05,142.797
-4.08838e-05,154.736
-3.97422e-05,167.453
-3.86006e-05,180.976
-3.74591e-05,195.335
-3.63175e-05,210.56
-3.51759e-05,226.678
-3.40343e-05,243.716
-3.28928e-05,261.7
-3.17512e-05,280.653
-3.06096e-05,300.6
-2.94681e-05,321.56
-2.83265e-05,343.553
-2.71849e-05,366.596
-2.60433e-05,390.703
-2.49018e-05,415.887
-2.37602e-05,442.157
-2.26186e-05,469.521
-2.14771e-05,497.983
-2.03355e-05,527.543
-1.91939e-05,558.2
-1.80523e-05,589.949
-1.69108e-05,622.782
-1.57692e-05,656.687
-1.46276e-05,691.65
-1.34861e-05,727.652
-1.23445e-05,764.672
-1.12029e-05,802.684
-1.00613e-05,841.661
-8.91978e-06,881.571
-7.77821e-06,922.379
-6.63664e-06,964.047
-5.49506e-06,1006.54
-4.35349e-06,1049.8
-3.21192e-06,1093.79
-2.07035e-06,1138.46
-9.28781e-07,1183.77
2.1279e-07,1229.64
1.35436e-06,1276.04
2.49593e-06,1322.9
3.6375e-06,1370.16
4.77907e-06,1417.76
5.92065e-06,1465.65
7.06222e-06,1513.75
8.20379e-06,1562.01
9.34536e-06,1610.36
1.04869e-05,1658.74
1.16285e-05,1707.09
1.27701e-05,1755.35
1.39116e-05,1803.45
1.50532e-05,1851.33
1.61948e-05,1898.94
1.73364e-05,1946.21
1.84779e-05,1993.1
1.96195e-05,2039.54
2.07611e-05,2085.49
2.19026e-05,2130.89
2.30442e-05,2175.71
2.41858e-05,2219.89
2.53274e-05,2263.39
2.64689e-05,2306.18
2.76105e-05,2348.22
2.87521e-05,2389.48
2.98936e-05,2429.94
3.10352e-05,2469.55
3.21768e-05,2508.31
3.33183e-05,2546.2
3.44599e-05,2583.2
3.56015e-05,2619.29
3.67431e-05,2654.47
3.78846e-05,2688.74
3.90262e-05,2722.09
4.01678e-05,2754.52
4.13093e-05,2786.03
4.24509e-05,2816.64
4.35925e-05,2846.35
4.47341e-05,2875.17
4.58756e-05,2903.12
4.70172e-05,2930.22
4.81588e-05,2956.47
4.93003e-05,2981.91
5.04419e-05,3006.56
5.15835e-05,3030.44
5.27251e-05,3053.57
5.38666e-05,3075.98
5.50082e-05,3097.7
5.61498e-05,3118.75
5.72913e-05,3139.17
5.84329e-05,3158.99
5.95745e-05,3178.22
6.07161e-05,3196.91
6.18576e-05,3215.08
6.29992e-05,3232.76
6.41408e-05,3249.97
6.52823e-05,3266.75
6.64239e-05,3283.12
6.75655e-05,3299.1
6.87071e-05,3314.73
6.98486e-05,3330.01
7.09902e-05,3344.98
7.21318e-05,3359.65
7.32733e-05,3374.05
7.44149e-05,3388.17
7.55565e-05,3402.05
7.6698e-05,3415.7
7.78396e-05,3429.11
7.89812e-05,3442.3
8.01228e-05,3455.29
8.12643e-05,3468.06
8.24059e-05,3480.62
8.35475e-05,3492.97
8.4689e-05,3505.11
8.58306e-05,3517.03
8.69722e-05,3528.73
8.81138e-05,3540.2
8.92553e-05,3551.42
9.03969e-05,3562.38
9.15385e-05,3573.07
9.268e-05,3583.47
9.38216e-05,3593.57
9.49632e-05,3603.34
9.61048e-05,3612.76
9.72463e-05,3621.82
9.83879e-05,3630.48
9.95295e-05,3638.74
0.000100671,3646.55
0.000101813,3653.9
0.000102954,3660.76
0.000104096,3667.12
0.000105237,3672.93
0.000106379,3678.19
0.00010752,3682.86
0.000108662,3686.92
0.000109804,3690.35
0.000110945,3693.13
0.000112087,3695.24
0.000113228,3696.66
0.00011437,3697.37
0.000115511,3697.36
0.000116653,3696.61
0.000117795,3695.1
0.000118936,3692.84
0.000120078,3689.81
0.000121219,3686.01
0.000122361,3681.42
0.000123502,3676.06
0.000124644,3669.91
0.000125786,3662.98
0.000126927,3655.27
0.000128069,3646.8
0.00012921,3637.56
0.000130352,3627.57
0.000131493,3616.84
0.000132635,3605.39
0.000133777,3593.22
0.000134918,3580.36
0.00013606,3566.81
0.000137201,3552.61
0.000138343,3537.77
0.000139484,3522.32
0.000140626,3506.27
0.000141768,3489.64
0.000142909,3472.47
0.000144051,3454.77
0.000145192,3436.57
0.000146334,3417.89
0.000147475,3398.76
0.000148617,3379.2
0.000149759,3359.23
0.0001509,3338.87
0.000152042,3318.16
0.000153183,3297.1
0.000154325,3275.73
0.000155466,3254.07
0.000156608,3232.13
0.00015775,3209.93
0.000158891,3187.49
0.000160033,3164.84
0.000161174,3141.99
0.000162316,3118.95
0.000163457,3095.75
0.000164599,3072.39
0.000165741,3048.9
0.000166882,3025.29
0.000168024,3001.56
0.000169165,2977.75
0.000170307,2953.85
0.000171448,2929.88
0.00017259,2905.86
0.000173732,2881.79
0.000174873,2857.69
0.000176015,2833.58
0.000177156,2809.45
0.000178298,2785.32
0.000179439,2761.21
0.000180581,2737.13
0.000181723,2713.08
0.000182864,2689.08
0.000184006,2665.14
0.000185147,2641.27
0.000186289,2617.48
0.00018743,2593.78
0.000188572,2570.19
0.000189714,2546.71
0.000190855,2523.36
0.000191997,2500.14
0.000193138,2477.07
0.00019428,2454.15
0.000195421,2431.4
0.000196563,2408.82
0.000197705,2386.42
0.000198846,2364.21
0.000199988,2342.19
0.000201129,2320.38
0.000202271,2298.78
0.000203412,2277.4
0.000204554,2256.24
0.000205696,2235.3
0.000206837,2214.58
0.000207979,2194.1
0.00020912,2173.85
0.000210262,2153.84
0.000211403,2134.06
0.000212545,2114.51
0.000213687,2095.2
0.000214828,2076.12
0.00021597,2057.27
0.000217111,2038.65
0.000218253,2020.25
0.000219394,2002.07
0.000220536,1984.11
0.000221678,1966.37
0.000222819,1948.83
0.000223961,1931.49
0.000225102,1914.36
0.000226244,1897.42
0.000227385,1880.67
0.000228527,1864.1
0.000229669,1847.71
0.00023081,1831.5
0.000231952,1815.46
0.000233093,1799.58
0.000234235,1783.86
0.000235376,1768.3
0.000236518,1752.9
0.00023766,1737.65
0.000238801,1722.54
0.000239943,1707.59
0.000241084,1692.78
0.000242226,1678.11
0.000243367,1663.59
0.000244509,1649.21
0.000245651,1634.97
0.000246792,1620.87
0.000247934,1606.92
0.000249075,1593.12
0.000250217,1579.46
0.000251358,1565.95
0.0002525,1552.59
0.000253642,1539.38
0.000254783,1526.33
0.000255925,1513.44
0.000257066,1500.71
0.000258208,1488.14
0.000259349,1475.74
0.000260491,1463.5
0.000261633,1451.44
0.000262774,1439.55
0.000263916,1427.84
0.000265057,1416.31
0.000266199,1404.96
0.00026734,1393.8
0.000268482,1382.82
0.000269624,1372.02
0.000270765,1361.42
0.000271907,1351
0.000273048,1340.77
0.00027419,1330.73
0.000275331,1320.88
0.000276473,1311.22
0.000277615,1301.75
0.000278756,1292.46
0.000279898,1283.37
0.000281039,1274.45
0.000282181,1265.73
0.000283322,1257.18
0.000284464,1248.81
0.000285606,1240.63
0.000286747,1232.62
0.000287889,1224.78
0.00028903,1217.12
0.000290172,1209.63
0.000291313,1202.31
0.000292455,1195.15
0.000293597,1188.16
0.000294738,1181.33
0.00029588,1174.66
0.000297021,1168.16
0.000298163,1161.81
0.000299304,1155.62
0.000300446,1149.58
0.000301588,1143.71
0.000302729,1137.99
0.000303871,1132.43
0.000305012,1127.02
0.000306154,1121.77
0.000307295,1116.69
0.000308437,1111.76
0.000309579,1106.99
0.00031072,1102.39
0.000311862,1097.95
0.000313003,1093.67
0.000314145,1089.57
0.000315286,1085.64
0.000316428,1081.88
0.00031757,1078.3
0.000318711,1074.89
0.000319853,1071.67
0.000320994,1068.62
0.000322136,1065.77
0.000323277,1063.1
0.000324419,1060.61
0.000325561,1058.32
0.000326702,1056.22
0.000327844,1054.31
0.000328985,1052.6
0.000330127,1051.08
0.000331268,1049.74
0.00033241,1048.6
0.000333552,1047.65
0.000334693,1046.89
0.000335835,1046.32
0.000336976,1045.92
0.000338118,1045.71
0.000339259,1045.66
0.000340401,1045.79
0.000341543,1046.08
0.000342684,1046.52
0.000343826,1047.12
0.000344967,1047.85
0.000346109,1048.72
0.00034725,1049.71
0.000348392,1050.81
0.000349534,1052.02
0.000350675,1053.31
0.000351817,1054.69
0.000352958,1056.13
0.0003541,1057.62
0.000355241,1059.16
0.000356383,1060.71
0.000357525,1062.28
0.000358666,1063.84
0.000359808,1065.38
0.000360949,1066.88
0.000362091,1068.33
0.000363232,1069.71
0.000364374,1071.01
0.000365516,1072.2
0.000366657,1073.27
0.000367799,1074.21
0.00036894,1075
0.000370082,1075.61
0.000371223,1076.05
0.000372365,1076.28
0.000373507,1076.3
0.000374648,1076.09
0.00037579,1075.64
0.000376931,1074.93
0.000378073,1073.96
0.000379214,1072.7
0.000380356,1071.16
0.000381498,1069.32
0.000382639,1067.16
0.000383781,1064.7
0.000384922,1061.91
0.000386064,1058.79
0.000387205,1055.35
0.000388347,1051.56
0.000389489,1047.45
0.00039063,1042.99
0.000391772,1038.2
0.000392913,1033.08
0.000394055,1027.63
0.000395196,1021.85
0.000396338,1015.75
0.00039748,1009.33
0.000398621,1002.6
0.000399763,995.58
0.000400904,988.265
0.000402046,980.669
0.000403187,972.804
0.000404329,964.679
0.000405471,956.309
0.000406612,947.704
0.000407754,938.879
0.000408895,929.846
0.000410037,920.618
0.000411178,911.211
0.00041232,901.637
0.000413461,891.912
0.000414603,882.048
0.000415745,872.061
0.000416886,861.965
0.000418028,851.772
0.000419169,841.498
0.000420311,831.155
0.000421452,820.756
0.000422594,810.315
0.000423736,799.843
0.000424877,789.354
0.000426019,778.858
0.00042716,768.366
0.000428302,757.891
0.000429443,747.441
0.000430585,737.027
0.000431727,726.658
0.000432868,716.344
0.00043401,706.092
0.000435151,695.911
0.000436293,685.808
0.000437434,675.79
0.000438576,665.865
0.000439718,656.037
0.000440859,646.313
0.000442001,636.699
0.000443142,627.199
0.000444284,617.817
0.000445425,608.558
0.000446567,599.426
0.000447709,590.424
0.00044885,581.555
0.000449992,572.821
0.000451133,564.225
0.000452275,555.769
0.000453416,547.455
0.000454558,539.284
0.0004557,531.257
0.000456841,523.374
0.000457983,515.637
0.000459124,508.045
0.000460266,500.598
0.000461407,493.297
0.000462549,486.139
0.000463691,479.124
0.000464832,472.251
0.000465974,465.518
0.000467115,458.923
0.000468257,452.464
0.000469398,446.139
0.00047054,439.944
0.000471682,433.877
0.000472823,427.934
0.000473965,422.111
0.000475106,416.405
0.000476248,410.81
0.000477389,405.324
0.000478531,399.939
0.000479673,394.652
0.000480814,389.456
0.000481956,384.347
0.000483097,379.318
0.000484239,374.363
0.00048538,369.475
0.000486522,364.649
0.000487664,359.877
0.000488805,355.153
0.000489947,350.47
0.000491088,345.821
0.00049223,341.199
0.000493371,336.599
0.000494513,332.013
0.000495655,327.436
0.000496796,322.86
0.000497938,318.281
0.000499079,313.693
0.000500221,309.091
0.000501362,304.471
0.000502504,299.828
0.000503646,295.159
0.000504787,290.461
0.000505929,285.733
0.00050707,280.973
0.000508212,276.179
0.000509353,271.353
0.000510495,266.494
0.000511637,261.604
0.000512778,256.686
0.00051392,251.743
0.000515061,246.779
0.000516203,241.798
0.000517344,236.805
0.000518486,231.808
0.000519628,226.813
0.000520769,221.828
0.000521911,216.859
0.000523052,211.918
0.000524194,207.012
0.000525335,202.151
0.000526477,197.345
0.000527619,192.604
0.00052876,187.94
0.000529902,183.362
0.000531043,178.882
0.000532185,174.51
0.000533326,170.258
0.000534468,166.135
0.00053561,162.152
0.000536751,158.319
0.000537893,154.647
0.000539034,151.144
0.000540176,147.819
0.000541317,144.682
0.000542459,141.739
0.000543601,138.998
0.000544742,136.466
0.000545884,134.149
0.000547025,132.052
0.000548167,130.179
0.000549308,128.535
0.00055045,127.122
0.000551592,125.942
0.000552733,124.998
0.000553875,124.29
0.000555016,123.818
0.000556158,123.581
0.000557299,123.578
0.000558441,123.806
0.000559583,124.263
0.000560724,124.944
0.000561866,125.846
0.000563007,126.963
0.000564149,128.29
0.00056529,129.821
0.000566432,131.549
0.000567574,133.466
0.000568715,135.564
0.000569857,137.836
0.000570998,140.271
0.00057214,142.862
0.000573281,145.598
0.000574423,148.468
0.000575565,151.463
0.000576706,154.57
0.000577848,157.78
0.000578989,161.08
0.000580131,164.459
0.000581272,167.904
0.000582414,171.402
0.000583556,174.942
0.000584697,178.511
0.000585839,182.095
0.00058698,185.681
0.000588122,189.257
0.000589263,192.81
0.000590405,196.326
0.000591547,199.792
0.000592688,203.195
0.00059383,206.523
0.000594971,209.763
0.000596113,212.903
0.000597254,215.929
0.000598396,218.832
0.000599538,221.598
0.000600679,224.218
0.000601821,226.681
0.000602962,228.977
0.000604104,231.097
0.000605245,233.033
0.000606387,234.775
0.000607529,236.319
0.00060867,237.656
0.000609812,238.782
0.000610953,239.692
0.000612095,240.383
0.000613236,240.852
0.000614378,241.098
0.00061552,241.119
0.000616661,240.917
0.000617803,240.493
0.000618944,239.85
0.000620086,238.991
0.000621227,237.92
0.000622369,236.645
0.000623511,235.17
0.000624652,233.505
0.000625794,231.658
0.000626935,229.638
0.000628077,227.457
0.000629218,225.124
0.00063036,222.652
0.000631502,220.055
0.000632643,217.344
0.000633785,214.535
0.000634926,211.641
0.000636068,208.676
0.000637209,205.657
0.000638351,202.597
0.000639493,199.512
0.000640634,196.417
0.000641776,193.327
0.000642917,190.257
0.000644059,187.222
0.0006452,184.235
0.000646342,181.309
0.000647484,178.459
0.000648625,175.696
0.000649767,173.032
0.000650908,170.477
0.00065205,168.041
0.000653191,165.733
0.000654333,163.561
0.000655475,161.531
0.000656616,159.649
0.000657758,157.918
0.000658899,156.343
0.000660041,154.924
0.000661182,153.662
0.000662324,152.557
0.000663466,151.606
0.000664607,150.806
0.000665749,150.153
0.00066689,149.642
0.000668032,149.265
0.000669173,149.014
0.000670315,148.881
0.000671457,148.857
0.000672598,148.929
0.00067374,149.088
0.000674881,149.321
0.000676023,149.614
0.000677164,149.957
0.000678306,150.333
0.000679448,150.731
0.000680589,151.135
0.000681731,151.532
0.000682872,151.909
0.000684014,152.25
0.000685155,152.544
0.000686297,152.776
0.000687439,152.934
0.00068858,153.006
0.000689722,152.981
0.000690863,152.848
0.000692005,152.598
0.000693146,152.222
0.000694288,151.712
0.00069543,151.061
0.000696571,150.263
0.000697713,149.314
0.000698854,148.211
0.000699996,146.95
0.000701137,145.531
0.000702279,143.953
0.000703421,142.217
0.000704562,140.326
0.000705704,138.282
0.000706845,136.09
0.000707987,133.754
0.000709128,131.281
0.00071027,128.676
0.000711412,125.948
0.000712553,123.105
0.000713695,120.154
0.000714836,117.107
0.000715978,113.972
0.000717119,110.759
0.000718261,107.479
0.000719403,104.142
0.000720544,100.759
0.000721686,97.3408
0.000722827,93.8972
0.000723969,90.4392
0.00072511,86.9769
0.000726252,83.5203
0.000727394,80.0791
0.000728535,76.6626
0.000729677,73.2797
0.000730818,69.9387
0.00073196,66.6475
0.000733101,63.4135
0.000734243,60.2435
0.000735385,57.1437
0.000736526,54.1196
0.000737668,51.1763
0.000738809,48.3182
0.000739951,45.549
0.000741092,42.8719
0.000742234,40.2896
0.000743376,37.8041
0.000744517,35.4169
0.000745659,33.129
0.0007468,30.9407
0.000747942,28.8522
0.000749083,26.8629
0.000750225,24.972
0.000751367,23.1783
0.000752508,21.4801
0.00075365,19.8757
0.000754791,18.3628
0.000755933,16.939
0.000757074,15.6017
0.000758216,14.3481
0.000759358,13.1752
0.000760499,12.0801
0.000761641,11.0594
0.000762782,10.1101
0.000763924,9.22884
0.000765065,8.41238
0.000766207,7.65744
0.000767349,6.9608
0.00076849,6.31925
0.000769632,5.72968
0.000770773,5.189
0.000771915,4.69424
0.000773056,4.24253
0.000774198,3.83107
0.00077534,3.45719
0.000776481,3.11834
0.000777623,2.81208
0.000778764,2.53609
0.000779906,2.28817
0.000781047,2.06627
0.000782189,1.86842
0.000783331,1.6928
0.000784472,1.5377
0.000785614,1.40152
0.000786755,1.28279
0.000787897,1.18014
0.000789038,1.09228
0.00079018,1.01804
0.000791322,0.956353
0.000792463,0.906217
0.000793605,0.866725
0.000794746,0.837042
0.000795888,0.816405
0.000797029,0.804119
0.000798171,0.799544
0.000799313,0.802099
0.000800454,0.811251
0.000801596,0.826511
0.000802737,0.847428
0.000803879,0.873589
0.00080502,0.904608
0.000806162,0.940127
0.000807303,0.97981
0.000808445,1.02334
0.000809587,1.07041
0.000810728,1.12074
0.00081187,1.17404
0.000813011,1.23004
0.000814153,1.28847
0.000815294,1.34905
0.000816436,1.41154
0.000817578,1.47566
0.000818719,1.54114
0.000819861,1.60772
0.000821002,1.67511
0.000822144,1.74306
0.000823285,1.81128
0.000824427,1.87949
0.000825569,1.94741
0.00082671,2.01475
0.000827852,2.08123
0.000828993,2.14657
0.000830135,2.21048
0.000831276,2.27269
0.000832418,2.33291
0.00083356,2.39087
0.000834701,2.44632
0.000835843,2.49899
0.000836984,2.54864
0.000838126,2.59503
0.000839267,2.63795
0.000840409,2.67719
0.000841551,2.71255
0.000842692,2.74386
0.000843834,2.77098
0.000844975,2.79376
0.000846117,2.81209
0.000847258,2.82589
0.0008484,2.83507
0.000849542,2.8396
0.000850683,2.83944
0.000851825,2.83461
0.000852966,2.82512
0.000854108,2.81102
0.000855249,2.79238
0.000856391,2.76929
0.000857533,2.74186
0.000858674,2.71022
0.000859816,2.67453
0.000860957,2.63495
0.000862099,2.59168
0.00086324,2.54492
0.000864382,2.49488
0.000865524,2.44178
0.000866665,2.38588
0.000867807,2.32741
0.000868948,2.26662
0.00087009,2.20378
0.000871231,2.13915
0.000872373,2.07299
0.000873515,2.00556
0.000874656,1.93713
0.000875798,1.86794
0.000876939,1.79825
0.000878081,1.72831
0.000879222,1.65835
0.000880364,1.58859
0.000881506,1.51926
0.000882647,1.45055
0.000883789,1.38267
0.00088493,1.31579
0.000886072,1.25008
0.000887213,1.1857
0.000888355,1.12277
0.000889497,1.06143
0.000890638,1.00178
0.00089178,0.94393
0.000892921,0.887951
0.000894063,0.833913
0.000895204,0.781872
0.000896346,0.73187
0.000897488,0.683934
0.000898629,0.638085
0.000899771,0.594326
0.000900912,0.552656
0.000902054,0.513059
0.000903195,0.475514
0.000904337,0.439989
0.000905479,0.406446
0.00090662,0.374841
0.000907762,0.345124
0.000908903,0.317238
0.000910045,0.291124
0.000911186,0.26672
0.000912328,0.243957
0.00091347,0.22277
0.000914611,0.203087
0.000915753,0.184837
0.000916894,0.16795
0.000918036,0.152354
0.000919177,0.137978
0.000920319,0.124753
0.000921461,0.112609
0.000922602,0.10148
0.000923744,0.0912995
0.000924885,0.0820049
0.000926027,0.0735351
0.000927168,0.0658313
0.00092831,0.0588373
0.000929452,0.0524996
0.000930593,0.0467673
0.000931735,0.0415922
0.000932876,0.0369287
0.000934018,0.032734
0.000935159,0.028968
0.000936301,0.0255929
0.000937443,0.0225737
0.000938584,0.0198779
0.000939726,0.0174751
0.000940867,0.0153374
0.000942009,0.0134391
0.00094315,0.0117562
0.000944292,0.0102672
0.000945434,0.00895189
0.000946575,0.00779224
0.000947717,0.00677163
0.000948858,0.00587499
0.00095,0.00508866
0.000951141,0.00440031
0.000952283,0.00379879
0.000953425,0.00327409
0.000954566,0.00281721
0.000955708,0.00242009
0.000956849,0.00207551
0.000957991,0.00177706
0.000959132,0.00151902
0.000960274,0.0012963
0.000961416,0.00110441
0.000962557,0.000939377
0.000963699,0.000797687
0.00096484,0.000676251
0.000965982,0.000572355
0.000967123,0.000483623
0.000968265,0.000407972
0.000969407,0.000343587
0.000970548,0.000288886
0.00097169,0.000242493
0.000972831,0.000203214
0.000973973,0.000170017
0.000975114,0.000142009
0.000976256,0.000118419
0.000977398,9.8584e-05
0.000978539,8.19365e-05
0.000979681,6.79877e-05
0.000980822,5.63206e-05
0.000981964,4.65785e-05
0.000983105,3.84581e-05
0.000984247,3.1701e-05
0.000985389,2.60881e-05
0.00098653,2.14334e-05
0.000987672,1.75803e-05
0.000988813,1.4396e-05
0.000989955,1.17691e-05
0.000991096,9.60562e-06
0.000992238,7.82693e-06
0.00099338,6.36708e-06
0.000994521,5.17097e-06
0.000995663,4.19263e-06
