x,p_0
-7.38122,3.51123e-07
-7.29301,4.57986e-07
-7.2048,5.95591e-07
-7.1166,7.72231e-07
-7.02839,9.98278e-07
-6.94018,1.28665e-06
-6.85198,1.6534e-06
-6.76377,2.11837e-06
-6.67556,2.70604e-06
-6.58736,3.44648e-06
-6.49915,4.37651e-06
-6.41094,5.54104e-06
-6.32274,6.99469e-06
-6.23453,8.80358e-06
-6.14632,1.10475e-05
-6.05812,1.38225e-05
-5.96991,1.72436e-05
-5.8817,2.14481e-05
-5.7935,2.65992e-05
-5.70529,3.28905e-05
-5.61708,4.05505e-05
-5.52888,4.98479e-05
-5.44067,6.10977e-05
-5.35246,7.46673e-05
-5.26426,9.09843e-05
-5.17605,0.000110544
-5.08784,0.000133917
-4.99964,0.000161761
-4.91143,0.000194826
-4.82322,0.000233971
-4.73502,0.000280168
-4.64681,0.000334517
-4.5586,0.000398257
-4.4704,0.000472779
-4.38219,0.000559634
-4.29398,0.000660547
-4.20578,0.000777425
-4.11757,0.000912374
-4.02936,0.0010677
-3.94116,0.00124592
-3.85295,0.00144976
-3.76474,0.00168219
-3.67654,0.00194638
-3.58833,0.00224572
-3.50012,0.00258384
-3.41192,0.00296456
-3.32371,0.0033919
-3.2355,0.00387005
-3.1473,0.00440337
-3.05909,0.00499637
-2.97088,0.00565364
-2.88268,0.00637983
-2.79447,0.00717966
-2.70626,0.00805778
-2.61806,0.00901883
-2.52985,0.0100673
-2.44164,0.0112074
-2.35344,0.0124434
-2.26523,0.0137789
-2.17702,0.0152174
-2.08882,0.0167618
-2.00061,0.0184146
-1.9124,0.0201777
-1.8242,0.0220523
-1.73599,0.0240391
-1.64778,0.0261379
-1.55958,0.0283476
-1.47137,0.0306666
-1.38316,0.0330921
-1.29495,0.0356206
-1.20675,0.0382475
-1.11854,0.0409675
-1.03033,0.0437743
-0.942128,0.0466606
-0.853921,0.0496183
-0.765715,0.0526386
-0.677508,0.0557118
-0.589301,0.0588274
-0.501095,0.0619745
-0.412888,0.0651414
-0.324681,0.0683162
-0.236474,0.0714865
-0.148268,0.0746397
-0.060061,0.0777629
0.0281457,0.0808436
0.116352,0.0838689
0.204559,0.0868266
0.292766,0.0897044
0.380973,0.0924908
0.469179,0.0951747
0.557386,0.0977457
0.645593,0.100194
0.733799,0.102511
0.822006,0.104689
0.910213,0.106721
0.998419,0.108601
1.08663,0.110324
1.17483,0.111886
1.26304,0.113285
1.35125,0.11452
1.43945,0.115589
1.52766,0.116494
1.61587,0.117236
1.70407,0.117817
1.79228,0.118242
1.88049,0.118513
1.96869,0.118637
2.0569,0.118619
2.14511,0.118465
2.23331,0.118182
2.32152,0.117776
2.40973,0.117256
2.49793,0.116629
2.58614,0.115901
2.67435,0.115082
2.76255,0.114179
2.85076,0.113199
2.93897,0.112149
3.02717,0.111037
3.11538,0.109868
3.20359,0.108649
3.29179,0.107387
3.38,0.106086
3.46821,0.104752
3.55641,0.103388
3.64462,0.102
3.73283,0.10059
3.82103,0.0991622
3.90924,0.097719
3.99745,0.0962628
4.08565,0.0947957
4.17386,0.0933195
4.26207,0.0918355
4.35027,0.0903451
4.43848,0.0888491
4.52669,0.0873485
4.61489,0.0858439
4.7031,0.084336
4.79131,0.0828255
4.87951,0.0813127
4.96772,0.0797984
5.05593,0.0782832
5.14413,0.0767676
5.23234,0.0752524
5.32055,0.0737385
5.40876,0.0722267
5.49696,0.0707181
5.58517,0.0692137
5.67338,0.0677147
5.76158,0.0662224
5.84979,0.0647382
5.938,0.0632634
6.0262,0.0617996
6.11441,0.0603483
6.20262,0.0589111
6.29082,0.0574894
6.37903,0.0560849
6.46724,0.0546991
6.55544,0.0533334
6.64365,0.0519894
6.73186,0.0506683
6.82006,0.0493714
6.90827,0.0480999
6.99648,0.046855
7.08468,0.0456374
7.17289,0.0444481
7.2611,0.0432878
7.3493,0.0421569
7.43751,0.041056
7.52572,0.0399852
7.61392,0.0389448
