x,p_0
2.7724,0.0399134
2.85001,0.0404297
2.92762,0.0409316
3.00523,0.0414184
3.08284,0.0418897
3.16046,0.042345
3.23807,0.0427836
3.31568,0.043205
3.39329,0.0436087
3.4709,0.0439942
3.54851,0.0443608
3.62612,0.0447082
3.70374,0.0450359
3.78135,0.0453432
3.85896,0.0456299
3.93657,0.0458956
4.01418,0.0461398
4.09179,0.0463623
4.16941,0.0465628
4.24702,0.0467412
4.32463,0.0468971
4.40224,0.0470307
4.47985,0.0471418
4.55746,0.0472304
4.63507,0.0472969
4.71269,0.0473412
4.7903,0.0473637
4.86791,0.0473647
4.94552,0.0473447
5.02313,0.0473041
5.10074,0.0472436
5.17835,0.0471637
5.25597,0.0470652
5.33358,0.0469488
5.41119,0.0468155
5.4888,0.046666
5.56641,0.0465015
5.64402,0.0463228
5.72164,0.0461311
5.79925,0.0459274
5.87686,0.0457129
5.95447,0.0454888
6.03208,0.0452563
6.10969,0.0450165
6.1873,0.0447707
6.26492,0.0445202
6.34253,0.044266
6.42014,0.0440095
6.49775,0.0437519
6.57536,0.0434943
6.65297,0.0432379
6.73058,0.0429838
6.8082,0.0427331
6.88581,0.0424868
6.96342,0.0422461
7.04103,0.0420117
7.11864,0.0417846
7.19625,0.0415657
7.27387,0.0413558
7.35148,0.0411555
7.42909,0.0409656
7.5067,0.0407865
7.58431,0.0406189
7.66192,0.0404632
7.73953,0.0403199
7.81715,0.0401891
7.89476,0.0400712
7.97237,0.0399663
8.04998,0.0398746
8.12759,0.0397961
8.2052,0.0397309
8.28281,0.0396787
8.36043,0.0396396
8.43804,0.0396133
8.51565,0.0395995
8.59326,0.039598
8.67087,0.0396085
8.74848,0.0396305
8.8261,0.0396636
8.90371,0.0397074
8.98132,0.0397613
9.05893,0.039825
9.13654,0.0398977
9.21415,0.039979
9.29176,0.0400683
9.36938,0.0401649
9.44699,0.0402684
9.5246,0.0403781
9.60221,0.0404933
9.67982,0.0406136
9.75743,0.0407383
9.83504,0.0408668
9.91266,0.0409985
9.99027,0.041133
10.0679,0.0412697
10.1455,0.041408
10.2231,0.0415475
10.3007,0.0416877
10.3783,0.0418282
10.4559,0.0419684
10.5335,0.042108
10.6112,0.0422467
10.6888,0.0423839
10.7664,0.0425195
10.844,0.0426531
10.9216,0.0427844
10.9992,0.042913
11.0768,0.0430388
11.1544,0.0431614
11.2321,0.0432807
11.3097,0.0433963
11.3873,0.0435081
11.4649,0.0436158
11.5425,0.0437193
11.6201,0.0438182
11.6977,0.0439125
11.7753,0.0440018
11.8529,0.044086
11.9306,0.0441648
12.0082,0.0442381
12.0858,0.0443055
12.1634,0.0443669
12.241,0.044422
12.3186,0.0444706
12.3962,0.0445124
12.4738,0.0445471
12.5514,0.0445745
12.6291,0.0445944
12.7067,0.0446064
12.7843,0.0446103
12.8619,0.0446059
12.9395,0.0445929
13.0171,0.044571
13.0947,0.0445401
13.1723,0.0444998
13.25,0.0444501
13.3276,0.0443907
13.4052,0.0443214
13.4828,0.0442422
13.5604,0.0441529
13.638,0.0440535
13.7156,0.0439439
13.7932,0.0438241
13.8708,0.0436943
13.9485,0.0435543
14.0261,0.0434045
14.1037,0.0432449
14.1813,0.0430758
14.2589,0.0428975
14.3365,0.0427103
14.4141,0.0425145
14.4917,0.0423107
14.5693,0.0420992
14.647,0.0418805
14.7246,0.0416553
14.8022,0.0414242
14.8798,0.0411878
14.9574,0.0409469
15.035,0.0407021
15.1126,0.0404542
15.1902,0.040204
15.2678,0.0399524
15.3455,0.0397003
15.4231,0.0394485
15.5007,0.0391978
15.5783,0.0389493
15.6559,0.0387038
15.7335,0.0384622
15.8111,0.0382254
15.8887,0.0379943
15.9664,0.0377699
16.044,0.0375529
16.1216,0.0373442
16.1992,0.0371446
16.2768,0.0369549
16.3544,0.0367758
16.432,0.0366079
16.5096,0.036452
16.5872,0.0363085
16.6649,0.0361779
16.7425,0.0360609
16.8201,0.0359576
16.8977,0.0358684
16.9753,0.0357935
17.0529,0.0357331
17.1305,0.0356873
17.2081,0.0356561
17.2857,0.0356393
17.3634,0.0356367
17.441,0.0356482
17.5186,0.0356733
17.5962,0.0357115
17.6738,0.0357625
17.7514,0.0358255
17.829,0.0358998
17.9066,0.0359846
17.9843,0.0360791
18.0619,0.0361824
18.1395,0.0362933
18.2171,0.0364108
18.2947,0.0365338
18.3723,0.036661
18.4499,0.0367911
18.5275,0.0369229
18.6051,0.0370548
18.6828,0.0371856
18.7604,0.0373138
18.838,0.0374378
18.9156,0.0375563
18.9932,0.0376677
19.0708,0.0377705
19.1484,0.0378633
19.226,0.0379446
19.3036,0.038013
19.3813,0.0380669
19.4589,0.0381052
19.5365,0.0381264
19.6141,0.0381293
19.6917,0.0381127
19.7693,0.0380756
19.8469,0.0380167
19.9245,0.0379354
20.0022,0.0378305
20.0798,0.0377015
20.1574,0.0375477
20.235,0.0373685
20.3126,0.0371635
20.3902,0.0369324
20.4678,0.036675
20.5454,0.0363913
20.623,0.0360813
20.7007,0.0357452
20.7783,0.0353834
20.8559,0.0349961
20.9335,0.0345841
21.0111,0.0341478
21.0887,0.0336882
21.1663,0.033206
21.2439,0.0327023
21.3215,0.0321781
21.3992,0.0316347
21.4768,0.0310731
21.5544,0.0304948
21.632,0.0299012
21.7096,0.0292936
21.7872,0.0286736
21.8648,0.0280428
21.9424,0.0274026
22.02,0.0267548
22.0977,0.0261008
22.1753,0.0254424
22.2529,0.0247811
22.3305,0.0241186
22.4081,0.0234564
22.4857,0.022796
22.5633,0.0221391
22.6409,0.021487
22.7186,0.0208412
22.7962,0.020203
22.8738,0.0195739
22.9514,0.0189549
23.029,0.0183473
23.1066,0.0177522
23.1842,0.0171706
23.2618,0.0166034
23.3394,0.0160514
23.4171,0.0155154
23.4947,0.0149961
23.5723,0.0144941
23.6499,0.0140098
23.7275,0.0135437
23.8051,0.013096
23.8827,0.0126671
23.9603,0.012257
24.0379,0.0118658
24.1156,0.0114935
24.1932,0.01114
24.2708,0.0108052
24.3484,0.0104888
24.426,0.0101906
24.5036,0.00991021
24.5812,0.00964718
24.6588,0.00940108
24.7365,0.00917142
24.8141,0.00895765
24.8917,0.00875918
24.9693,0.0085754
25.0469,0.00840567
25.1245,0.00824932
25.2021,0.00810565
25.2797,0.00797398
25.3573,0.00785358
25.435,0.00774373
25.5126,0.00764371
25.5902,0.0075528
25.6678,0.00747029
25.7454,0.00739545
25.823,0.00732759
25.9006,0.00726603
25.9782,0.00721009
26.0558,0.00715914
26.1335,0.00711252
26.2111,0.00706966
26.2887,0.00702995
26.3663,0.00699285
26.4439,0.00695784
26.5215,0.00692442
26.5991,0.00689212
26.6767,0.0068605
26.7544,0.00682917
26.832,0.00679776
26.9096,0.00676591
26.9872,0.00673333
27.0648,0.00669974
27.1424,0.00666488
27.22,0.00662855
27.2976,0.00659054
27.3752,0.00655072
27.4529,0.00650893
27.5305,0.00646508
27.6081,0.00641909
27.6857,0.00637089
27.7633,0.00632045
27.8409,0.00626777
27.9185,0.00621283
27.9961,0.00615567
28.0737,0.00609633
28.1514,0.00603486
28.229,0.00597132
28.3066,0.00590581
28.3842,0.0058384
28.4618,0.0057692
28.5394,0.00569831
28.617,0.00562586
28.6946,0.00555195
28.7723,0.00547673
28.8499,0.00540031
28.9275,0.00532283
29.0051,0.00524442
29.0827,0.00516521
29.1603,0.00508534
29.2379,0.00500495
29.3155,0.00492416
29.3931,0.00484312
29.4708,0.00476195
29.5484,0.00468077
29.626,0.00459973
29.7036,0.00451894
29.7812,0.00443852
29.8588,0.00435859
29.9364,0.00427927
30.014,0.00420066
30.0916,0.00412289
30.1693,0.00404605
30.2469,0.00397025
30.3245,0.00389559
30.4021,0.00382216
30.4797,0.00375006
30.5573,0.00367937
30.6349,0.00361018
30.7125,0.00354257
30.7901,0.00347662
30.8678,0.0034124
30.9454,0.00334999
31.023,0.00328945
31.1006,0.00323083
31.1782,0.0031742
31.2558,0.00311961
31.3334,0.00306711
31.411,0.00301673
31.4887,0.00296852
31.5663,0.0029225
31.6439,0.00287871
31.7215,0.00283717
31.7991,0.00279788
31.8767,0.00276086
31.9543,0.0027261
32.0319,0.00269362
32.1095,0.00266339
32.1872,0.0026354
32.2648,0.00260962
32.3424,0.00258603
32.42,0.00256459
32.4976,0.00254526
32.5752,0.00252799
32.6528,0.00251272
32.7304,0.00249939
32.808,0.00248794
32.8857,0.00247829
32.9633,0.00247037
33.0409,0.00246409
33.1185,0.00245936
33.1961,0.00245609
33.2737,0.00245419
33.3513,0.00245356
33.4289,0.00245408
33.5066,0.00245567
33.5842,0.0024582
33.6618,0.00246157
33.7394,0.00246568
33.817,0.0024704
33.8946,0.00247564
33.9722,0.00248127
34.0498,0.0024872
34.1274,0.00249331
34.2051,0.00249951
34.2827,0.00250569
34.3603,0.00251176
34.4379,0.00251761
34.5155,0.00252317
34.5931,0.00252834
34.6707,0.00253305
34.7483,0.00253723
34.8259,0.00254081
34.9036,0.00254372
34.9812,0.00254591
35.0588,0.00254733
35.1364,0.00254795
35.214,0.00254771
35.2916,0.0025466
35.3692,0.00254459
35.4468,0.00254167
35.5245,0.00253782
35.6021,0.00253304
35.6797,0.00252734
35.7573,0.00252071
35.8349,0.00251318
35.9125,0.00250475
35.9901,0.00249545
36.0677,0.00248531
36.1453,0.00247435
36.223,0.00246261
36.3006,0.00245011
36.3782,0.0024369
36.4558,0.00242301
36.5334,0.00240849
36.611,0.00239338
36.6886,0.0023777
36.7662,0.00236152
36.8438,0.00234486
36.9215,0.00232777
36.9991,0.00231028
37.0767,0.00229244
37.1543,0.00227428
37.2319,0.00225584
37.3095,0.00223715
37.3871,0.00221823
37.4647,0.00219914
37.5423,0.00217988
37.62,0.00216048
37.6976,0.00214098
37.7752,0.00212139
37.8528,0.00210173
37.9304,0.00208202
38.008,0.00206228
38.0856,0.00204252
38.1632,0.00202277
38.2409,0.00200303
38.3185,0.00198332
38.3961,0.00196366
38.4737,0.00194404
38.5513,0.0019245
38.6289,0.00190503
38.7065,0.00188566
38.7841,0.00186639
38.8617,0.00184724
38.9394,0.00182823
39.017,0.00180936
39.0946,0.00179065
39.1722,0.00177212
39.2498,0.00175379
39.3274,0.00173568
39.405,0.00171779
39.4826,0.00170015
39.5602,0.00168277
39.6379,0.00166569
39.7155,0.0016489
39.7931,0.00163244
39.8707,0.00161631
39.9483,0.00160054
40.0259,0.00158514
40.1035,0.00157013
40.1811,0.00155551
40.2588,0.00154131
40.3364,0.00152752
40.414,0.00151416
40.4916,0.00150122
40.5692,0.00148872
40.6468,0.00147665
40.7244,0.001465
40.802,0.00145377
40.8796,0.00144294
40.9573,0.00143251
41.0349,0.00142245
41.1125,0.00141275
41.1901,0.00140337
41.2677,0.0013943
41.3453,0.00138549
41.4229,0.00137693
41.5005,0.00136856
41.5781,0.00136037
41.6558,0.0013523
41.7334,0.00134431
41.811,0.00133636
41.8886,0.00132841
41.9662,0.00132041
42.0438,0.00131233
42.1214,0.00130411
42.199,0.00129572
42.2767,0.00128711
42.3543,0.00127824
42.4319,0.00126909
42.5095,0.0012596
42.5871,0.00124976
42.6647,0.00123954
42.7423,0.0012289
42.8199,0.00121784
42.8975,0.00120634
42.9752,0.00119438
43.0528,0.00118196
43.1304,0.00116908
43.208,0.00115574
43.2856,0.00114195
43.3632,0.00112772
43.4408,0.00111307
43.5184,0.00109803
43.596,0.00108261
43.6737,0.00106685
43.7513,0.00105078
43.8289,0.00103444
43.9065,0.00101788
43.9841,0.00100112
44.0617,0.000984228
44.1393,0.000967238
44.2169,0.0009502
44.2945,0.000933165
44.3722,0.000916181
44.4498,0.000899298
44.5274,0.000882563
44.605,0.000866024
44.6826,0.000849728
44.7602,0.000833717
44.8378,0.000818034
44.9154,0.000802717
44.9931,0.000787803
45.0707,0.000773324
45.1483,0.000759311
45.2259,0.000745788
45.3035,0.000732777
45.3811,0.000720298
45.4587,0.000708363
45.5363,0.000696984
45.6139,0.000686165
45.6916,0.00067591
45.7692,0.000666218
45.8468,0.000657082
45.9244,0.000648495
46.002,0.000640444
46.0796,0.000632915
46.1572,0.00062589
46.2348,0.000619348
46.3124,0.000613268
46.3901,0.000607624
46.4677,0.000602391
46.5453,0.000597541
46.6229,0.000593045
46.7005,0.000588875
46.7781,0.000584999
46.8557,0.000581389
46.9333,0.000578014
47.011,0.000574845
47.0886,0.000571852
47.1662,0.000569009
47.2438,0.000566287
47.3214,0.000563661
47.399,0.000561106
47.4766,0.0005586
47.5542,0.000556121
47.6318,0.000553649
47.7095,0.000551168
47.7871,0.000548662
47.8647,0.000546116
47.9423,0.000543519
48.0199,0.000540862
48.0975,0.000538136
48.1751,0.000535337
48.2527,0.00053246
48.3303,0.000529503
48.408,0.000526466
48.4856,0.000523352
48.5632,0.000520163
48.6408,0.000516904
48.7184,0.000513583
48.796,0.000510207
48.8736,0.000506785
48.9512,0.000503328
49.0289,0.000499847
49.1065,0.000496356
49.1841,0.000492866
49.2617,0.000489393
49.3393,0.00048595
49.4169,0.000482554
49.4945,0.00047922
49.5721,0.000475963
49.6497,0.000472799
49.7274,0.000469744
49.805,0.000466814
49.8826,0.000464024
49.9602,0.000461388
50.0378,0.000458923
50.1154,0.000456641
50.193,0.000454555
50.2706,0.000452677
50.3482,0.000451019
50.4259,0.00044959
50.5035,0.0004484
50.5811,0.000447456
50.6587,0.000446764
50.7363,0.000446328
50.8139,0.000446152
50.8915,0.000446237
50.9691,0.000446583
51.0468,0.000447187
51.1244,0.000448047
51.202,0.000449157
51.2796,0.00045051
51.3572,0.000452096
51.4348,0.000453905
51.5124,0.000455925
51.59,0.000458141
51.6676,0.000460539
51.7453,0.0004631
51.8229,0.000465807
51.9005,0.00046864
51.9781,0.000471578
52.0557,0.000474599
52.1333,0.000477681
52.2109,0.0004808
52.2885,0.000483931
52.3661,0.000487051
52.4438,0.000490134
52.5214,0.000493156
52.599,0.000496092
52.6766,0.000498918
52.7542,0.000501609
52.8318,0.000504143
52.9094,0.000506496
52.987,0.000508647
53.0646,0.000510575
53.1423,0.000512259
53.2199,0.000513683
53.2975,0.000514829
53.3751,0.000515681
53.4527,0.000516226
53.5303,0.000516451
53.6079,0.000516345
53.6855,0.000515899
53.7632,0.000515105
53.8408,0.000513959
53.9184,0.000512455
53.996,0.000510592
54.0736,0.000508368
54.1512,0.000505785
54.2288,0.000502844
54.3064,0.000499549
54.384,0.000495906
54.4617,0.000491921
54.5393,0.000487601
54.6169,0.000482955
54.6945,0.000477993
54.7721,0.000472727
54.8497,0.000467167
54.9273,0.000461326
55.0049,0.000455219
55.0825,0.000448858
55.1602,0.000442259
55.2378,0.000435438
55.3154,0.000428408
55.393,0.000421188
55.4706,0.000413794
55.5482,0.000406243
55.6258,0.000398552
55.7034,0.000390738
55.7811,0.00038282
55.8587,0.000374816
55.9363,0.000366744
56.0139,0.000358622
56.0915,0.00035047
56.1691,0.000342304
56.2467,0.000334144
56.3243,0.000326009
56.4019,0.000317916
56.4796,0.000309885
56.5572,0.000301932
56.6348,0.000294077
56.7124,0.000286337
56.79,0.000278728
56.8676,0.000271269
56.9452,0.000263974
57.0228,0.00025686
57.1004,0.000249941
57.1781,0.000243233
57.2557,0.000236747
57.3333,0.000230497
57.4109,0.000224494
57.4885,0.000218748
57.5661,0.000213268
57.6437,0.000208062
57.7213,0.000203136
57.799,0.000198496
57.8766,0.000194144
57.9542,0.000190083
58.0318,0.000186314
58.1094,0.000182835
58.187,0.000179644
58.2646,0.000176736
58.3422,0.000174106
58.4198,0.000171745
58.4975,0.000169645
58.5751,0.000167796
58.6527,0.000166186
58.7303,0.000164801
58.8079,0.000163627
58.8855,0.000162648
58.9631,0.000161848
59.0407,0.00016121
59.1183,0.000160714
59.196,0.000160342
59.2736,0.000160075
59.3512,0.000159892
59.4288,0.000159774
59.5064,0.000159701
59.584,0.000159652
59.6616,0.000159609
59.7392,0.000159551
59.8168,0.00015946
59.8945,0.000159319
59.9721,0.000159111
60.0497,0.000158818
60.1273,0.000158427
60.2049,0.000157924
60.2825,0.000157296
60.3601,0.000156531
60.4377,0.000155621
60.5154,0.000154557
60.593,0.000153333
60.6706,0.000151943
60.7482,0.000150384
60.8258,0.000148653
60.9034,0.000146751
60.981,0.000144679
61.0586,0.000142438
61.1362,0.000140032
61.2139,0.000137468
61.2915,0.00013475
61.3691,0.000131887
61.4467,0.000128887
61.5243,0.000125759
61.6019,0.000122514
61.6795,0.000119162
61.7571,0.000115716
61.8347,0.000112187
61.9124,0.000108587
61.99,0.000104929
62.0676,0.000101226
62.1452,9.74902e-05
62.2228,9.37346e-05
62.3004,8.99715e-05
62.378,8.62129e-05
62.4556,8.24707e-05
62.5333,7.8756e-05
62.6109,7.50797e-05
62.6885,7.14518e-05
62.7661,6.7882e-05
62.8437,6.43791e-05
62.9213,6.09512e-05
62.9989,5.76057e-05
63.0765,5.43491e-05
63.1541,5.11873e-05
63.2318,4.81254e-05
63.3094,4.51677e-05
63.387,4.23177e-05
63.4646,3.95781e-05
63.5422,3.6951e-05
63.6198,3.44378e-05
63.6974,3.20393e-05
63.775,2.97555e-05
63.8526,2.75859e-05
63.9303,2.55296e-05
64.0079,2.3585e-05
64.0855,2.17502e-05
64.1631,2.00228e-05
64.2407,1.84002e-05
64.3183,1.68792e-05
64.3959,1.54568e-05
64.4735,1.41292e-05
64.5512,1.28929e-05
64.6288,1.1744e-05
64.7064,1.06787e-05
64.784,9.69284e-06
64.8616,8.78248e-06
64.9392,7.94359e-06
65.0168,7.17215e-06
65.0944,6.46419e-06
65.172,5.81584e-06
65.2497,5.22327e-06
65.3273,4.6828e-06
65.4049,4.19085e-06
65.4825,3.74395e-06
65.5601,3.3388e-06
65.6377,2.97224e-06
65.7153,2.64125e-06
65.7929,2.34297e-06
65.8705,2.0747e-06
65.9482,1.83391e-06
66.0258,1.6182e-06
66.1034,1.42534e-06
66.181,1.25325e-06
66.2586,1.09999e-06
66.3362,9.63764e-07
66.4138,8.42918e-07
66.4914,7.35923e-07
66.569,6.41374e-07
66.6467,5.57985e-07
66.7243,4.8458e-07
66.8019,4.20088e-07
66.8795,3.63536e-07
66.9571,3.14041e-07
67.0347,2.70805e-07
67.1123,2.3311e-07
67.1899,2.00307e-07
67.2676,1.71815e-07
67.3452,1.47116e-07
67.4228,1.25745e-07
67.5004,1.07289e-07
67.578,9.13797e-08
67.6556,7.7692e-08
67.7332,6.59379e-08
67.8108,5.58631e-08
67.8884,4.72442e-08
67.9661,3.98843e-08
68.0437,3.36116e-08
68.1213,2.82753e-08
68.1989,2.37442e-08
68.2765,1.9904e-08
68.3541,1.66554e-08
68.4317,1.39123e-08
68.5093,1.16005e-08
68.5869,9.6558e-09
68.6646,8.02286e-09
68.7422,6.65431e-09
68.8198,5.50946e-09
68.8974,4.55351e-09
68.975,3.75678e-09
69.0526,3.09398e-09
69.1302,2.54361e-09
