x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134882,0.000359883,0.000103671,3643.24,0.000187821,2650.28
-0.000133892,0.000439248
-0.000132902,0.000535369
-0.000131912,0.000651619
-0.000130923,0.00079201
-0.000129933,0.000961311
-0.000128943,0.00116518
-0.000127953,0.00141034
-0.000126963,0.0017047
-0.000125973,0.00205766
-0.000124984,0.00248025
-0.000123994,0.0029855
-0.000123004,0.00358871
-0.000122014,0.00430783
-0.000121024,0.00516391
-0.000120034,0.00618158
-0.000119044,0.0073896
-0.000118055,0.00882153
-0.000117065,0.0105164
-0.000116075,0.0125197
-0.000115085,0.0148841
-0.000114095,0.0176707
-0.000113105,0.0209502
-0.000112116,0.0248042
-0.000111126,0.029327
-0.000110136,0.034627
-0.000109146,0.0408288
-0.000108156,0.0480756
-0.000107166,0.0565313
-0.000106176,0.0663833
-0.000105187,0.0778461
-0.000104197,0.0911637
-0.000103207,0.106614
-0.000102217,0.124514
-0.000101227,0.145221
-0.000100237,0.169142
-9.92475e-05,0.196736
-9.82577e-05,0.228522
-9.72678e-05,0.265084
-9.6278e-05,0.307079
-9.52882e-05,0.355248
-9.42983e-05,0.410418
-9.33085e-05,0.473517
-9.23186e-05,0.545582
-9.13288e-05,0.627769
-9.03389e-05,0.721368
-8.93491e-05,0.82781
-8.83592e-05,0.948688
-8.73694e-05,1.08576
-8.63796e-05,1.24098
-8.53897e-05,1.4165
-8.43999e-05,1.61469
-8.341e-05,1.83816
-8.24202e-05,2.08979
-8.14303e-05,2.37271
-8.04405e-05,2.69037
-7.94506e-05,3.04652
-7.84608e-05,3.44527
-7.7471e-05,3.89109
-7.64811e-05,4.38882
-7.54913e-05,4.94372
-7.45014e-05,5.56148
-7.35116e-05,6.24826
-7.25217e-05,7.01069
-7.15319e-05,7.85592
-7.0542e-05,8.79161
-6.95522e-05,9.82599
-6.85624e-05,10.9679
-6.75725e-05,12.2266
-6.65827e-05,13.6123
-6.55928e-05,15.1355
-6.4603e-05,16.8076
-6.36131e-05,18.6406
-6.26233e-05,20.6471
-6.16334e-05,22.8405
-6.06436e-05,25.2348
-5.96537e-05,27.8448
-5.86639e-05,30.686
-5.76741e-05,33.7745
-5.66842e-05,37.1272
-5.56944e-05,40.7617
-5.47045e-05,44.6961
-5.37147e-05,48.9494
-5.27248e-05,53.541
-5.1735e-05,58.491
-5.07451e-05,63.8199
-4.97553e-05,69.5489
-4.87655e-05,75.6996
-4.77756e-05,82.2939
-4.67858e-05,89.3542
-4.57959e-05,96.9029
-4.48061e-05,104.963
-4.38162e-05,113.557
-4.28264e-05,122.708
-4.18365e-05,132.44
-4.08467e-05,142.774
-3.98569e-05,153.733
-3.8867e-05,165.339
-3.78772e-05,177.614
-3.68873e-05,190.579
-3.58975e-05,204.255
-3.49076e-05,218.661
-3.39178e-05,233.815
-3.29279e-05,249.736
-3.19381e-05,266.44
