x,p_0
-0.860382,0.00618745
-0.782482,0.00664532
-0.704583,0.00712527
-0.626684,0.00762733
-0.548784,0.00815147
-0.470885,0.00869754
-0.392986,0.00926533
-0.315086,0.00985452
-0.237187,0.0104647
-0.159288,0.0110953
-0.0813884,0.0117458
-0.00348904,0.0124155
0.0744103,0.0131035
0.15231,0.0138091
0.230209,0.0145313
0.308108,0.015269
0.386008,0.0160211
0.463907,0.0167866
0.541806,0.0175642
0.619705,0.0183526
0.697605,0.0191507
0.775504,0.019957
0.853403,0.0207703
0.931303,0.0215892
1.0092,0.0224126
1.0871,0.023239
1.165,0.0240673
1.2429,0.0248963
1.3208,0.0257248
1.3987,0.0265517
1.4766,0.0273762
1.5545,0.0281972
1.6324,0.0290139
1.7103,0.0298257
1.7882,0.030632
1.86609,0.0314322
1.94399,0.0322261
2.02189,0.0330133
2.09979,0.0337937
2.17769,0.0345674
2.25559,0.0353345
2.33349,0.0360952
2.41139,0.0368499
2.48929,0.037599
2.56719,0.0383432
2.64509,0.039083
2.72299,0.0398193
2.80089,0.0405528
2.87879,0.0412845
2.95669,0.0420154
3.03458,0.0427463
3.11248,0.0434784
3.19038,0.0442127
3.26828,0.0449502
3.34618,0.045692
3.42408,0.0464392
3.50198,0.0471926
3.57988,0.0479533
3.65778,0.0487222
3.73568,0.0495001
3.81358,0.0502877
3.89148,0.0510857
3.96938,0.0518947
4.04728,0.0527153
4.12517,0.0535476
4.20307,0.0543921
4.28097,0.0552489
4.35887,0.0561179
4.43677,0.056999
4.51467,0.0578922
4.59257,0.0587968
4.67047,0.0597126
4.74837,0.0606388
4.82627,0.0615748
4.90417,0.0625196
4.98207,0.0634722
5.05997,0.0644316
5.13787,0.0653964
5.21577,0.0663655
5.29366,0.0673372
5.37156,0.06831
5.44946,0.0692823
5.52736,0.0702523
5.60526,0.0712181
5.68316,0.0721779
5.76106,0.0731295
5.83896,0.074071
5.91686,0.0750002
5.99476,0.0759149
6.07266,0.0768129
6.15056,0.0776918
6.22846,0.0785494
6.30636,0.0793834
6.38426,0.0801913
6.46215,0.080971
6.54005,0.08172
6.61795,0.0824361
6.69585,0.083117
6.77375,0.0837605
6.85165,0.0843645
6.92955,0.0849269
7.00745,0.0854457
7.08535,0.085919
7.16325,0.0863451
7.24115,0.0867224
7.31905,0.0870492
7.39695,0.0873242
7.47485,0.0875463
7.55274,0.0877144
7.63064,0.0878276
7.70854,0.0878853
7.78644,0.0878869
7.86434,0.0878322
7.94224,0.0877211
8.02014,0.0875536
8.09804,0.0873301
8.17594,0.0870512
8.25384,0.0867174
8.33174,0.0863297
8.40964,0.0858891
8.48754,0.085397
8.56544,0.0848547
8.64334,0.0842639
8.72123,0.0836263
8.79913,0.0829438
8.87703,0.0822183
8.95493,0.0814519
9.03283,0.0806469
9.11073,0.0798056
9.18863,0.0789302
9.26653,0.0780232
9.34443,0.0770869
9.42233,0.0761238
9.50023,0.0751363
9.57813,0.0741269
9.65603,0.0730978
9.73393,0.0720516
9.81182,0.0709904
9.88972,0.0699165
9.96762,0.068832
10.0455,0.0677392
10.1234,0.0666399
10.2013,0.0655361
10.2792,0.0644296
10.3571,0.0633222
10.435,0.0622155
10.5129,0.0611111
10.5908,0.0600103
10.6687,0.0589146
10.7466,0.0578253
10.8245,0.0567434
10.9024,0.05567
10.9803,0.0546063
11.0582,0.053553
11.1361,0.0525111
11.214,0.0514813
11.2919,0.0504644
11.3698,0.049461
11.4477,0.0484718
11.5256,0.0474972
11.6035,0.0465378
11.6814,0.0455941
11.7593,0.0446665
11.8372,0.0437554
11.9151,0.0428611
11.993,0.041984
12.0709,0.0411244
12.1488,0.0402826
12.2267,0.0394588
12.3046,0.0386533
12.3825,0.0378662
12.4604,0.0370977
12.5383,0.0363481
12.6162,0.0356174
12.6941,0.0349057
12.772,0.0342132
12.8499,0.0335399
12.9278,0.032886
13.0057,0.0322513
13.0836,0.0316359
13.1615,0.0310399
13.2394,0.0304631
13.3173,0.0299056
13.3952,0.0293672
13.4731,0.0288478
13.551,0.0283473
13.6289,0.0278656
13.7068,0.0274024
13.7847,0.0269576
13.8626,0.026531
13.9405,0.0261223
14.0184,0.0257312
14.0963,0.0253575
14.1742,0.0250008
14.2521,0.0246608
14.33,0.0243372
14.4079,0.0240295
14.4858,0.0237374
14.5637,0.0234604
14.6416,0.0231981
14.7195,0.02295
14.7974,0.0227157
14.8753,0.0224945
14.9532,0.0222861
15.0311,0.0220898
15.109,0.0219051
15.1869,0.0217314
15.2648,0.021568
15.3427,0.0214145
15.4206,0.0212701
15.4985,0.0211343
15.5764,0.0210063
15.6543,0.0208856
15.7322,0.0207715
15.8101,0.0206632
15.888,0.0205602
15.9659,0.0204617
16.0438,0.0203672
16.1217,0.0202759
16.1996,0.0201873
16.2775,0.0201006
16.3554,0.0200153
16.4333,0.0199307
16.5112,0.0198462
16.5891,0.0197614
16.667,0.0196756
16.7449,0.0195883
16.8228,0.0194991
16.9007,0.0194075
16.9786,0.0193131
17.0565,0.0192154
17.1344,0.0191142
17.2123,0.0190092
17.2902,0.0189
17.3681,0.0187864
17.446,0.0186684
17.5239,0.0185456
17.6018,0.0184181
17.6797,0.0182858
17.7576,0.0181487
17.8355,0.0180068
17.9134,0.0178603
17.9913,0.0177092
18.0692,0.0175538
18.1471,0.0173942
18.225,0.0172308
18.3029,0.0170637
18.3807,0.0168934
18.4586,0.0167201
18.5365,0.0165443
18.6144,0.0163664
18.6923,0.0161869
18.7702,0.0160061
18.8481,0.0158245
18.926,0.0156427
19.0039,0.0154611
19.0818,0.0152802
19.1597,0.0151006
19.2376,0.0149226
19.3155,0.0147468
19.3934,0.0145736
19.4713,0.0144035
19.5492,0.014237
19.6271,0.0140744
19.705,0.013916
19.7829,0.0137624
19.8608,0.0136136
19.9387,0.0134701
20.0166,0.0133321
20.0945,0.0131997
20.1724,0.0130732
20.2503,0.0129526
20.3282,0.012838
20.4061,0.0127294
20.484,0.0126267
20.5619,0.01253
20.6398,0.0124391
20.7177,0.0123539
20.7956,0.0122741
20.8735,0.0121995
20.9514,0.0121299
21.0293,0.012065
21.1072,0.0120044
21.1851,0.0119477
21.263,0.0118946
21.3409,0.0118447
21.4188,0.0117975
21.4967,0.0117527
21.5746,0.0117098
21.6525,0.0116683
21.7304,0.0116278
21.8083,0.0115879
21.8862,0.0115481
21.9641,0.0115081
22.042,0.0114674
22.1199,0.0114256
22.1978,0.0113824
22.2757,0.0113374
22.3536,0.0112903
22.4315,0.0112409
22.5094,0.0111889
22.5873,0.011134
22.6652,0.0110761
22.7431,0.011015
22.821,0.0109506
22.8989,0.0108828
22.9768,0.0108115
23.0547,0.0107368
23.1326,0.0106585
23.2105,0.0105769
23.2884,0.0104918
23.3663,0.0104034
23.4442,0.0103119
23.5221,0.0102173
23.6,0.0101199
23.6779,0.0100197
23.7558,0.00991711
23.8337,0.00981217
23.9116,0.00970517
23.9895,0.00959634
24.0674,0.0094859
24.1453,0.00937412
24.2232,0.00926123
24.3011,0.00914749
24.379,0.00903315
24.4569,0.00891846
24.5348,0.00880367
24.6127,0.00868902
24.6906,0.00857474
24.7685,0.00846107
24.8464,0.00834822
24.9243,0.00823642
25.0022,0.00812585
25.0801,0.00801673
25.158,0.00790922
25.2359,0.0078035
25.3138,0.00769972
25.3917,0.00759804
25.4696,0.00749858
25.5475,0.00740146
25.6254,0.0073068
25.7033,0.00721467
25.7812,0.00712516
25.8591,0.00703833
25.937,0.00695422
26.0149,0.00687287
26.0928,0.00679431
26.1707,0.00671852
26.2486,0.0066455
26.3265,0.00657522
26.4044,0.00650763
26.4823,0.00644269
26.5602,0.00638031
26.6381,0.00632042
26.716,0.0062629
26.7939,0.00620765
26.8718,0.00615454
26.9497,0.00610344
27.0276,0.00605419
27.1055,0.00600663
27.1834,0.00596059
27.2613,0.0059159
27.3392,0.00587238
27.4171,0.00582983
27.495,0.00578807
27.5729,0.00574689
27.6508,0.0057061
27.7287,0.0056655
27.8066,0.0056249
27.8845,0.00558411
27.9624,0.00554294
28.0403,0.00550122
28.1182,0.00545876
28.1961,0.00541541
28.274,0.00537101
28.3519,0.00532544
28.4298,0.00527855
28.5077,0.00523025
28.5856,0.00518043
28.6635,0.00512902
28.7414,0.00507594
28.8193,0.00502116
28.8972,0.00496465
28.9751,0.00490639
29.053,0.0048464
29.1309,0.00478469
29.2088,0.00472132
29.2867,0.00465633
29.3646,0.00458982
29.4425,0.00452186
29.5204,0.00445256
29.5983,0.00438205
29.6762,0.00431045
29.7541,0.00423791
29.8319,0.00416458
29.9098,0.00409062
29.9877,0.0040162
30.0656,0.0039415
30.1435,0.00386669
30.2214,0.00379194
30.2993,0.00371745
30.3772,0.00364337
30.4551,0.0035699
30.533,0.00349719
30.6109,0.00342542
30.6888,0.00335473
30.7667,0.00328528
30.8446,0.0032172
30.9225,0.00315061
31.0004,0.00308563
31.0783,0.00302237
31.1562,0.0029609
31.2341,0.0029013
31.312,0.00284363
31.3899,0.00278794
31.4678,0.00273425
31.5457,0.00268258
31.6236,0.00263293
31.7015,0.00258528
31.7794,0.00253963
31.8573,0.00249592
31.9352,0.00245411
32.0131,0.00241415
32.091,0.00237596
32.1689,0.00233948
32.2468,0.00230463
32.3247,0.00227132
32.4026,0.00223946
32.4805,0.00220897
32.5584,0.00217974
32.6363,0.0021517
32.7142,0.00212475
32.7921,0.00209881
32.87,0.00207379
32.9479,0.00204962
33.0258,0.00202623
33.1037,0.00200354
33.1816,0.00198151
33.2595,0.00196007
33.3374,0.00193919
33.4153,0.00191884
33.4932,0.00189897
33.5711,0.00187958
33.649,0.00186065
33.7269,0.00184217
33.8048,0.00182415
33.8827,0.00180659
33.9606,0.0017895
34.0385,0.00177291
34.1164,0.00175682
34.1943,0.00174127
34.2722,0.00172627
34.3501,0.00171185
34.428,0.00169804
34.5059,0.00168486
34.5838,0.00167233
34.6617,0.00166048
34.7396,0.00164931
34.8175,0.00163884
34.8954,0.00162908
34.9733,0.00162003
35.0512,0.00161168
35.1291,0.00160403
35.207,0.00159707
35.2849,0.00159076
35.3628,0.00158508
35.4407,0.00158
35.5186,0.00157547
35.5965,0.00157145
35.6744,0.00156789
35.7523,0.00156472
35.8302,0.00156189
35.9081,0.00155933
35.986,0.00155697
36.0639,0.00155472
36.1418,0.00155253
36.2197,0.00155031
36.2976,0.00154797
36.3755,0.00154544
36.4534,0.00154264
36.5313,0.00153949
36.6092,0.00153591
36.6871,0.00153183
36.765,0.00152717
36.8429,0.00152186
36.9208,0.00151584
36.9987,0.00150905
37.0766,0.00150142
37.1545,0.00149293
37.2324,0.0014835
37.3103,0.00147312
37.3882,0.00146175
37.4661,0.00144936
37.544,0.00143594
37.6219,0.00142148
37.6998,0.00140597
37.7777,0.00138943
37.8556,0.00137186
37.9335,0.00135329
38.0114,0.00133374
38.0893,0.00131326
38.1672,0.00129187
38.2451,0.00126963
38.323,0.00124659
38.4009,0.00122282
38.4788,0.00119838
38.5567,0.00117333
38.6346,0.00114776
38.7125,0.00112174
38.7904,0.00109535
38.8683,0.00106867
38.9462,0.0010418
39.0241,0.00101481
39.102,0.000987792
39.1799,0.000960835
39.2578,0.000934024
39.3357,0.000907443
39.4136,0.000881176
39.4915,0.000855304
39.5694,0.000829905
39.6473,0.000805053
39.7252,0.00078082
39.8031,0.000757273
39.881,0.000734477
39.9589,0.000712488
40.0368,0.000691363
40.1147,0.000671151
40.1926,0.000651896
40.2705,0.000633639
40.3484,0.000616416
40.4263,0.000600257
40.5042,0.000585188
40.5821,0.000571232
40.66,0.000558405
40.7379,0.000546721
40.8158,0.00053619
40.8937,0.000526816
40.9716,0.000518601
41.0495,0.000511545
41.1274,0.000505643
41.2052,0.000500886
41.2831,0.000497263
41.361,0.000494762
41.4389,0.000493367
41.5168,0.000493057
41.5947,0.000493812
41.6726,0.000495607
41.7505,0.000498416
41.8284,0.000502211
41.9063,0.000506958
41.9842,0.000512625
42.0621,0.000519173
42.14,0.000526564
42.2179,0.000534755
42.2958,0.000543701
42.3737,0.000553353
42.4516,0.000563661
42.5295,0.00057457
42.6074,0.000586025
42.6853,0.000597966
42.7632,0.00061033
42.8411,0.000623053
42.919,0.000636067
42.9969,0.000649304
43.0748,0.000662692
43.1527,0.000676157
43.2306,0.000689627
43.3085,0.000703025
43.3864,0.000716276
43.4643,0.000729305
43.5422,0.000742036
43.6201,0.000754396
43.698,0.000766312
43.7759,0.000777714
43.8538,0.000788533
43.9317,0.000798706
44.0096,0.000808172
44.0875,0.000816874
44.1654,0.000824761
44.2433,0.000831787
44.3212,0.000837911
44.3991,0.000843097
44.477,0.000847319
44.5549,0.000850554
44.6328,0.000852787
44.7107,0.000854011
44.7886,0.000854226
44.8665,0.000853436
44.9444,0.000851654
45.0223,0.000848902
45.1002,0.000845203
45.1781,0.000840591
45.256,0.000835103
45.3339,0.000828782
45.4118,0.000821676
45.4897,0.000813836
45.5676,0.000805319
45.6455,0.000796182
45.7234,0.000786487
45.8013,0.000776295
45.8792,0.00076567
45.9571,0.000754675
46.035,0.000743373
46.1129,0.000731828
46.1908,0.000720098
46.2687,0.000708243
46.3466,0.000696318
46.4245,0.000684375
46.5024,0.000672464
46.5803,0.000660627
46.6582,0.000648908
46.7361,0.000637339
46.814,0.000625954
46.8919,0.000614778
46.9698,0.000603833
47.0477,0.000593135
47.1256,0.000582696
47.2035,0.000572524
47.2814,0.00056262
47.3593,0.000552984
47.4372,0.000543611
47.5151,0.000534491
47.593,0.000525614
47.6709,0.000516963
47.7488,0.000508523
47.8267,0.000500275
47.9046,0.000492197
47.9825,0.000484269
48.0604,0.000476468
48.1383,0.000468771
48.2162,0.000461157
48.2941,0.000453603
48.372,0.000446088
48.4499,0.000438592
48.5278,0.000431098
48.6057,0.000423588
48.6836,0.000416047
48.7615,0.000408462
48.8394,0.000400824
48.9173,0.000393124
48.9952,0.000385357
49.0731,0.000377519
49.151,0.000369609
49.2289,0.00036163
49.3068,0.000353587
49.3847,0.000345484
49.4626,0.000337333
49.5405,0.000329144
49.6184,0.00032093
49.6963,0.000312706
49.7742,0.00030449
49.8521,0.0002963
49.93,0.000288156
50.0079,0.000280078
50.0858,0.00027209
50.1637,0.000264215
50.2416,0.000256474
50.3195,0.000248894
50.3974,0.000241497
50.4753,0.000234308
50.5532,0.000227351
50.6311,0.00022065
50.709,0.000214227
50.7869,0.000208104
50.8648,0.000202304
50.9427,0.000196846
51.0206,0.000191749
51.0985,0.00018703
51.1764,0.000182706
51.2543,0.000178791
51.3322,0.000175297
51.4101,0.000172235
51.488,0.000169613
51.5659,0.000167438
51.6438,0.000165714
51.7217,0.000164442
51.7996,0.000163624
51.8775,0.000163255
51.9554,0.000163332
52.0333,0.000163846
52.1112,0.000164789
52.1891,0.000166149
52.267,0.000167911
52.3449,0.00017006
52.4228,0.000172578
52.5007,0.000175443
52.5786,0.000178635
52.6564,0.000182129
52.7343,0.0001859
52.8122,0.000189921
52.8901,0.000194164
52.968,0.000198599
53.0459,0.000203197
53.1238,0.000207926
53.2017,0.000212754
53.2796,0.000217649
53.3575,0.000222579
53.4354,0.000227511
53.5133,0.000232413
53.5912,0.000237253
53.6691,0.000241999
53.747,0.000246621
53.8249,0.000251089
53.9028,0.000255374
53.9807,0.000259448
54.0586,0.000263284
54.1365,0.00026686
54.2144,0.000270151
54.2923,0.000273136
54.3702,0.000275796
54.4481,0.000278113
54.526,0.000280074
54.6039,0.000281665
54.6818,0.000282876
54.7597,0.000283699
54.8376,0.000284128
54.9155,0.000284161
54.9934,0.000283797
55.0713,0.000283038
55.1492,0.000281889
55.2271,0.000280357
55.305,0.000278452
55.3829,0.000276186
55.4608,0.000273573
55.5387,0.00027063
55.6166,0.000267377
55.6945,0.000263834
55.7724,0.000260025
55.8503,0.000255974
55.9282,0.000251707
56.0061,0.000247253
56.084,0.00024264
56.1619,0.000237899
56.2398,0.000233061
56.3177,0.000228156
56.3956,0.000223217
56.4735,0.000218276
56.5514,0.000213364
56.6293,0.000208513
56.7072,0.000203753
56.7851,0.000199113
56.863,0.000194623
56.9409,0.000190308
57.0188,0.000186195
57.0967,0.000182307
57.1746,0.000178664
57.2525,0.000175287
57.3304,0.000172191
57.4083,0.000169391
57.4862,0.000166898
57.5641,0.000164721
57.642,0.000162866
57.7199,0.000161335
57.7978,0.000160129
57.8757,0.000159245
57.9536,0.000158677
58.0315,0.000158418
58.1094,0.000158456
58.1873,0.00015878
58.2652,0.000159374
58.3431,0.00016022
58.421,0.000161301
58.4989,0.000162595
58.5768,0.000164081
58.6547,0.000165737
58.7326,0.000167539
58.8105,0.000169464
58.8884,0.000171488
58.9663,0.000173587
59.0442,0.000175739
59.1221,0.00017792
59.2,0.00018011
59.2779,0.000182289
59.3558,0.000184436
59.4337,0.000186536
59.5116,0.000188572
59.5895,0.00019053
59.6674,0.0001924
59.7453,0.000194171
59.8232,0.000195835
59.9011,0.000197386
59.979,0.000198821
60.0569,0.000200138
60.1348,0.000201336
60.2127,0.000202416
60.2906,0.000203382
60.3685,0.000204238
60.4464,0.000204988
60.5243,0.000205638
60.6022,0.000206196
60.6801,0.000206667
60.758,0.00020706
60.8359,0.00020738
60.9138,0.000207635
60.9917,0.000207831
61.0696,0.000207973
61.1475,0.000208064
61.2254,0.00020811
61.3033,0.000208111
61.3812,0.000208069
61.4591,0.000207983
61.537,0.000207851
61.6149,0.00020767
61.6928,0.000207435
61.7707,0.000207141
61.8486,0.000206779
61.9265,0.000206342
62.0044,0.00020582
62.0823,0.000205203
62.1602,0.00020448
62.2381,0.000203641
62.316,0.000202674
62.3939,0.000201568
62.4718,0.000200311
62.5497,0.000198893
62.6276,0.000197305
62.7055,0.000195536
62.7834,0.00019358
62.8613,0.000191429
62.9392,0.000189079
63.0171,0.000186524
63.095,0.000183763
63.1729,0.000180796
63.2508,0.000177624
63.3287,0.00017425
63.4066,0.000170679
63.4845,0.000166918
63.5624,0.000162974
63.6403,0.000158859
63.7182,0.000154582
63.7961,0.000150159
63.874,0.000145601
63.9519,0.000140926
64.0298,0.000136149
64.1076,0.000131286
64.1855,0.000126356
64.2634,0.000121376
64.3413,0.000116365
64.4192,0.00011134
64.4971,0.000106319
64.575,0.00010132
64.6529,9.63601e-05
64.7308,9.14549e-05
64.8087,8.66202e-05
64.8866,8.18706e-05
64.9645,7.72197e-05
65.0424,7.26799e-05
65.1203,6.82625e-05
65.1982,6.39775e-05
65.2761,5.98336e-05
65.354,5.58384e-05
65.4319,5.19981e-05
65.5098,4.83176e-05
65.5877,4.48005e-05
65.6656,4.14494e-05
65.7435,3.82657e-05
65.8214,3.52496e-05
65.8993,3.24004e-05
65.9772,2.97164e-05
66.0551,2.7195e-05
66.133,2.4833e-05
66.2109,2.26263e-05
66.2888,2.05704e-05
66.3667,1.86601e-05
66.4446,1.68899e-05
66.5225,1.52538e-05
66.6004,1.37458e-05
66.6783,1.23595e-05
66.7562,1.10884e-05
66.8341,9.92605e-06
66.912,8.86581e-06
66.9899,7.90127e-06
67.0678,7.02604e-06
67.1457,6.2339e-06
67.2236,5.51878e-06
67.3015,4.87484e-06
67.3794,4.29647e-06
67.4573,3.7783e-06
67.5352,3.31523e-06
67.6131,2.90244e-06
67.691,2.5354e-06
67.7689,2.20984e-06
67.8468,1.9218e-06
67.9247,1.66758e-06
68.0026,1.44377e-06
68.0805,1.24721e-06
68.1584,1.07501e-06
68.2363,9.24524e-07
68.3142,7.9333e-07
68.3921,6.79236e-07
68.47,5.80254e-07
68.5479,4.94591e-07
68.6258,4.20634e-07
68.7037,3.56939e-07
68.7816,3.02214e-07
68.8595,2.55308e-07
68.9374,2.15201e-07
69.0153,1.8099e-07
69.0932,1.51879e-07
69.1711,1.27165e-07
69.249,1.06235e-07
69.3269,8.85525e-08
69.4048,7.36482e-08
69.4827,6.11158e-08
69.5606,5.06029e-08
69.6385,4.18049e-08
69.7164,3.44595e-08
69.7943,2.83413e-08
69.8722,2.32574e-08
69.9501,1.90428e-08
70.028,1.55572e-08
70.1059,1.26813e-08
70.1838,1.03139e-08
70.2617,8.36979e-09
70.3396,6.77695e-09
70.4175,5.475e-09
70.4954,4.41331e-09
70.5733,3.54956e-09
70.6512,2.84848e-09
