x,p_0
0.000445569,288.884
0.000446655,287.424
0.000447741,286.031
0.000448827,284.704
0.000449913,283.442
0.000450999,282.243
0.000452085,281.106
0.000453171,280.029
0.000454257,279.012
0.000455343,278.052
0.000456429,277.149
0.000457515,276.302
0.000458601,275.508
0.000459687,274.766
0.000460773,274.075
0.000461859,273.434
0.000462945,272.841
0.000464032,272.293
0.000465118,271.79
0.000466204,271.33
0.00046729,270.911
0.000468376,270.531
0.000469462,270.188
0.000470548,269.88
0.000471634,269.605
0.00047272,269.361
0.000473806,269.145
0.000474892,268.956
0.000475978,268.791
0.000477064,268.648
0.00047815,268.523
0.000479236,268.415
0.000480322,268.321
0.000481408,268.237
0.000482494,268.162
0.00048358,268.091
0.000484666,268.022
0.000485752,267.952
0.000486838,267.877
0.000487924,267.793
0.00048901,267.697
0.000490096,267.585
0.000491182,267.453
0.000492268,267.297
0.000493354,267.113
0.00049444,266.897
0.000495526,266.645
0.000496612,266.351
0.000497698,266.012
0.000498784,265.622
0.00049987,265.179
0.000500956,264.676
0.000502042,264.11
0.000503128,263.476
0.000504214,262.77
0.0005053,261.987
0.000506386,261.124
0.000507472,260.177
0.000508558,259.142
0.000509644,258.015
0.00051073,256.795
0.000511816,255.477
0.000512902,254.06
0.000513988,252.541
0.000515074,250.918
0.00051616,249.192
0.000517246,247.359
0.000518332,245.421
0.000519418,243.377
0.000520504,241.228
0.00052159,238.975
0.000522676,236.619
0.000523762,234.162
0.000524848,231.607
0.000525934,228.956
0.00052702,226.213
0.000528106,223.382
0.000529192,220.467
0.000530278,217.473
0.000531364,214.404
0.00053245,211.265
0.000533536,208.063
0.000534623,204.803
0.000535709,201.492
0.000536795,198.135
0.000537881,194.74
0.000538967,191.313
0.000540053,187.86
0.000541139,184.388
0.000542225,180.905
0.000543311,177.417
0.000544397,173.931
0.000545483,170.453
0.000546569,166.99
0.000547655,163.549
0.000548741,160.136
0.000549827,156.756
0.000550913,153.416
0.000551999,150.121
0.000553085,146.877
0.000554171,143.688
0.000555257,140.558
0.000556343,137.493
0.000557429,134.496
0.000558515,131.57
0.000559601,128.72
0.000560687,125.946
0.000561773,123.253
0.000562859,120.642
0.000563945,118.114
0.000565031,115.671
0.000566117,113.314
0.000567203,111.043
0.000568289,108.858
0.000569375,106.758
0.000570461,104.744
0.000571547,102.815
0.000572633,100.968
0.000573719,99.2025
0.000574805,97.5166
0.000575891,95.9079
0.000576977,94.3741
0.000578063,92.9125
0.000579149,91.5202
0.000580235,90.1943
0.000581321,88.9314
0.000582407,87.7283
0.000583493,86.5815
0.000584579,85.4875
0.000585665,84.4427
0.000586751,83.4434
0.000587837,82.486
0.000588923,81.5669
0.000590009,80.6825
0.000591095,79.8293
0.000592181,79.0037
0.000593267,78.2025
0.000594353,77.4224
0.000595439,76.6602
0.000596525,75.9132
0.000597611,75.1784
0.000598697,74.4533
0.000599783,73.7355
0.000600869,73.0226
0.000601955,72.3128
0.000603041,71.6043
0.000604127,70.8953
0.000605214,70.1846
0.0006063,69.471
0.000607386,68.7535
0.000608472,68.0313
0.000609558,67.304
0.000610644,66.5711
0.00061173,65.8325
0.000612816,65.0881
0.000613902,64.3381
0.000614988,63.5829
0.000616074,62.8229
0.00061716,62.0586
0.000618246,61.2908
0.000619332,60.5202
0.000620418,59.7478
0.000621504,58.9745
0.00062259,58.2014
0.000623676,57.4296
0.000624762,56.6601
0.000625848,55.8942
0.000626934,55.133
0.00062802,54.3778
0.000629106,53.6297
0.000630192,52.89
0.000631278,52.1598
0.000632364,51.4404
0.00063345,50.7327
0.000634536,50.0381
0.000635622,49.3574
0.000636708,48.6919
0.000637794,48.0424
0.00063888,47.4099
0.000639966,46.7953
0.000641052,46.1995
0.000642138,45.6231
0.000643224,45.067
0.00064431,44.5318
0.000645396,44.018
0.000646482,43.5262
0.000647568,43.0568
0.000648654,42.6101
0.00064974,42.1865
0.000650826,41.786
0.000651912,41.4089
0.000652998,41.0551
0.000654084,40.7245
0.00065517,40.417
0.000656256,40.1323
0.000657342,39.8699
0.000658428,39.6295
0.000659514,39.4104
0.0006606,39.2119
0.000661686,39.0332
0.000662772,38.8735
0.000663858,38.7316
0.000664944,38.6066
0.00066603,38.4972
0.000667116,38.4021
0.000668202,38.32
0.000669288,38.2494
0.000670374,38.1887
0.00067146,38.1364
0.000672546,38.0908
0.000673632,38.0503
0.000674719,38.0131
0.000675805,37.9776
0.000676891,37.9418
0.000677977,37.9042
0.000679063,37.8631
0.000680149,37.8166
0.000681235,37.7632
0.000682321,37.7013
0.000683407,37.6294
0.000684493,37.5461
0.000685579,37.4501
0.000686665,37.3401
0.000687751,37.215
0.000688837,37.074
0.000689923,36.9162
0.000691009,36.7409
0.000692095,36.5476
0.000693181,36.3361
0.000694267,36.106
0.000695353,35.8576
0.000696439,35.5908
0.000697525,35.3062
0.000698611,35.0042
0.000699697,34.6856
0.000700783,34.3512
0.000701869,34.0022
0.000702955,33.6398
0.000704041,33.2655
0.000705127,32.8807
0.000706213,32.4872
0.000707299,32.087
0.000708385,31.6819
0.000709471,31.2742
0.000710557,30.8662
0.000711643,30.4601
0.000712729,30.0585
0.000713815,29.6639
0.000714901,29.2791
0.000715987,28.9066
0.000717073,28.5492
0.000718159,28.2099
0.000719245,27.8913
0.000720331,27.5964
0.000721417,27.3281
0.000722503,27.0891
0.000723589,26.8824
0.000724675,26.7107
0.000725761,26.5768
0.000726847,26.4833
0.000727933,26.4329
0.000729019,26.4281
0.000730105,26.4713
0.000731191,26.5647
0.000732277,26.7105
0.000733363,26.9107
0.000734449,27.167
0.000735535,27.4811
0.000736621,27.8543
0.000737707,28.2878
0.000738793,28.7827
0.000739879,29.3394
0.000740965,29.9585
0.000742051,30.6401
0.000743137,31.3839
0.000744223,32.1896
0.00074531,33.0562
0.000746396,33.9827
0.000747482,34.9676
0.000748568,36.009
0.000749654,37.1048
0.00075074,38.2525
0.000751826,39.4492
0.000752912,40.6917
0.000753998,41.9764
0.000755084,43.2994
0.00075617,44.6566
0.000757256,46.0434
0.000758342,47.455
0.000759428,48.8863
0.000760514,50.3319
0.0007616,51.7864
0.000762686,53.2438
0.000763772,54.6984
0.000764858,56.1439
0.000765944,57.5743
0.00076703,58.9833
0.000768116,60.3645
0.000769202,61.7116
0.000770288,63.0185
0.000771374,64.279
0.00077246,65.487
0.000773546,66.6366
0.000774632,67.7221
0.000775718,68.7381
0.000776804,69.6795
0.00077789,70.5412
0.000778976,71.3189
0.000780062,72.0083
0.000781148,72.6058
0.000782234,73.1079
0.00078332,73.5119
0.000784406,73.8152
0.000785492,74.016
0.000786578,74.1129
0.000787664,74.1049
0.00078875,73.9916
0.000789836,73.7731
0.000790922,73.4501
0.000792008,73.0235
0.000793094,72.495
0.00079418,71.8667
0.000795266,71.141
0.000796352,70.3209
0.000797438,69.4098
0.000798524,68.4113
0.00079961,67.3296
0.000800696,66.169
0.000801782,64.9344
0.000802868,63.6305
0.000803954,62.2626
0.00080504,60.8359
0.000806126,59.3561
0.000807212,57.8286
0.000808298,56.2592
0.000809384,54.6534
0.00081047,53.0171
0.000811556,51.3558
0.000812642,49.6751
0.000813728,47.9805
0.000814814,46.2774
0.000815901,44.5709
0.000816987,42.866
0.000818073,41.1676
0.000819159,39.4803
0.000820245,37.8083
0.000821331,36.1558
0.000822417,34.5266
0.000823503,32.9242
0.000824589,31.3519
0.000825675,29.8127
0.000826761,28.3092
0.000827847,26.8438
0.000828933,25.4186
0.000830019,24.0354
0.000831105,22.6958
0.000832191,21.401
0.000833277,20.152
0.000834363,18.9495
0.000835449,17.7941
0.000836535,16.686
0.000837621,15.6253
0.000838707,14.6119
0.000839793,13.6453
0.000840879,12.7251
0.000841965,11.8507
0.000843051,11.0212
0.000844137,10.2357
0.000845223,9.49318
0.000846309,8.79247
0.000847395,8.13233
0.000848481,7.51148
0.000849567,6.92855
0.000850653,6.38214
0.000851739,5.8708
0.000852825,5.39306
0.000853911,4.94744
0.000854997,4.53245
0.000856083,4.14661
0.000857169,3.78844
0.000858255,3.45649
0.000859341,3.14932
0.000860427,2.86553
0.000861513,2.60376
0.000862599,2.36266
0.000863685,2.14096
0.000864771,1.9374
0.000865857,1.7508
0.000866943,1.58
0.000868029,1.4239
0.000869115,1.28146
0.000870201,1.15168
0.000871287,1.03362
0.000872373,0.926373
0.000873459,0.829109
0.000874545,0.741028
0.000875631,0.661385
0.000876717,0.58948
0.000877803,0.52466
0.000878889,0.466316
0.000879975,0.413879
0.000881061,0.366823
0.000882147,0.32466
0.000883233,0.286938
0.000884319,0.25324
0.000885406,0.223184
0.000886492,0.196415
0.000887578,0.172611
0.000888664,0.151475
0.00088975,0.132737
0.000890836,0.11615
0.000891922,0.10149
0.000893008,0.0885522
0.000894094,0.0771519
0.00089518,0.0671218
0.000896266,0.0583108
0.000897352,0.0505825
0.000898438,0.0438144
0.000899524,0.0378963
0.00090061,0.0327293
0.000901696,0.0282252
0.000902782,0.024305
0.000903868,0.0208983
0.000904954,0.0179424
0.00090604,0.0153816
0.000907126,0.0131666
0.000908212,0.0112538
0.000909298,0.00960436
0.000910384,0.00818438
0.00091147,0.00696381
0.000912556,0.00591632
0.000913642,0.00501878
0.000914728,0.00425093
0.000915814,0.00359507
0.0009169,0.00303577
0.000917986,0.00255956
0.000919072,0.00215474
0.000920158,0.00181116
0.000921244,0.00152003
0.00092233,0.00127372
0.000923416,0.00106567
0.000924502,0.000890229
0.000925588,0.000742513
0.000926674,0.000618345
0.00092776,0.000514139
0.000928846,0.000426826
0.000929932,0.000353787
0.000931018,0.000292787
0.000932104,0.000241924
0.00093319,0.000199583
0.000934276,0.000164393
0.000935362,0.000135194
0.000936448,0.000111005
0.000937534,9.10002e-05
0.00093862,7.4482e-05
0.000939706,6.08655e-05
0.000940792,4.96592e-05
0.000941878,4.04517e-05
0.000942964,3.28988e-05
0.00094405,2.67134e-05
0.000945136,2.16563e-05
0.000946222,1.75285e-05
0.000947308,1.41646e-05
