x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000826367,3.72024e-06,0.00881338,145.589,0.00987528,132.847
-0.000801198,4.47339e-06
-0.000776029,5.37068e-06
-0.00075086,6.43799e-06
-0.000725691,7.7055e-06
-0.000700522,9.20832e-06
-0.000675353,1.09872e-05
-0.000650184,1.30896e-05
-0.000625015,1.55701e-05
-0.000599846,1.84922e-05
-0.000574677,2.19289e-05
-0.000549508,2.59641e-05
-0.000524339,3.06945e-05
-0.00049917,3.62308e-05
-0.000474001,4.27e-05
-0.000448832,5.02468e-05
-0.000423663,5.90365e-05
-0.000398493,6.92573e-05
-0.000373324,8.11226e-05
-0.000348155,9.48748e-05
-0.000322986,0.000110788
-0.000297817,0.000129172
-0.000272648,0.000150376
-0.000247479,0.000174792
-0.00022231,0.000202862
-0.000197141,0.000235079
-0.000171972,0.000271996
-0.000146803,0.000314229
-0.000121634,0.000362466
-9.64648e-05,0.000417469
-7.12957e-05,0.000480086
-4.61267e-05,0.000551254
-2.09576e-05,0.000632007
4.21144e-06,0.000723488
2.93805e-05,0.000826952
5.45496e-05,0.000943775
7.97186e-05,0.00107547
0.000104888,0.00122368
0.000130057,0.00139021
0.000155226,0.00157701
0.000180395,0.00178621
0.000205564,0.0020201
0.000230733,0.00228118
0.000255902,0.00257211
0.000281071,0.00289579
0.00030624,0.0032553
0.000331409,0.00365395
0.000356578,0.00409527
0.000381747,0.00458302
0.000406916,0.0051212
0.000432085,0.00571402
0.000457254,0.00636597
0.000482424,0.00708176
0.000507593,0.00786631
0.000532762,0.00872482
0.000557931,0.00966268
0.0005831,0.0106855
0.000608269,0.0117993
0.000633438,0.0130098
0.000658607,0.0143236
0.000683776,0.0157468
0.000708945,0.0172861
0.000734114,0.0189481
0.000759283,0.0207397
0.000784452,0.0226677
0.000809621,0.024739
0.00083479,0.0269604
0.000859959,0.029339
0.000885128,0.0318815
0.000910298,0.0345946
0.000935467,0.0374849
0.000960636,0.0405588
0.000985805,0.0438224
0.00101097,0.0472815
0.00103614,0.0509417
0.00106131,0.0548082
0.00108648,0.0588855
0.00111165,0.063178
0.00113682,0.0676892
0.00116199,0.0724225
0.00118716,0.0773802
0.00121233,0.0825642
0.0012375,0.0879758
0.00126266,0.0936154
0.00128783,0.0994827
0.001313,0.105577
0.00133817,0.111896
0.00136334,0.118437
0.00138851,0.125197
0.00141368,0.132172
0.00143885,0.139357
0.00146402,0.146746
0.00148919,0.154334
0.00151435,0.162113
0.00153952,0.170076
0.00156469,0.178216
0.00158986,0.186523
0.00161503,0.19499
0.0016402,0.203608
0.00166537,0.212368
0.00169054,0.221262
0.00171571,0.230282
0.00174088,0.239419
0.00176605,0.248668
0.00179121,0.258022
0.00181638,0.267475
0.00184155,0.277024
0.00186672,0.286667
0.00189189,0.296403
0.00191706,0.306235
0.00194223,0.316165
0.0019674,0.326202
0.00199257,0.336354
0.00201774,0.346634
0.00204291,0.35706
0.00206807,0.367651
0.00209324,0.378432
0.00211841,0.389431
0.00214358,0.400684
0.00216875,0.412229
0.00219392,0.424111
0.00221909,0.436379
0.00224426,0.449092
0.00226943,0.462311
0.0022946,0.476107
0.00231976,0.490557
0.00234493,0.505744
0.0023701,0.52176
0.00239527,0.538704
0.00242044,0.556684
0.00244561,0.575815
0.00247078,0.596222
0.00249595,0.618035
0.00252112,0.641397
0.00254629,0.666456
0.00257146,0.693371
0.00259662,0.722308
0.00262179,0.753443
0.00264696,0.786959
0.00267213,0.823048
0.0026973,0.861911
0.00272247,0.903755
0.00274764,0.948797
0.00277281,0.997259
0.00279798,1.04937
0.00282315,1.10537
0.00284831,1.1655
0.00287348,1.23001
0.00289865,1.29914
0.00292382,1.37317
0.00294899,1.45234
0.00297416,1.53692
0.00299933,1.62718
0.0030245,1.72338
0.00304967,1.82579
0.00307484,1.93467
0.00310001,2.0503
0.00312517,2.17292
0.00315034,2.3028
0.00317551,2.4402
0.00320068,2.58536
0.00322585,2.73852
0.00325102,2.89992
0.00327619,3.06979
0.00330136,3.24834
0.00332653,3.43577
0.0033517,3.63229
0.00337687,3.83807
0.00340203,4.05329
0.0034272,4.27809
0.00345237,4.51263
0.00347754,4.75703
0.00350271,5.0114
0.00352788,5.27583
0.00355305,5.5504
0.00357822,5.83518
0.00360339,6.13021
0.00362856,6.43551
0.00365372,6.7511
0.00367889,7.07698
0.00370406,7.41311
0.00372923,7.75947
0.0037544,8.11599
0.00377957,8.48261
0.00380474,8.85923
0.00382991,9.24578
0.00385508,9.64212
0.00388025,10.0481
0.00390542,10.4637
0.00393058,10.8887
0.00395575,11.3229
0.00398092,11.7662
0.00400609,12.2184
0.00403126,12.6794
0.00405643,13.1489
0.0040816,13.6268
0.00410677,14.1129
0.00413194,14.607
0.00415711,15.1089
0.00418228,15.6185
0.00420744,16.1356
0.00423261,16.6599
0.00425778,17.1913
0.00428295,17.7297
0.00430812,18.2748
0.00433329,18.8266
0.00435846,19.3848
0.00438363,19.9494
0.0044088,20.5201
0.00443397,21.0969
0.00445913,21.6795
0.0044843,22.268
