x,p_0
1.41819e-05,1621.67
1.52911e-05,1663.29
1.64004e-05,1704.9
1.75096e-05,1746.47
1.86189e-05,1787.96
1.97281e-05,1829.35
2.08374e-05,1870.6
2.19467e-05,1911.67
2.30559e-05,1952.53
2.41652e-05,1993.16
2.52744e-05,2033.52
2.63837e-05,2073.58
2.74929e-05,2113.31
2.86022e-05,2152.68
2.97114e-05,2191.66
3.08207e-05,2230.23
3.19299e-05,2268.35
3.30392e-05,2306
3.41485e-05,2343.16
3.52577e-05,2379.8
3.6367e-05,2415.9
3.74762e-05,2451.43
3.85855e-05,2486.38
3.96947e-05,2520.72
4.0804e-05,2554.43
4.19132e-05,2587.5
4.30225e-05,2619.91
4.41317e-05,2651.64
4.5241e-05,2682.68
4.63503e-05,2713.01
4.74595e-05,2742.63
4.85688e-05,2771.51
4.9678e-05,2799.67
5.07873e-05,2827.07
5.18965e-05,2853.73
5.30058e-05,2879.63
5.4115e-05,2904.77
5.52243e-05,2929.16
5.63335e-05,2952.78
5.74428e-05,2975.63
5.85521e-05,2997.74
5.96613e-05,3019.08
6.07706e-05,3039.68
6.18798e-05,3059.53
6.29891e-05,3078.65
6.40983e-05,3097.05
6.52076e-05,3114.73
6.63168e-05,3131.7
6.74261e-05,3147.98
6.85353e-05,3163.59
6.96446e-05,3178.52
7.07539e-05,3192.82
7.18631e-05,3206.47
7.29724e-05,3219.52
7.40816e-05,3231.96
7.51909e-05,3243.82
7.63001e-05,3255.12
7.74094e-05,3265.87
7.85186e-05,3276.09
7.96279e-05,3285.81
8.07371e-05,3295.03
8.18464e-05,3303.78
8.29557e-05,3312.07
8.40649e-05,3319.93
8.51742e-05,3327.37
8.62834e-05,3334.4
8.73927e-05,3341.03
8.85019e-05,3347.3
8.96112e-05,3353.2
9.07204e-05,3358.75
9.18297e-05,3363.97
9.29389e-05,3368.86
9.40482e-05,3373.44
9.51575e-05,3377.71
9.62667e-05,3381.69
9.7376e-05,3385.37
9.84852e-05,3388.77
9.95945e-05,3391.89
0.000100704,3394.73
0.000101813,3397.3
0.000102922,3399.6
0.000104031,3401.63
0.000105141,3403.39
0.00010625,3404.88
0.000107359,3406.11
0.000108469,3407.06
0.000109578,3407.74
0.000110687,3408.15
0.000111796,3408.28
0.000112906,3408.13
0.000114015,3407.7
0.000115124,3406.98
0.000116233,3405.97
0.000117343,3404.67
0.000118452,3403.08
0.000119561,3401.19
0.00012067,3399.01
0.00012178,3396.53
0.000122889,3393.74
0.000123998,3390.66
0.000125107,3387.27
0.000126217,3383.58
0.000127326,3379.59
0.000128435,3375.31
0.000129544,3370.73
0.000130654,3365.85
0.000131763,3360.68
0.000132872,3355.23
0.000133981,3349.49
0.000135091,3343.47
0.0001362,3337.18
0.000137309,3330.62
0.000138418,3323.79
0.000139528,3316.7
0.000140637,3309.35
0.000141746,3301.76
0.000142855,3293.92
0.000143965,3285.84
0.000145074,3277.52
0.000146183,3268.96
0.000147292,3260.18
0.000148402,3251.18
0.000149511,3241.95
0.00015062,3232.5
0.000151729,3222.83
0.000152839,3212.94
0.000153948,3202.83
0.000155057,3192.51
0.000156166,3181.97
0.000157276,3171.21
0.000158385,3160.22
0.000159494,3149.02
0.000160603,3137.58
0.000161713,3125.92
0.000162822,3114.02
0.000163931,3101.88
0.00016504,3089.5
0.00016615,3076.88
0.000167259,3064.01
0.000168368,3050.88
0.000169478,3037.5
0.000170587,3023.85
0.000171696,3009.94
0.000172805,2995.76
0.000173915,2981.31
0.000175024,2966.59
0.000176133,2951.59
0.000177242,2936.32
0.000178352,2920.78
0.000179461,2904.97
0.00018057,2888.89
0.000181679,2872.55
0.000182789,2855.94
0.000183898,2839.09
0.000185007,2821.98
0.000186116,2804.63
0.000187226,2787.05
0.000188335,2769.26
0.000189444,2751.25
0.000190553,2733.04
0.000191663,2714.64
0.000192772,2696.08
0.000193881,2677.35
0.00019499,2658.49
0.0001961,2639.49
0.000197209,2620.38
0.000198318,2601.18
0.000199427,2581.9
0.000200537,2562.56
0.000201646,2543.17
0.000202755,2523.75
0.000203864,2504.32
0.000204974,2484.9
0.000206083,2465.5
0.000207192,2446.14
0.000208301,2426.83
0.000209411,2407.59
0.00021052,2388.43
0.000211629,2369.36
0.000212738,2350.41
0.000213848,2331.57
0.000214957,2312.87
0.000216066,2294.31
0.000217175,2275.9
0.000218285,2257.65
0.000219394,2239.57
0.000220503,2221.67
0.000221612,2203.94
0.000222722,2186.4
0.000223831,2169.06
0.00022494,2151.9
0.000226049,2134.95
0.000227159,2118.2
0.000228268,2101.65
0.000229377,2085.3
0.000230487,2069.16
0.000231596,2053.22
0.000232705,2037.49
0.000233814,2021.97
0.000234924,2006.65
0.000236033,1991.54
0.000237142,1976.63
0.000238251,1961.93
0.000239361,1947.44
0.00024047,1933.16
0.000241579,1919.08
0.000242688,1905.2
0.000243798,1891.54
0.000244907,1878.08
0.000246016,1864.83
0.000247125,1851.79
0.000248235,1838.97
0.000249344,1826.35
0.000250453,1813.96
0.000251562,1801.78
0.000252672,1789.82
0.000253781,1778.09
0.00025489,1766.58
0.000255999,1755.3
0.000257109,1744.25
0.000258218,1733.44
0.000259327,1722.86
0.000260436,1712.51
0.000261546,1702.41
0.000262655,1692.54
0.000263764,1682.92
0.000264873,1673.53
0.000265983,1664.39
0.000267092,1655.48
0.000268201,1646.81
0.00026931,1638.38
0.00027042,1630.18
0.000271529,1622.21
0.000272638,1614.46
0.000273747,1606.93
0.000274857,1599.61
0.000275966,1592.49
0.000277075,1585.57
0.000278184,1578.83
0.000279294,1572.27
0.000280403,1565.87
0.000281512,1559.63
0.000282621,1553.52
0.000283731,1547.55
0.00028484,1541.68
0.000285949,1535.92
0.000287058,1530.24
0.000288168,1524.63
0.000289277,1519.07
0.000290386,1513.56
0.000291496,1508.06
0.000292605,1502.58
0.000293714,1497.09
0.000294823,1491.58
0.000295933,1486.03
0.000297042,1480.44
0.000298151,1474.78
0.00029926,1469.05
0.00030037,1463.22
0.000301479,1457.3
0.000302588,1451.27
0.000303697,1445.13
0.000304807,1438.85
0.000305916,1432.45
0.000307025,1425.9
0.000308134,1419.22
0.000309244,1412.38
0.000310353,1405.4
0.000311462,1398.27
0.000312571,1390.99
0.000313681,1383.57
0.00031479,1376
0.000315899,1368.29
0.000317008,1360.44
0.000318118,1352.47
0.000319227,1344.38
0.000320336,1336.17
0.000321445,1327.87
0.000322555,1319.47
0.000323664,1310.98
0.000324773,1302.43
0.000325882,1293.82
0.000326992,1285.16
0.000328101,1276.47
0.00032921,1267.76
0.000330319,1259.04
0.000331429,1250.32
0.000332538,1241.63
0.000333647,1232.96
0.000334756,1224.34
0.000335866,1215.78
0.000336975,1207.28
0.000338084,1198.86
0.000339193,1190.53
0.000340303,1182.29
0.000341412,1174.17
0.000342521,1166.15
0.00034363,1158.27
0.00034474,1150.5
0.000345849,1142.87
0.000346958,1135.38
0.000348067,1128.03
0.000349177,1120.82
0.000350286,1113.75
0.000351395,1106.82
0.000352505,1100.04
0.000353614,1093.39
0.000354723,1086.87
0.000355832,1080.49
0.000356942,1074.23
0.000358051,1068.09
0.00035916,1062.05
0.000360269,1056.12
0.000361379,1050.28
0.000362488,1044.53
0.000363597,1038.85
0.000364706,1033.23
0.000365816,1027.66
0.000366925,1022.13
0.000368034,1016.63
0.000369143,1011.14
0.000370253,1005.66
0.000371362,1000.17
0.000372471,994.656
0.00037358,989.11
0.00037469,983.52
0.000375799,977.873
0.000376908,972.158
0.000378017,966.365
0.000379127,960.483
0.000380236,954.502
0.000381345,948.415
0.000382454,942.211
0.000383564,935.884
0.000384673,929.427
0.000385782,922.833
0.000386891,916.097
0.000388001,909.216
0.00038911,902.184
0.000390219,895.001
0.000391328,887.663
0.000392438,880.171
0.000393547,872.525
0.000394656,864.725
0.000395765,856.773
0.000396875,848.672
0.000397984,840.426
0.000399093,832.039
0.000400202,823.517
0.000401312,814.865
0.000402421,806.091
0.00040353,797.201
0.000404639,788.204
0.000405749,779.109
0.000406858,769.925
0.000407967,760.662
0.000409076,751.33
0.000410186,741.939
0.000411295,732.502
0.000412404,723.029
0.000413514,713.532
0.000414623,704.024
0.000415732,694.515
0.000416841,685.02
0.000417951,675.549
0.00041906,666.115
0.000420169,656.73
0.000421278,647.408
0.000422388,638.159
0.000423497,628.995
0.000424606,619.928
0.000425715,610.97
0.000426825,602.131
0.000427934,593.421
0.000429043,584.851
0.000430152,576.431
0.000431262,568.168
0.000432371,560.072
0.00043348,552.151
0.000434589,544.41
0.000435699,536.858
0.000436808,529.498
0.000437917,522.337
0.000439026,515.378
0.000440136,508.624
0.000441245,502.077
0.000442354,495.74
0.000443463,489.613
0.000444573,483.695
0.000445682,477.986
0.000446791,472.483
0.0004479,467.184
0.00044901,462.085
0.000450119,457.182
0.000451228,452.469
0.000452337,447.94
0.000453447,443.589
0.000454556,439.408
0.000455665,435.389
0.000456774,431.524
0.000457884,427.804
0.000458993,424.219
0.000460102,420.759
0.000461211,417.414
0.000462321,414.174
0.00046343,411.028
0.000464539,407.966
0.000465648,404.976
0.000466758,402.048
0.000467867,399.171
0.000468976,396.335
0.000470085,393.531
0.000471195,390.748
0.000472304,387.976
0.000473413,385.208
0.000474523,382.435
0.000475632,379.649
0.000476741,376.843
0.00047785,374.01
0.00047896,371.145
0.000480069,368.243
0.000481178,365.299
0.000482287,362.311
0.000483397,359.275
0.000484506,356.19
0.000485615,353.055
0.000486724,349.87
0.000487834,346.635
0.000488943,343.352
0.000490052,340.022
0.000491161,336.649
0.000492271,333.237
0.00049338,329.789
0.000494489,326.31
0.000495598,322.805
0.000496708,319.28
0.000497817,315.742
0.000498926,312.197
0.000500035,308.651
0.000501145,305.113
0.000502254,301.588
0.000503363,298.085
0.000504472,294.61
0.000505582,291.172
0.000506691,287.776
0.0005078,284.432
0.000508909,281.144
0.000510019,277.92
0.000511128,274.767
0.000512237,271.689
0.000513346,268.693
0.000514456,265.783
0.000515565,262.964
0.000516674,260.239
0.000517783,257.613
0.000518893,255.088
0.000520002,252.665
0.000521111,250.348
0.00052222,248.136
0.00052333,246.03
0.000524439,244.029
0.000525548,242.134
0.000526657,240.341
0.000527767,238.651
0.000528876,237.059
0.000529985,235.563
0.000531094,234.159
0.000532204,232.845
0.000533313,231.614
0.000534422,230.463
0.000535532,229.387
0.000536641,228.38
0.00053775,227.438
0.000538859,226.554
0.000539969,225.724
0.000541078,224.941
0.000542187,224.2
0.000543296,223.496
0.000544406,222.822
0.000545515,222.174
0.000546624,221.546
0.000547733,220.933
0.000548843,220.331
0.000549952,219.734
0.000551061,219.14
0.00055217,218.543
0.00055328,217.941
0.000554389,217.33
0.000555498,216.708
0.000556607,216.071
0.000557717,215.419
0.000558826,214.748
0.000559935,214.058
0.000561044,213.348
0.000562154,212.616
0.000563263,211.863
0.000564372,211.089
0.000565481,210.292
0.000566591,209.475
0.0005677,208.637
0.000568809,207.78
0.000569918,206.903
0.000571028,206.009
0.000572137,205.099
0.000573246,204.172
0.000574355,203.232
0.000575465,202.279
0.000576574,201.315
0.000577683,200.34
0.000578792,199.356
0.000579902,198.364
0.000581011,197.364
0.00058212,196.358
0.000583229,195.346
0.000584339,194.329
0.000585448,193.306
0.000586557,192.279
0.000587666,191.246
0.000588776,190.208
0.000589885,189.164
0.000590994,188.114
0.000592103,187.056
0.000593213,185.99
0.000594322,184.914
0.000595431,183.828
0.000596541,182.729
0.00059765,181.616
0.000598759,180.488
0.000599868,179.343
0.000600978,178.178
0.000602087,176.993
0.000603196,175.786
0.000604305,174.554
0.000605415,173.295
0.000606524,172.009
0.000607633,170.694
0.000608742,169.348
0.000609852,167.97
0.000610961,166.558
0.00061207,165.112
0.000613179,163.631
0.000614289,162.114
0.000615398,160.562
0.000616507,158.973
0.000617616,157.349
0.000618726,155.69
0.000619835,153.996
0.000620944,152.269
0.000622053,150.51
0.000623163,148.721
0.000624272,146.903
0.000625381,145.06
0.00062649,143.194
0.0006276,141.307
0.000628709,139.403
0.000629818,137.485
0.000630927,135.558
0.000632037,133.624
0.000633146,131.688
0.000634255,129.755
0.000635364,127.828
0.000636474,125.913
0.000637583,124.014
0.000638692,122.135
0.000639801,120.283
0.000640911,118.461
0.00064202,116.674
0.000643129,114.928
0.000644238,113.226
0.000645348,111.573
0.000646457,109.975
0.000647566,108.434
0.000648675,106.955
0.000649785,105.542
0.000650894,104.198
0.000652003,102.926
0.000653112,101.73
0.000654222,100.612
0.000655331,99.5745
0.00065644,98.6188
0.00065755,97.7466
0.000658659,96.9592
0.000659768,96.2574
0.000660877,95.6415
0.000661987,95.1116
0.000663096,94.6673
0.000664205,94.3082
0.000665314,94.033
0.000666424,93.8407
0.000667533,93.7295
0.000668642,93.6977
0.000669751,93.7431
0.000670861,93.8635
0.00067197,94.0564
0.000673079,94.3193
0.000674188,94.6493
0.000675298,95.0438
0.000676407,95.4999
0.000677516,96.0147
0.000678625,96.5854
0.000679735,97.2092
0.000680844,97.8835
0.000681953,98.6056
0.000683062,99.3732
0.000684172,100.184
0.000685281,101.035
0.00068639,101.926
0.000687499,102.853
0.000688609,103.816
0.000689718,104.814
0.000690827,105.844
0.000691936,106.906
0.000693046,107.999
0.000694155,109.122
0.000695264,110.275
0.000696373,111.458
0.000697483,112.669
0.000698592,113.908
0.000699701,115.176
0.00070081,116.471
0.00070192,117.794
0.000703029,119.143
0.000704138,120.518
0.000705247,121.919
0.000706357,123.343
0.000707466,124.791
0.000708575,126.259
0.000709684,127.747
0.000710794,129.252
0.000711903,130.771
0.000713012,132.301
0.000714121,133.84
0.000715231,135.382
0.00071634,136.924
0.000717449,138.461
0.000718559,139.989
0.000719668,141.5
0.000720777,142.991
0.000721886,144.453
0.000722996,145.882
0.000724105,147.269
0.000725214,148.608
0.000726323,149.891
0.000727433,151.112
0.000728542,152.262
0.000729651,153.333
0.00073076,154.318
0.00073187,155.21
0.000732979,156.002
0.000734088,156.685
0.000735197,157.253
0.000736307,157.699
0.000737416,158.017
0.000738525,158.202
0.000739634,158.248
0.000740744,158.151
0.000741853,157.905
0.000742962,157.509
0.000744071,156.959
0.000745181,156.252
0.00074629,155.389
0.000747399,154.368
0.000748508,153.19
0.000749618,151.855
0.000750727,150.365
0.000751836,148.724
0.000752945,146.934
0.000754055,145
0.000755164,142.926
0.000756273,140.717
0.000757382,138.381
0.000758492,135.923
0.000759601,133.351
0.00076071,130.673
0.000761819,127.897
0.000762929,125.031
0.000764038,122.085
0.000765147,119.067
0.000766256,115.986
0.000767366,112.853
0.000768475,109.677
0.000769584,106.467
0.000770693,103.232
0.000771803,99.9828
0.000772912,96.7274
0.000774021,93.475
0.00077513,90.2342
0.00077624,87.0133
0.000777349,83.8201
0.000778458,80.6622
0.000779568,77.5467
0.000780677,74.4801
0.000781786,71.4685
0.000782895,68.5175
0.000784005,65.6322
0.000785114,62.817
0.000786223,60.076
0.000787332,57.4126
0.000788442,54.8296
0.000789551,52.3295
0.00079066,49.9142
0.000791769,47.5849
0.000792879,45.3426
0.000793988,43.1878
0.000795097,41.1203
0.000796206,39.1399
0.000797316,37.2457
0.000798425,35.4365
0.000799534,33.711
0.000800643,32.0673
0.000801753,30.5034
0.000802862,29.0172
0.000803971,27.6062
0.00080508,26.2678
0.00080619,24.9993
0.000807299,23.7978
0.000808408,22.6605
0.000809517,21.5843
0.000810627,20.5663
0.000811736,19.6034
0.000812845,18.6928
0.000813954,17.8314
0.000815064,17.0164
0.000816173,16.2449
0.000817282,15.5143
0.000818391,14.8218
0.000819501,14.1649
0.00082061,13.5413
0.000821719,12.9486
0.000822828,12.3847
0.000823938,11.8474
0.000825047,11.3349
0.000826156,10.8455
0.000827265,10.3774
0.000828375,9.92917
0.000829484,9.49937
0.000830593,9.08674
0.000831702,8.69013
0.000832812,8.30849
0.000833921,7.94088
0.00083503,7.58647
0.000836139,7.24452
0.000837249,6.91437
0.000838358,6.59545
0.000839467,6.28724
0.000840577,5.98932
0.000841686,5.7013
0.000842795,5.42286
0.000843904,5.15371
0.000845014,4.89363
0.000846123,4.64239
0.000847232,4.39982
0.000848341,4.16577
0.000849451,3.94009
0.00085056,3.72267
0.000851669,3.51338
0.000852778,3.31213
0.000853888,3.1188
0.000854997,2.93329
0.000856106,2.75549
0.000857215,2.5853
0.000858325,2.42259
0.000859434,2.26725
0.000860543,2.11915
0.000861652,1.97814
0.000862762,1.84409
0.000863871,1.71683
0.00086498,1.59621
0.000866089,1.48205
0.000867199,1.37417
0.000868308,1.27239
0.000869417,1.17651
0.000870526,1.08634
0.000871636,1.00166
0.000872745,0.922286
0.000873854,0.847992
0.000874963,0.77857
0.000876073,0.713806
0.000877182,0.653488
0.000878291,0.597403
0.0008794,0.545339
0.00088051,0.49709
0.000881619,0.452448
0.000882728,0.411214
0.000883837,0.37319
0.000884947,0.338184
0.000886056,0.306011
0.000887165,0.276491
0.000888274,0.249449
0.000889384,0.224719
0.000890493,0.202141
0.000891602,0.181561
0.000892711,0.162834
0.000893821,0.145822
0.00089493,0.130392
0.000896039,0.116422
0.000897148,0.103793
0.000898258,0.0923954
0.000899367,0.0821266
0.000900476,0.0728901
0.000901586,0.0645954
0.000902695,0.0571589
0.000903804,0.0505028
0.000904913,0.0445548
0.000906023,0.0392483
0.000907132,0.034522
0.000908241,0.0303192
0.00090935,0.0265881
0.00091046,0.0232811
0.000911569,0.0203547
0.000912678,0.0177694
0.000913787,0.0154892
0.000914897,0.0134812
0.000916006,0.0117159
0.000917115,0.0101664
0.000918224,0.00880855
0.000919334,0.00762057
0.000920443,0.00658287
0.000921552,0.0056779
0.000922661,0.00488996
0.000923771,0.00420502
0.00092488,0.00361057
0.000925989,0.00309548
0.000927098,0.00264986
0.000928208,0.00226498
0.000929317,0.00193308
0.000930426,0.00164732
0.000931535,0.0014017
0.000932645,0.00119089
0.000933754,0.00101026
0.000934863,0.000855736
0.000935972,0.000723752
0.000937082,0.0006112
0.000938191,0.000515373
0.0009393,0.000433914
0.000940409,0.000364779
0.000941519,0.000306196
0.000942628,0.000256633
0.000943737,0.000214768
0.000944846,0.000179461
0.000945956,0.000149732
0.000947065,0.000124739
0.000948174,0.000103761
0.000949283,8.61808e-05
0.000950393,7.14709e-05
0.000951502,5.91824e-05
0.000952611,4.89326e-05
0.00095372,4.03969e-05
0.00095483,3.32998e-05
0.000955939,2.7408e-05
0.000957048,2.25246e-05
0.000958157,1.84834e-05
0.000959267,1.51443e-05
0.000960376,1.23896e-05
