x,p_0
0.00772599,1.33209e-05
0.00792471,1.61652e-05
0.00812343,1.95896e-05
0.00832215,2.37064e-05
0.00852087,2.86487e-05
0.00871959,3.45732e-05
0.00891831,4.16652e-05
0.00911702,5.01424e-05
0.00931574,6.02607e-05
0.00951446,7.23207e-05
0.00971318,8.66739e-05
0.0099119,0.000103732
0.0101106,0.000123976
0.0103093,0.000147966
0.0105081,0.000176353
0.0107068,0.000209897
0.0109055,0.000249476
0.0111042,0.000296109
0.0113029,0.000350975
0.0115016,0.000415432
0.0117004,0.000491048
0.0118991,0.000579629
0.0120978,0.000683246
0.0122965,0.000804277
0.0124952,0.000945444
0.012694,0.00110986
0.0128927,0.00130108
0.0130914,0.00152314
0.0132901,0.00178065
0.0134888,0.00207884
0.0136876,0.00242363
0.0138863,0.00282172
0.014085,0.00328069
0.0142837,0.00380909
0.0144824,0.00441652
0.0146811,0.0051138
0.0148799,0.00591304
0.0150786,0.00682783
0.0152773,0.00787335
0.015476,0.00906652
0.0156747,0.0104262
0.0158735,0.0119734
0.0160722,0.0137315
0.0162709,0.0157261
0.0164696,0.0179858
0.0166683,0.0205421
0.016867,0.0234297
0.0170658,0.0266867
0.0172645,0.0303551
0.0174632,0.0344806
0.0176619,0.0391133
0.0178606,0.0443081
0.0180594,0.0501244
0.0182581,0.0566271
0.0184568,0.0638863
0.0186555,0.071978
0.0188542,0.0809844
0.019053,0.090994
0.0192517,0.102102
0.0194504,0.11441
0.0196491,0.128029
0.0198478,0.143074
0.0200465,0.159671
0.0202453,0.177952
0.020444,0.198057
0.0206427,0.220137
0.0208414,0.244348
0.0210401,0.270855
0.0212389,0.299834
0.0214376,0.331466
0.0216363,0.365943
0.021835,0.403462
0.0220337,0.444232
0.0222324,0.488466
0.0224312,0.536385
0.0226299,0.588218
0.0228286,0.644198
0.0230273,0.704565
0.023226,0.769563
0.0234248,0.83944
0.0236235,0.914448
0.0238222,0.994838
0.0240209,1.08086
0.0242196,1.17278
0.0244184,1.27084
0.0246171,1.37529
0.0248158,1.48637
0.0250145,1.60432
0.0252132,1.72937
0.0254119,1.86175
0.0256107,2.00167
0.0258094,2.14931
0.0260081,2.30488
0.0262068,2.46853
0.0264055,2.64041
0.0266043,2.82067
0.026803,3.0094
0.0270017,3.20671
0.0272004,3.41265
0.0273991,3.62727
0.0275978,3.85058
0.0277966,4.08258
0.0279953,4.32322
0.028194,4.57243
0.0283927,4.83012
0.0285914,5.09617
0.0287902,5.37041
0.0289889,5.65266
0.0291876,5.94271
0.0293863,6.24031
0.029585,6.5452
0.0297838,6.85707
0.0299825,7.17561
0.0301812,7.50047
0.0303799,7.83128
0.0305786,8.16766
0.0307773,8.5092
0.0309761,8.85548
0.0311748,9.20607
0.0313735,9.56053
0.0315722,9.91841
0.0317709,10.2793
0.0319697,10.6426
0.0321684,11.008
0.0323671,11.3751
0.0325658,11.7433
0.0327645,12.1123
0.0329633,12.4816
0.033162,12.851
0.0333607,13.2199
0.0335594,13.5881
0.0337581,13.9552
0.0339568,14.321
0.0341556,14.6851
0.0343543,15.0475
0.034553,15.4078
0.0347517,15.766
0.0349504,16.1218
0.0351492,16.4753
0.0353479,16.8264
0.0355466,17.1751
0.0357453,17.5213
0.035944,17.8652
0.0361427,18.2068
0.0363415,18.5462
0.0365402,18.8837
0.0367389,19.2193
0.0369376,19.5532
0.0371363,19.8857
0.0373351,20.217
0.0375338,20.5473
0.0377325,20.8768
0.0379312,21.2058
0.0381299,21.5345
0.0383287,21.8631
0.0385274,22.1919
0.0387261,22.5211
0.0389248,22.8508
0.0391235,23.1812
0.0393222,23.5124
0.039521,23.8445
0.0397197,24.1776
0.0399184,24.5116
0.0401171,24.8466
0.0403158,25.1824
0.0405146,25.5189
0.0407133,25.856
0.040912,26.1934
0.0411107,26.5308
0.0413094,26.8679
0.0415081,27.2043
0.0417069,27.5395
0.0419056,27.8729
0.0421043,28.2042
0.042303,28.5325
0.0425017,28.8574
0.0427005,29.178
0.0428992,29.4936
0.0430979,29.8035
0.0432966,30.1067
0.0434953,30.4026
0.0436941,30.6902
0.0438928,30.9686
0.0440915,31.237
0.0442902,31.4943
0.0444889,31.7399
0.0446876,31.9726
0.0448864,32.1917
0.0450851,32.3963
0.0452838,32.5855
0.0454825,32.7586
0.0456812,32.9148
0.04588,33.0534
0.0460787,33.1736
0.0462774,33.275
0.0464761,33.3569
0.0466748,33.4188
0.0468735,33.4603
0.0470723,33.4811
0.047271,33.4809
0.0474697,33.4595
0.0476684,33.4168
0.0478671,33.3527
0.0480659,33.2673
0.0482646,33.1608
0.0484633,33.0333
0.048662,32.8852
0.0488607,32.7168
0.0490595,32.5286
0.0492582,32.3211
0.0494569,32.0949
0.0496556,31.8507
0.0498543,31.5892
0.050053,31.3113
0.0502518,31.0177
0.0504505,30.7094
0.0506492,30.3874
0.0508479,30.0526
0.0510466,29.7061
0.0512454,29.3489
0.0514441,28.9821
0.0516428,28.6069
0.0518415,28.2242
0.0520402,27.8352
0.052239,27.4411
0.0524377,27.043
0.0526364,26.6419
0.0528351,26.239
0.0530338,25.8352
0.0532325,25.4317
0.0534313,25.0294
0.05363,24.6294
0.0538287,24.2325
0.0540274,23.8396
0.0542261,23.4516
0.0544249,23.0694
0.0546236,22.6936
0.0548223,22.3249
0.055021,21.9641
0.0552197,21.6116
0.0554184,21.2681
0.0556172,20.934
0.0558159,20.6097
0.0560146,20.2957
0.0562133,19.9922
0.056412,19.6994
0.0566108,19.4176
0.0568095,19.1468
0.0570082,18.8873
0.0572069,18.6389
0.0574056,18.4017
0.0576044,18.1756
0.0578031,17.9605
0.0580018,17.7561
0.0582005,17.5623
0.0583992,17.3787
0.0585979,17.2051
0.0587967,17.0411
0.0589954,16.8863
0.0591941,16.7403
0.0593928,16.6025
0.0595915,16.4726
0.0597903,16.3499
0.059989,16.2339
0.0601877,16.1242
0.0603864,16.0199
0.0605851,15.9207
0.0607838,15.8258
0.0609826,15.7346
0.0611813,15.6464
0.06138,15.5608
0.0615787,15.4769
0.0617774,15.3942
0.0619762,15.3121
0.0621749,15.23
0.0623736,15.1472
0.0625723,15.0632
0.062771,14.9774
0.0629698,14.8893
0.0631685,14.7984
0.0633672,14.7041
0.0635659,14.6062
0.0637646,14.5041
0.0639633,14.3975
0.0641621,14.286
0.0643608,14.1693
0.0645595,14.0472
0.0647582,13.9194
0.0649569,13.7858
0.0651557,13.6462
0.0653544,13.5005
0.0655531,13.3487
0.0657518,13.1908
0.0659505,13.0267
0.0661492,12.8566
0.066348,12.6805
0.0665467,12.4986
0.0667454,12.311
0.0669441,12.118
0.0671428,11.9197
0.0673416,11.7165
0.0675403,11.5086
0.067739,11.2963
0.0679377,11.08
0.0681364,10.86
0.0683352,10.6367
0.0685339,10.4104
0.0687326,10.1815
0.0689313,9.95035
0.06913,9.71742
