x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5.84791,1.32114e-06,0.659451,0.188364,3.56891,0.0684757
-5.79032,1.64036e-06
-5.73273,2.03258e-06
-5.67515,2.51347e-06
-5.61756,3.10183e-06
-5.55997,3.82015e-06
-5.50239,4.69526e-06
-5.4448,5.75914e-06
-5.38721,7.04976e-06
-5.32962,8.61212e-06
-5.27204,1.04994e-05
-5.21445,1.27743e-05
-5.15686,1.55107e-05
-5.09928,1.8795e-05
-5.04169,2.27287e-05
-4.9841,2.74301e-05
-4.92651,3.3037e-05
-4.86893,3.97095e-05
-4.81134,4.76331e-05
-4.75375,5.70223e-05
-4.69616,6.81243e-05
-4.63858,8.12234e-05
-4.58099,9.66457e-05
-4.5234,0.000114764
-4.46582,0.000136004
-4.40823,0.00016085
-4.35064,0.000189851
-4.29305,0.00022363
-4.23547,0.000262888
-4.17788,0.000308414
-4.12029,0.000361097
-4.0627,0.000421927
-4.00512,0.000492014
-3.94753,0.000572589
-3.88994,0.00066502
-3.83236,0.00077082
-3.77477,0.000891659
-3.71718,0.00102937
-3.65959,0.00118597
-3.60201,0.00136365
-3.54442,0.0015648
-3.48683,0.00179204
-3.42924,0.00204816
-3.37166,0.00233621
-3.31407,0.00265944
-3.25648,0.00302135
-3.1989,0.00342565
-3.14131,0.00387629
-3.08372,0.00437748
-3.02613,0.00493362
-2.96855,0.00554933
-2.91096,0.00622948
-2.85337,0.00697907
-2.79578,0.00780333
-2.7382,0.00870763
-2.68061,0.00969744
-2.62302,0.0107784
-2.56544,0.0119561
-2.50785,0.0132362
-2.45026,0.0146245
-2.39267,0.0161265
-2.33509,0.0177476
-2.2775,0.0194933
-2.21991,0.0213685
-2.16232,0.0233781
-2.10474,0.0255265
-2.04715,0.0278177
-1.98956,0.0302551
-1.93198,0.0328419
-1.87439,0.0355802
-1.8168,0.0384716
-1.75921,0.0415171
-1.70163,0.0447165
-1.64404,0.0480691
-1.58645,0.051573
-1.52886,0.0552254
-1.47128,0.0590223
-1.41369,0.0629588
-1.3561,0.0670288
-1.29852,0.0712251
-1.24093,0.0755393
-1.18334,0.0799619
-1.12575,0.0844824
-1.06817,0.089089
-1.01058,0.093769
-0.952992,0.0985085
-0.895405,0.103293
-0.837818,0.108106
-0.78023,0.112933
