x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1273.2,4.52933e-11,-3.3932,0.00392384,14.1849,0.00389161
-1263.5,1.0678e-10
-1253.81,2.43085e-10
-1244.12,5.34371e-10
-1234.42,1.13435e-09
-1224.73,2.32526e-09
-1215.04,4.60283e-09
-1205.34,8.79861e-09
-1195.65,1.62424e-08
-1185.96,2.89564e-08
-1176.27,4.98561e-08
-1166.57,8.29082e-08
-1156.88,1.33173e-07
-1147.19,2.06645e-07
-1137.49,3.09804e-07
-1127.8,4.48841e-07
-1118.11,6.28581e-07
-1108.41,8.51244e-07
-1098.72,1.11529e-06
-1089.03,1.41467e-06
-1079.33,1.73873e-06
-1069.64,2.07309e-06
-1059.95,2.40129e-06
-1050.25,2.70714e-06
-1040.56,2.97702e-06
-1030.87,3.20173e-06
-1021.17,3.37729e-06
-1011.48,3.50449e-06
-1001.79,3.58728e-06
-992.095,3.63074e-06
-982.402,3.63909e-06
-972.709,3.61477e-06
-963.016,3.55865e-06
-953.323,3.4716e-06
-943.63,3.35669e-06
-933.936,3.22134e-06
-924.243,3.0785e-06
-914.55,2.94632e-06
-904.857,2.84614e-06
-895.164,2.79915e-06
-885.471,2.82248e-06
-875.777,2.92554e-06
-866.084,3.1074e-06
-856.391,3.35596e-06
-846.698,3.64887e-06
-837.005,3.95615e-06
-827.312,4.24402e-06
-817.618,4.47927e-06
-807.925,4.63355e-06
-798.232,4.68695e-06
-788.539,4.63062e-06
-778.846,4.46793e-06
-769.153,4.21441e-06
-759.46,3.89631e-06
-749.766,3.54809e-06
-740.073,3.20903e-06
-730.38,2.91933e-06
-720.687,2.71594e-06
-710.994,2.62857e-06
-701.301,2.67623e-06
-691.607,2.86456e-06
-681.914,3.18468e-06
-672.221,3.6134e-06
-662.528,4.11547e-06
-652.835,4.64733e-06
-643.142,5.16222e-06
-633.448,5.61585e-06
-623.755,5.97155e-06
-614.062,6.20422e-06
-604.369,6.30231e-06
-594.676,6.26775e-06
-584.983,6.11421e-06
-575.29,5.86446e-06
-565.596,5.54768e-06
-555.903,5.19746e-06
-546.21,4.85073e-06
-536.517,4.54747e-06
-526.824,4.33066e-06
-517.131,4.24596e-06
-507.437,4.34055e-06
-497.744,4.66127e-06
-488.051,5.25219e-06
-478.358,6.1523e-06
-468.665,7.39399e-06
-458.972,9.00249e-06
-449.278,1.09967e-05
-439.585,1.33906e-05
-429.892,1.61955e-05
-420.199,1.94216e-05
-410.506,2.30793e-05
-400.813,2.71801e-05
-391.12,3.17378e-05
-381.426,3.67702e-05
-371.733,4.23036e-05
-362.04,4.83785e-05
-352.347,5.50581e-05
-342.654,6.24377e-05
-332.961,7.06542e-05
-323.267,7.98942e-05
-313.574,9.04005e-05
-303.881,0.000102478
-294.188,0.000116497
-284.495,0.000132909
-274.802,0.000152251
-265.108,0.000175176
-255.415,0.000202472
-245.722,0.000235094
-236.029,0.000274183
-226.336,0.000321076
-216.643,0.000377298
-206.95,0.000444518
-197.256,0.000524483
-187.563,0.000618914
-177.87,0.000729376
-168.177,0.000857136
-158.484,0.00100301
-148.791,0.00116722
-139.097,0.00134931
-129.404,0.00154805
-119.711,0.00176144
-110.018,0.0019867
-100.325,0.00222033
-90.6316,0.00245818
-80.9385,0.00269549
-71.2453,0.00292706
-61.5521,0.00314731
-51.859,0.00335047
-42.1658,0.00353077
-32.4727,0.00368273
-22.7795,0.00380141
-13.0864,0.00388276
-3.3932,0.00392384
6.29996,0.00392311
15.9931,0.00388054
25.6863,0.00379768
35.3794,0.00367755
45.0726,0.0035245
54.7658,0.00334392
64.4589,0.00314192
74.1521,0.00292492
83.8452,0.00269924
93.5384,0.00247079
103.232,0.00224479
112.925,0.00202552
122.618,0.00181629
132.311,0.00161943
142.004,0.00143636
151.697,0.00126777
161.39,0.00111376
171.084,0.00097402
180.777,0.000847991
190.47,0.00073498
200.163,0.000634242
209.856,0.000545027
219.549,0.000466594
229.243,0.0003982
238.936,0.000339086
248.629,0.00028846
258.322,0.000245495
268.015,0.000209337
277.708,0.000179122
287.402,0.000154012
297.095,0.000133212
306.788,0.000116002
316.481,0.000101745
326.174,8.98931e-05
335.867,7.99852e-05
345.56,7.16351e-05
355.254,6.45227e-05
364.947,5.83844e-05
374.64,5.30058e-05
384.333,4.82177e-05
394.026,4.38927e-05
403.719,3.99416e-05
413.413,3.63086e-05
423.106,3.29642e-05
432.799,2.98966e-05
442.492,2.71039e-05
452.185,2.45869e-05
461.878,2.23449e-05
471.572,2.0374e-05
481.265,1.8668e-05
490.958,1.72185e-05
500.651,1.60165e-05
510.344,1.50503e-05
520.037,1.4303e-05
529.731,1.37491e-05
539.424,1.33517e-05
549.117,1.30615e-05
558.81,1.282e-05
568.503,1.25649e-05
578.196,1.22385e-05
587.889,1.17965e-05
597.583,1.12152e-05
607.276,1.0495e-05
616.969,9.66031e-06
626.662,8.75373e-06
636.355,7.82784e-06
646.048,6.93513e-06
655.742,6.11878e-06
665.435,5.40616e-06
675.128,4.80605e-06
684.821,4.30999e-06
694.514,3.89687e-06
704.207,3.5393e-06
713.901,3.2103e-06
723.594,2.88864e-06
733.287,2.56196e-06
742.98,2.22744e-06
752.673,1.89023e-06
762.366,1.56062e-06
772.059,1.25067e-06
781.753,9.7127e-07
791.446,7.3012e-07
801.139,5.30847e-07
810.832,3.73109e-07
820.525,2.53417e-07
830.218,1.66289e-07
839.912,1.05402e-07
849.605,6.45278e-08
859.298,3.81527e-08
868.991,2.17864e-08
878.684,1.20177e-08
888.377,6.41094e-09
898.071,3.32571e-09
907.764,1.72096e-09
917.457,9.85037e-10
927.15,8.1037e-10
936.843,1.12037e-09
946.536,2.04985e-09
956.229,3.97899e-09
965.923,7.62063e-09
975.616,1.41583e-08
985.309,2.54249e-08
995.002,4.40964e-08
1004.7,7.38536e-08
1014.39,1.19441e-07
1024.08,1.86527e-07
1033.77,2.81279e-07
1043.47,4.09582e-07
1053.16,5.75907e-07
1062.85,7.81937e-07
1072.55,1.02518e-06
1082.24,1.29788e-06
1091.93,1.58663e-06
1101.63,1.87294e-06
1111.32,2.13492e-06
1121.01,2.34988e-06
1130.71,2.49757e-06
1140.4,2.56329e-06
1150.09,2.5403e-06
1159.79,2.43098e-06
1169.48,2.24638e-06
1179.17,2.00444e-06
1188.87,1.72707e-06
1198.56,1.43693e-06
1208.25,1.15443e-06
1217.94,8.95591e-07
1227.64,6.709e-07
1237.33,4.85304e-07
1247.02,3.38982e-07
1256.72,2.28638e-07
1266.41,1.48911e-07
1276.1,9.36509e-08
1285.8,5.68729e-08
1295.49,3.33509e-08
1305.18,1.88849e-08
1314.88,1.0326e-08
1324.57,5.452e-09
1334.26,2.77963e-09
1343.96,1.36844e-09
