x,p_0
-3.903e-05,294.488
-3.78584e-05,318.39
-3.66869e-05,343.672
-3.55153e-05,370.363
-3.43437e-05,398.486
-3.31722e-05,428.059
-3.20006e-05,459.097
-3.0829e-05,491.609
-2.96575e-05,525.599
-2.84859e-05,561.065
-2.73143e-05,597.999
-2.61428e-05,636.389
-2.49712e-05,676.213
-2.37996e-05,717.446
-2.26281e-05,760.056
-2.14565e-05,804.004
-2.0285e-05,849.245
-1.91134e-05,895.728
-1.79418e-05,943.396
-1.67703e-05,992.187
-1.55987e-05,1042.03
-1.44271e-05,1092.86
-1.32556e-05,1144.58
-1.2084e-05,1197.13
-1.09124e-05,1250.41
-9.74087e-06,1304.34
-8.56931e-06,1358.81
-7.39775e-06,1413.74
-6.22618e-06,1469.03
-5.05462e-06,1524.57
-3.88305e-06,1580.28
-2.71149e-06,1636.04
-1.53992e-06,1691.77
-3.6836e-07,1747.36
8.03204e-07,1802.71
1.97477e-06,1857.74
3.14633e-06,1912.35
4.3179e-06,1966.46
5.48946e-06,2019.97
6.66103e-06,2072.82
7.83259e-06,2124.92
9.00415e-06,2176.2
1.01757e-05,2226.6
1.13473e-05,2276.05
1.25188e-05,2324.51
1.36904e-05,2371.92
1.4862e-05,2418.24
1.60335e-05,2463.44
1.72051e-05,2507.47
1.83767e-05,2550.32
1.95482e-05,2591.96
2.07198e-05,2632.38
2.18914e-05,2671.56
2.30629e-05,2709.51
2.42345e-05,2746.23
2.54061e-05,2781.71
2.65776e-05,2815.96
2.77492e-05,2849.01
2.89207e-05,2880.86
3.00923e-05,2911.53
3.12639e-05,2941.05
3.24354e-05,2969.44
3.3607e-05,2996.72
3.47786e-05,3022.92
3.59501e-05,3048.08
3.71217e-05,3072.23
3.82933e-05,3095.39
3.94648e-05,3117.59
4.06364e-05,3138.87
4.1808e-05,3159.27
4.29795e-05,3178.81
4.41511e-05,3197.52
4.53226e-05,3215.44
4.64942e-05,3232.59
4.76658e-05,3249
4.88373e-05,3264.7
5.00089e-05,3279.72
5.11805e-05,3294.08
5.2352e-05,3307.8
5.35236e-05,3320.91
5.46952e-05,3333.42
5.58667e-05,3345.35
5.70383e-05,3356.73
5.82099e-05,3367.56
5.93814e-05,3377.86
6.0553e-05,3387.65
6.17245e-05,3396.93
6.28961e-05,3405.71
6.40677e-05,3414.01
6.52392e-05,3421.83
6.64108e-05,3429.17
6.75824e-05,3436.05
6.87539e-05,3442.46
6.99255e-05,3448.41
7.10971e-05,3453.91
7.22686e-05,3458.96
7.34402e-05,3463.55
7.46118e-05,3467.69
7.57833e-05,3471.38
7.69549e-05,3474.63
7.81264e-05,3477.43
7.9298e-05,3479.78
8.04696e-05,3481.69
8.16411e-05,3483.16
8.28127e-05,3484.19
8.39843e-05,3484.77
8.51558e-05,3484.92
8.63274e-05,3484.64
8.7499e-05,3483.92
8.86705e-05,3482.78
8.98421e-05,3481.22
9.10137e-05,3479.24
9.21852e-05,3476.84
9.33568e-05,3474.04
9.45283e-05,3470.84
9.56999e-05,3467.25
9.68715e-05,3463.27
9.8043e-05,3458.92
9.92146e-05,3454.21
0.000100386,3449.13
0.000101558,3443.71
0.000102729,3437.96
0.000103901,3431.88
0.000105072,3425.48
0.000106244,3418.78
0.000107416,3411.79
0.000108587,3404.52
0.000109759,3396.98
0.00011093,3389.19
0.000112102,3381.14
0.000113273,3372.86
0.000114445,3364.35
0.000115616,3355.63
0.000116788,3346.7
0.00011796,3337.58
0.000119131,3328.26
0.000120303,3318.76
0.000121474,3309.09
0.000122646,3299.24
0.000123817,3289.24
0.000124989,3279.07
0.000126161,3268.74
0.000127332,3258.26
0.000128504,3247.63
0.000129675,3236.84
0.000130847,3225.9
0.000132018,3214.81
0.00013319,3203.57
0.000134362,3192.17
0.000135533,3180.61
0.000136705,3168.89
0.000137876,3157.01
0.000139048,3144.95
0.000140219,3132.73
0.000141391,3120.33
0.000142562,3107.75
0.000143734,3094.99
0.000144906,3082.04
0.000146077,3068.91
0.000147249,3055.59
0.00014842,3042.07
0.000149592,3028.37
0.000150763,3014.48
0.000151935,3000.4
0.000153107,2986.13
0.000154278,2971.68
0.00015545,2957.06
0.000156621,2942.28
0.000157793,2927.33
0.000158964,2912.23
0.000160136,2896.99
0.000161308,2881.63
0.000162479,2866.16
0.000163651,2850.59
0.000164822,2834.94
0.000165994,2819.23
0.000167165,2803.47
0.000168337,2787.69
0.000169508,2771.91
0.00017068,2756.14
0.000171852,2740.42
0.000173023,2724.76
0.000174195,2709.17
0.000175366,2693.7
0.000176538,2678.35
0.000177709,2663.15
0.000178881,2648.12
0.000180053,2633.28
0.000181224,2618.64
0.000182396,2604.23
0.000183567,2590.06
0.000184739,2576.14
0.00018591,2562.49
0.000187082,2549.12
0.000188253,2536.03
0.000189425,2523.23
0.000190597,2510.73
0.000191768,2498.53
0.00019294,2486.63
0.000194111,2475.02
0.000195283,2463.7
0.000196454,2452.67
0.000197626,2441.91
0.000198798,2431.4
0.000199969,2421.15
0.000201141,2411.13
0.000202312,2401.32
0.000203484,2391.71
0.000204655,2382.27
0.000205827,2372.99
0.000206999,2363.84
0.00020817,2354.79
0.000209342,2345.83
0.000210513,2336.92
0.000211685,2328.06
0.000212856,2319.2
0.000214028,2310.33
0.000215199,2301.42
0.000216371,2292.45
0.000217543,2283.41
0.000218714,2274.27
0.000219886,2265.01
0.000221057,2255.61
0.000222229,2246.07
0.0002234,2236.36
0.000224572,2226.49
0.000225744,2216.43
0.000226915,2206.18
0.000228087,2195.75
0.000229258,2185.12
0.00023043,2174.3
0.000231601,2163.28
0.000232773,2152.08
0.000233944,2140.71
0.000235116,2129.16
0.000236288,2117.45
0.000237459,2105.6
0.000238631,2093.61
0.000239802,2081.5
0.000240974,2069.29
0.000242145,2057
0.000243317,2044.63
0.000244489,2032.21
0.00024566,2019.76
0.000246832,2007.3
0.000248003,1994.83
0.000249175,1982.39
0.000250346,1969.98
0.000251518,1957.61
0.00025269,1945.32
0.000253861,1933.09
0.000255033,1920.96
0.000256204,1908.92
0.000257376,1896.98
0.000258547,1885.15
0.000259719,1873.44
0.00026089,1861.83
0.000262062,1850.34
0.000263234,1838.95
0.000264405,1827.67
0.000265577,1816.48
0.000266748,1805.38
0.00026792,1794.35
0.000269091,1783.39
0.000270263,1772.47
0.000271435,1761.58
0.000272606,1750.7
0.000273778,1739.82
0.000274949,1728.92
0.000276121,1717.97
0.000277292,1706.96
0.000278464,1695.86
0.000279635,1684.66
0.000280807,1673.34
0.000281979,1661.87
0.00028315,1650.25
0.000284322,1638.44
0.000285493,1626.45
0.000286665,1614.24
0.000287836,1601.82
0.000289008,1589.16
0.00029018,1576.27
0.000291351,1563.13
0.000292523,1549.74
0.000293694,1536.1
0.000294866,1522.21
0.000296037,1508.07
0.000297209,1493.68
0.000298381,1479.05
0.000299552,1464.2
0.000300724,1449.12
0.000301895,1433.84
0.000303067,1418.37
0.000304238,1402.73
0.00030541,1386.92
0.000306581,1370.98
0.000307753,1354.92
0.000308925,1338.76
0.000310096,1322.53
0.000311268,1306.24
0.000312439,1289.93
0.000313611,1273.6
0.000314782,1257.29
0.000315954,1241.02
0.000317126,1224.81
0.000318297,1208.68
0.000319469,1192.66
0.00032064,1176.75
0.000321812,1160.99
0.000322983,1145.39
0.000324155,1129.96
0.000325326,1114.73
0.000326498,1099.71
0.00032767,1084.9
0.000328841,1070.33
0.000330013,1056
0.000331184,1041.93
0.000332356,1028.11
0.000333527,1014.56
0.000334699,1001.29
0.000335871,988.289
0.000337042,975.571
0.000338214,963.135
0.000339385,950.982
0.000340557,939.113
0.000341728,927.526
0.0003429,916.219
0.000344072,905.191
0.000345243,894.438
0.000346415,883.955
0.000347586,873.74
0.000348758,863.785
0.000349929,854.087
0.000351101,844.638
0.000352272,835.433
0.000353444,826.465
0.000354616,817.726
0.000355787,809.21
0.000356959,800.908
0.00035813,792.813
0.000359302,784.916
0.000360473,777.21
0.000361645,769.685
0.000362817,762.334
0.000363988,755.148
0.00036516,748.118
0.000366331,741.235
0.000367503,734.491
0.000368674,727.876
0.000369846,721.383
0.000371018,715.003
0.000372189,708.727
0.000373361,702.546
0.000374532,696.454
0.000375704,690.441
0.000376875,684.502
0.000378047,678.627
0.000379218,672.811
0.00038039,667.047
0.000381562,661.328
0.000382733,655.65
0.000383905,650.007
0.000385076,644.394
0.000386248,638.808
0.000387419,633.245
0.000388591,627.701
0.000389763,622.175
0.000390934,616.665
0.000392106,611.169
0.000393277,605.686
0.000394449,600.217
0.00039562,594.761
0.000396792,589.319
0.000397963,583.892
0.000399135,578.482
0.000400307,573.091
0.000401478,567.719
0.00040265,562.371
0.000403821,557.047
0.000404993,551.751
0.000406164,546.484
0.000407336,541.25
0.000408508,536.05
0.000409679,530.886
0.000410851,525.761
0.000412022,520.675
0.000413194,515.631
0.000414365,510.628
0.000415537,505.667
0.000416709,500.748
0.00041788,495.869
0.000419052,491.031
0.000420223,486.231
0.000421395,481.467
0.000422566,476.736
0.000423738,472.036
0.000424909,467.361
0.000426081,462.708
0.000427253,458.073
0.000428424,453.45
0.000429596,448.834
0.000430767,444.22
0.000431939,439.602
0.00043311,434.975
0.000434282,430.331
0.000435454,425.667
0.000436625,420.975
0.000437797,416.251
0.000438968,411.489
0.00044014,406.685
0.000441311,401.833
0.000442483,396.93
0.000443654,391.972
0.000444826,386.956
0.000445998,381.879
0.000447169,376.741
0.000448341,371.54
0.000449512,366.275
0.000450684,360.946
0.000451855,355.556
0.000453027,350.105
0.000454199,344.596
0.00045537,339.033
0.000456542,333.419
0.000457713,327.759
0.000458885,322.058
0.000460056,316.322
0.000461228,310.557
0.0004624,304.77
0.000463571,298.968
0.000464743,293.16
0.000465914,287.353
0.000467086,281.555
0.000468257,275.776
0.000469429,270.023
0.0004706,264.305
0.000471772,258.632
0.000472944,253.012
0.000474115,247.454
0.000475287,241.967
0.000476458,236.558
0.00047763,231.237
0.000478801,226.01
0.000479973,220.885
0.000481145,215.869
0.000482316,210.97
0.000483488,206.192
0.000484659,201.542
0.000485831,197.024
0.000487002,192.643
0.000488174,188.404
0.000489345,184.308
0.000490517,180.359
0.000491689,176.559
0.00049286,172.909
0.000494032,169.409
0.000495203,166.061
0.000496375,162.862
0.000497546,159.812
0.000498718,156.909
0.00049989,154.15
0.000501061,151.532
0.000502233,149.051
0.000503404,146.704
0.000504576,144.485
0.000505747,142.389
0.000506919,140.411
0.000508091,138.545
0.000509262,136.783
0.000510434,135.12
0.000511605,133.549
0.000512777,132.062
0.000513948,130.652
0.00051512,129.311
0.000516291,128.033
0.000517463,126.81
0.000518635,125.634
0.000519806,124.498
0.000520978,123.395
0.000522149,122.318
0.000523321,121.26
0.000524492,120.216
0.000525664,119.178
0.000526836,118.143
0.000528007,117.103
0.000529179,116.056
0.00053035,114.997
0.000531522,113.922
0.000532693,112.828
0.000533865,111.714
0.000535036,110.577
0.000536208,109.416
0.00053738,108.232
0.000538551,107.023
0.000539723,105.792
0.000540894,104.539
0.000542066,103.267
0.000543237,101.978
0.000544409,100.676
0.000545581,99.3642
0.000546752,98.0475
0.000547924,96.7307
0.000549095,95.419
0.000550267,94.1179
0.000551438,92.8336
0.00055261,91.5723
0.000553782,90.3405
0.000554953,89.1447
0.000556125,87.9918
0.000557296,86.8884
0.000558468,85.8414
0.000559639,84.8572
0.000560811,83.9424
0.000561982,83.1031
0.000563154,82.3452
0.000564326,81.6743
0.000565497,81.0955
0.000566669,80.6134
0.00056784,80.2321
0.000569012,79.9553
0.000570183,79.7857
0.000571355,79.7258
0.000572527,79.7771
0.000573698,79.9406
0.00057487,80.2165
0.000576041,80.6042
0.000577213,81.1025
0.000578384,81.7096
0.000579556,82.4227
0.000580728,83.2386
0.000581899,84.1533
0.000583071,85.1622
0.000584242,86.2601
0.000585414,87.4414
0.000586585,88.7001
0.000587757,90.0294
0.000588928,91.4226
0.0005901,92.8726
0.000591272,94.3719
0.000592443,95.9132
0.000593615,97.4889
0.000594786,99.0916
0.000595958,100.714
0.000597129,102.349
0.000598301,103.989
0.000599473,105.628
0.000600644,107.26
0.000601816,108.878
0.000602987,110.479
0.000604159,112.056
0.00060533,113.607
0.000606502,115.127
0.000607673,116.614
0.000608845,118.066
0.000610017,119.482
0.000611188,120.861
0.00061236,122.202
0.000613531,123.507
0.000614703,124.778
0.000615874,126.015
0.000617046,127.222
0.000618218,128.402
0.000619389,129.558
0.000620561,130.694
0.000621732,131.815
0.000622904,132.925
0.000624075,134.027
0.000625247,135.128
0.000626419,136.232
0.00062759,137.342
0.000628762,138.464
0.000629933,139.602
0.000631105,140.758
0.000632276,141.936
0.000633448,143.138
0.000634619,144.366
0.000635791,145.622
0.000636963,146.906
0.000638134,148.216
0.000639306,149.553
0.000640477,150.913
0.000641649,152.293
0.00064282,153.691
0.000643992,155.099
0.000645164,156.514
0.000646335,157.927
0.000647507,159.332
0.000648678,160.72
0.00064985,162.082
0.000651021,163.409
0.000652193,164.689
0.000653364,165.914
0.000654536,167.071
0.000655708,168.149
0.000656879,169.136
0.000658051,170.023
0.000659222,170.796
0.000660394,171.445
0.000661565,171.959
0.000662737,172.329
0.000663909,172.544
0.00066508,172.595
0.000666252,172.474
0.000667423,172.174
0.000668595,171.689
0.000669766,171.013
0.000670938,170.143
0.00067211,169.076
0.000673281,167.811
0.000674453,166.346
0.000675624,164.684
0.000676796,162.826
0.000677967,160.777
0.000679139,158.541
0.00068031,156.125
0.000681482,153.537
0.000682654,150.784
0.000683825,147.877
0.000684997,144.826
0.000686168,141.644
0.00068734,138.342
0.000688511,134.933
0.000689683,131.432
0.000690855,127.852
0.000692026,124.208
0.000693198,120.515
0.000694369,116.787
0.000695541,113.04
0.000696712,109.288
0.000697884,105.546
0.000699055,101.827
0.000700227,98.1461
0.000701399,94.5155
0.00070257,90.9481
0.000703742,87.4555
0.000704913,84.0488
0.000706085,80.7383
0.000707256,77.5332
0.000708428,74.4419
0.0007096,71.472
0.000710771,68.6297
0.000711943,65.9208
0.000713114,63.3495
0.000714286,60.9196
0.000715457,58.6335
0.000716629,56.4929
0.000717801,54.4986
0.000718972,52.6504
0.000720144,50.9474
0.000721315,49.3878
0.000722487,47.9692
0.000723658,46.6885
0.00072483,45.5418
0.000726001,44.525
0.000727173,43.6332
0.000728345,42.861
0.000729516,42.203
0.000730688,41.6531
0.000731859,41.2051
0.000733031,40.8526
0.000734202,40.589
0.000735374,40.4075
0.000736546,40.3013
0.000737717,40.2638
0.000738889,40.2881
0.00074006,40.3675
0.000741232,40.4955
0.000742403,40.6655
0.000743575,40.8714
0.000744746,41.1069
0.000745918,41.3662
0.00074709,41.6436
0.000748261,41.9338
0.000749433,42.2316
0.000750604,42.5321
0.000751776,42.8309
0.000752947,43.1236
0.000754119,43.4063
0.000755291,43.6754
0.000756462,43.9275
0.000757634,44.1598
0.000758805,44.3694
0.000759977,44.554
0.000761148,44.7116
0.00076232,44.8404
0.000763492,44.939
0.000764663,45.0061
0.000765835,45.0409
0.000767006,45.0427
0.000768178,45.0112
0.000769349,44.9462
0.000770521,44.8478
0.000771692,44.7163
0.000772864,44.5522
0.000774036,44.3562
0.000775207,44.1291
0.000776379,43.8719
0.00077755,43.5856
0.000778722,43.2714
0.000779893,42.9306
0.000781065,42.5646
0.000782237,42.1747
0.000783408,41.7624
0.00078458,41.3289
0.000785751,40.8759
0.000786923,40.4046
0.000788094,39.9164
0.000789266,39.4126
0.000790438,38.8946
0.000791609,38.3633
0.000792781,37.8201
0.000793952,37.2659
0.000795124,36.7016
0.000796295,36.1281
0.000797467,35.5462
0.000798638,34.9566
0.00079981,34.3598
0.000800982,33.7565
0.000802153,33.147
0.000803325,32.5318
0.000804496,31.9112
0.000805668,31.2855
0.000806839,30.655
0.000808011,30.0199
0.000809183,29.3804
0.000810354,28.7368
0.000811526,28.0893
0.000812697,27.4381
0.000813869,26.7837
0.00081504,26.1261
0.000816212,25.4659
0.000817383,24.8035
0.000818555,24.1394
0.000819727,23.4741
0.000820898,22.8082
0.00082207,22.1424
0.000823241,21.4776
0.000824413,20.8145
0.000825584,20.154
0.000826756,19.4971
0.000827928,18.8448
0.000829099,18.1982
0.000830271,17.5584
0.000831442,16.9266
0.000832614,16.3038
0.000833785,15.6914
0.000834957,15.0905
0.000836129,14.5023
0.0008373,13.9279
0.000838472,13.3686
0.000839643,12.8254
0.000840815,12.2993
0.000841986,11.7914
0.000843158,11.3027
0.000844329,10.8339
0.000845501,10.3857
0.000846673,9.95901
0.000847844,9.55422
0.000849016,9.17185
0.000850187,8.81224
0.000851359,8.47562
0.00085253,8.16213
0.000853702,7.87177
0.000854874,7.60441
0.000856045,7.35984
0.000857217,7.1377
0.000858388,6.93755
0.00085956,6.7588
0.000860731,6.60081
0.000861903,6.46279
0.000863074,6.34389
0.000864246,6.24317
0.000865418,6.15961
0.000866589,6.09211
0.000867761,6.03953
0.000868932,6.00066
0.000870104,5.97426
0.000871275,5.95905
0.000872447,5.95373
0.000873619,5.95697
0.00087479,5.96746
0.000875962,5.98387
0.000877133,6.00491
0.000878305,6.02929
0.000879476,6.05575
0.000880648,6.08309
0.00088182,6.11014
0.000882991,6.13579
0.000884163,6.15898
0.000885334,6.17874
0.000886506,6.19414
0.000887677,6.20435
0.000888849,6.20862
0.00089002,6.20628
0.000891192,6.19674
0.000892364,6.17949
0.000893535,6.15414
0.000894707,6.12036
0.000895878,6.07793
0.00089705,6.02669
0.000898221,5.96658
0.000899393,5.89763
0.000900565,5.81995
0.000901736,5.73369
0.000902908,5.63912
0.000904079,5.53655
0.000905251,5.42633
0.000906422,5.30891
0.000907594,5.18475
0.000908765,5.05437
0.000909937,4.91833
0.000911109,4.7772
0.00091228,4.63159
0.000913452,4.48212
0.000914623,4.32943
0.000915795,4.17415
0.000916966,4.01691
0.000918138,3.85835
0.00091931,3.69908
0.000920481,3.53971
0.000921653,3.3808
0.000922824,3.22292
0.000923996,3.0666
0.000925167,2.91233
0.000926339,2.76056
0.000927511,2.61173
0.000928682,2.46622
0.000929854,2.32438
0.000931025,2.18653
0.000932197,2.05293
0.000933368,1.92382
0.00093454,1.79939
0.000935711,1.67979
0.000936883,1.56515
0.000938055,1.45554
0.000939226,1.35103
0.000940398,1.25162
0.000941569,1.15731
0.000942741,1.06805
0.000943912,0.983801
0.000945084,0.904461
0.000946256,0.829929
0.000947427,0.760081
0.000948599,0.69478
0.00094977,0.633873
0.000950942,0.5772
0.000952113,0.524587
0.000953285,0.475858
0.000954456,0.430828
0.000955628,0.389314
0.0009568,0.351126
0.000957971,0.316078
0.000959143,0.283983
0.000960314,0.254659
0.000961486,0.227926
0.000962657,0.203608
0.000963829,0.181537
0.000965001,0.161548
0.000966172,0.143485
0.000967344,0.127198
0.000968515,0.112543
0.000969687,0.0993868
0.000970858,0.0876001
0.00097203,0.0770634
0.000973202,0.0676642
0.000974373,0.0592977
0.000975545,0.0518662
0.000976716,0.0452792
0.000977888,0.039453
0.000979059,0.0343107
0.000980231,0.0297815
0.000981402,0.0258007
0.000982574,0.0223092
0.000983746,0.0192532
0.000984917,0.016584
0.000986089,0.0142576
0.00098726,0.012234
0.000988432,0.0104775
0.000989603,0.00895606
0.000990775,0.00764086
0.000991947,0.00650633
0.000993118,0.00552964
0.00099429,0.00469056
0.000995461,0.00397119
0.000996633,0.00335571
0.000997804,0.0028302
0.000998976,0.0023824
0.00100015,0.00200162
0.00100132,0.00167848
0.00100249,0.00140481
0.00100366,0.00117351
0.00100483,0.000978418
0.00100601,0.000814196
0.00100718,0.000676241
0.00100835,0.000560584
0.00100952,0.000463819
0.00101069,0.000383022
0.00101186,0.000315695
0.00101303,0.000259703
0.00101421,0.000213234
0.00101538,0.000174744
0.00101655,0.000142927
0.00101772,0.00011668
0.00101889,9.507e-05
0.00102006,7.73143e-05
0.00102124,6.27543e-05
0.00102241,5.08388e-05
0.00102358,4.11069e-05
0.00102475,3.31742e-05
0.00102592,2.67211e-05
0.00102709,2.14821e-05
0.00102827,1.72372e-05
0.00102944,1.38046e-05
0.00103061,1.10344e-05
0.00103178,8.80319e-06
