x,p_0
0.000233413,2285.78
0.000234535,2266.64
0.000235658,2247.71
0.00023678,2229.01
0.000237902,2210.54
0.000239024,2192.31
0.000240146,2174.34
0.000241268,2156.62
0.00024239,2139.16
0.000243512,2121.96
0.000244634,2105.01
0.000245756,2088.33
0.000246878,2071.89
0.000248001,2055.7
0.000249123,2039.76
0.000250245,2024.05
0.000251367,2008.57
0.000252489,1993.31
0.000253611,1978.26
0.000254733,1963.41
0.000255855,1948.75
0.000256977,1934.28
0.000258099,1919.97
0.000259221,1905.82
0.000260344,1891.81
0.000261466,1877.94
0.000262588,1864.19
0.00026371,1850.55
0.000264832,1837.01
0.000265954,1823.55
0.000267076,1810.17
0.000268198,1796.85
0.00026932,1783.58
0.000270442,1770.35
0.000271564,1757.15
0.000272686,1743.97
0.000273809,1730.8
0.000274931,1717.64
0.000276053,1704.47
0.000277175,1691.29
0.000278297,1678.09
0.000279419,1664.87
0.000280541,1651.62
0.000281663,1638.34
0.000282785,1625.03
0.000283907,1611.68
0.000285029,1598.3
0.000286152,1584.89
0.000287274,1571.45
0.000288396,1557.98
0.000289518,1544.49
0.00029064,1530.98
0.000291762,1517.46
0.000292884,1503.94
0.000294006,1490.42
0.000295128,1476.91
0.00029625,1463.42
0.000297372,1449.96
0.000298495,1436.55
0.000299617,1423.19
0.000300739,1409.89
0.000301861,1396.67
0.000302983,1383.53
0.000304105,1370.49
0.000305227,1357.55
0.000306349,1344.74
0.000307471,1332.05
0.000308593,1319.5
0.000309715,1307.1
0.000310838,1294.85
0.00031196,1282.76
0.000313082,1270.84
0.000314204,1259.09
0.000315326,1247.52
0.000316448,1236.13
0.00031757,1224.93
0.000318692,1213.9
0.000319814,1203.07
0.000320936,1192.41
0.000322058,1181.93
0.000323181,1171.63
0.000324303,1161.5
0.000325425,1151.53
0.000326547,1141.73
0.000327669,1132.07
0.000328791,1122.56
0.000329913,1113.18
0.000331035,1103.93
0.000332157,1094.78
0.000333279,1085.74
0.000334401,1076.79
0.000335524,1067.93
0.000336646,1059.13
0.000337768,1050.38
0.00033889,1041.69
0.000340012,1033.02
0.000341134,1024.38
0.000342256,1015.75
0.000343378,1007.13
0.0003445,998.491
0.000345622,989.838
0.000346744,981.158
0.000347866,972.442
0.000348989,963.684
0.000350111,954.876
0.000351233,946.011
0.000352355,937.084
0.000353477,928.09
0.000354599,919.025
0.000355721,909.885
0.000356843,900.667
0.000357965,891.369
0.000359087,881.989
0.000360209,872.527
0.000361332,862.981
0.000362454,853.354
0.000363576,843.645
0.000364698,833.856
0.00036582,823.99
0.000366942,814.048
0.000368064,804.034
0.000369186,793.952
0.000370308,783.806
0.00037143,773.601
0.000372552,763.343
0.000373675,753.036
0.000374797,742.687
0.000375919,732.304
0.000377041,721.893
0.000378163,711.463
0.000379285,701.022
0.000380407,690.578
0.000381529,680.142
0.000382651,669.723
0.000383773,659.333
0.000384895,648.981
0.000386018,638.68
0.00038714,628.441
0.000388262,618.278
0.000389384,608.203
0.000390506,598.229
0.000391628,588.37
0.00039275,578.64
0.000393872,569.053
0.000394994,559.624
0.000396116,550.368
0.000397238,541.298
0.000398361,532.431
0.000399483,523.779
0.000400605,515.359
0.000401727,507.184
0.000402849,499.268
0.000403971,491.624
0.000405093,484.266
0.000406215,477.206
0.000407337,470.457
0.000408459,464.028
0.000409581,457.931
0.000410704,452.174
0.000411826,446.767
0.000412948,441.716
0.00041407,437.027
0.000415192,432.706
0.000416314,428.756
0.000417436,425.179
0.000418558,421.978
0.00041968,419.15
0.000420802,416.695
0.000421924,414.608
0.000423046,412.887
0.000424169,411.523
0.000425291,410.51
0.000426413,409.839
0.000427535,409.498
0.000428657,409.476
0.000429779,409.76
0.000430901,410.335
0.000432023,411.184
0.000433145,412.291
0.000434267,413.638
0.000435389,415.205
0.000436512,416.972
0.000437634,418.917
0.000438756,421.019
0.000439878,423.255
0.000441,425.603
0.000442122,428.038
0.000443244,430.537
0.000444366,433.076
0.000445488,435.631
0.00044661,438.178
0.000447732,440.695
0.000448855,443.157
0.000449977,445.542
0.000451099,447.829
0.000452221,449.996
0.000453343,452.023
0.000454465,453.891
0.000455587,455.583
0.000456709,457.081
0.000457831,458.371
0.000458953,459.438
0.000460075,460.271
0.000461198,460.858
0.00046232,461.191
0.000463442,461.262
0.000464564,461.066
0.000465686,460.599
0.000466808,459.857
0.00046793,458.842
0.000469052,457.553
0.000470174,455.993
0.000471296,454.167
0.000472418,452.08
0.000473541,449.738
0.000474663,447.15
0.000475785,444.326
0.000476907,441.276
0.000478029,438.01
0.000479151,434.542
0.000480273,430.883
0.000481395,427.048
0.000482517,423.05
0.000483639,418.903
0.000484761,414.62
0.000485884,410.218
0.000487006,405.708
0.000488128,401.106
0.00048925,396.425
0.000490372,391.678
0.000491494,386.879
0.000492616,382.038
0.000493738,377.168
0.00049486,372.279
0.000495982,367.383
0.000497104,362.488
0.000498226,357.602
0.000499349,352.735
0.000500471,347.892
0.000501593,343.08
0.000502715,338.306
0.000503837,333.572
0.000504959,328.885
0.000506081,324.247
0.000507203,319.661
0.000508325,315.129
0.000509447,310.654
0.000510569,306.236
0.000511692,301.876
0.000512814,297.575
0.000513936,293.332
0.000515058,289.148
0.00051618,285.022
0.000517302,280.953
0.000518424,276.941
0.000519546,272.985
0.000520668,269.083
0.00052179,265.234
0.000522912,261.437
0.000524035,257.691
0.000525157,253.995
0.000526279,250.346
0.000527401,246.744
0.000528523,243.187
0.000529645,239.675
0.000530767,236.204
0.000531889,232.775
0.000533011,229.385
0.000534133,226.034
0.000535255,222.719
0.000536378,219.44
0.0005375,216.195
0.000538622,212.983
0.000539744,209.802
0.000540866,206.651
0.000541988,203.528
0.00054311,200.433
0.000544232,197.365
0.000545354,194.322
0.000546476,191.303
0.000547598,188.308
0.000548721,185.336
0.000549843,182.386
0.000550965,179.459
0.000552087,176.553
0.000553209,173.67
0.000554331,170.809
0.000555453,167.971
0.000556575,165.157
0.000557697,162.368
0.000558819,159.605
0.000559941,156.869
0.000561064,154.164
0.000562186,151.49
0.000563308,148.85
0.00056443,146.247
0.000565552,143.683
0.000566674,141.162
0.000567796,138.685
0.000568918,136.257
0.00057004,133.881
0.000571162,131.56
0.000572284,129.297
0.000573406,127.095
0.000574529,124.958
0.000575651,122.889
0.000576773,120.891
0.000577895,118.966
0.000579017,117.118
0.000580139,115.348
0.000581261,113.658
0.000582383,112.051
0.000583505,110.527
0.000584627,109.088
0.000585749,107.735
0.000586872,106.468
0.000587994,105.286
0.000589116,104.19
0.000590238,103.179
0.00059136,102.252
0.000592482,101.407
0.000593604,100.643
0.000594726,99.9572
0.000595848,99.3477
0.00059697,98.8116
0.000598092,98.3464
0.000599215,97.9488
0.000600337,97.6156
0.000601459,97.3435
0.000602581,97.129
0.000603703,96.9686
0.000604825,96.8587
0.000605947,96.7956
0.000607069,96.7759
0.000608191,96.7958
0.000609313,96.8521
0.000610435,96.9412
0.000611558,97.0599
0.00061268,97.2049
0.000613802,97.3734
0.000614924,97.5623
0.000616046,97.769
0.000617168,97.9908
0.00061829,98.2252
0.000619412,98.47
0.000620534,98.7229
0.000621656,98.9818
0.000622778,99.2449
0.000623901,99.5101
0.000625023,99.7757
0.000626145,100.04
0.000627267,100.301
0.000628389,100.558
0.000629511,100.808
0.000630633,101.049
0.000631755,101.281
0.000632877,101.501
0.000633999,101.708
0.000635121,101.899
0.000636244,102.072
0.000637366,102.226
0.000638488,102.357
0.00063961,102.465
0.000640732,102.545
0.000641854,102.597
0.000642976,102.616
0.000644098,102.601
0.00064522,102.549
0.000646342,102.456
0.000647464,102.321
0.000648586,102.14
0.000649709,101.911
0.000650831,101.631
0.000651953,101.297
0.000653075,100.906
0.000654197,100.457
0.000655319,99.9475
0.000656441,99.3747
0.000657563,98.7372
0.000658685,98.0334
0.000659807,97.2621
0.000660929,96.4223
0.000662052,95.5132
0.000663174,94.5347
0.000664296,93.4867
0.000665418,92.3697
0.00066654,91.1844
0.000667662,89.9321
0.000668784,88.6143
0.000669906,87.233
0.000671028,85.7907
0.00067215,84.29
0.000673272,82.7341
0.000674395,81.1267
0.000675517,79.4714
0.000676639,77.7727
0.000677761,76.035
0.000678883,74.2632
0.000680005,72.4624
0.000681127,70.638
0.000682249,68.7955
0.000683371,66.9407
0.000684493,65.0795
0.000685615,63.218
0.000686738,61.3623
0.00068786,59.5186
0.000688982,57.6931
0.000690104,55.8919
0.000691226,54.1213
0.000692348,52.3874
0.00069347,50.6959
0.000694592,49.0528
0.000695714,47.4638
0.000696836,45.9341
0.000697958,44.469
0.000699081,43.0735
0.000700203,41.7521
0.000701325,40.5092
0.000702447,39.3488
0.000703569,38.2745
0.000704691,37.2895
0.000705813,36.3966
0.000706935,35.5984
0.000708057,34.8968
0.000709179,34.2933
0.000710301,33.7891
0.000711424,33.3848
0.000712546,33.0807
0.000713668,32.8763
0.00071479,32.7709
0.000715912,32.7634
0.000717034,32.8519
0.000718156,33.0343
0.000719278,33.3079
0.0007204,33.6697
0.000721522,34.116
0.000722644,34.643
0.000723767,35.2463
0.000724889,35.921
0.000726011,36.6621
0.000727133,37.4641
0.000728255,38.3212
0.000729377,39.2272
0.000730499,40.176
0.000731621,41.1609
0.000732743,42.1752
0.000733865,43.2121
0.000734987,44.2645
0.000736109,45.3254
0.000737232,46.3877
0.000738354,47.4444
0.000739476,48.4886
0.000740598,49.5133
0.00074172,50.5118
0.000742842,51.4777
0.000743964,52.4046
0.000745086,53.2866
0.000746208,54.1181
0.00074733,54.8936
0.000748452,55.6082
0.000749575,56.2576
0.000750697,56.8376
0.000751819,57.3448
0.000752941,57.7759
0.000754063,58.1286
0.000755185,58.4008
0.000756307,58.591
0.000757429,58.6984
0.000758551,58.7226
0.000759673,58.6637
0.000760795,58.5224
0.000761918,58.3001
0.00076304,57.9983
0.000764162,57.6194
0.000765284,57.166
0.000766406,56.6412
0.000767528,56.0485
0.00076865,55.3918
0.000769772,54.6751
0.000770894,53.9031
0.000772016,53.0803
0.000773138,52.2117
0.000774261,51.3024
0.000775383,50.3575
0.000776505,49.3823
0.000777627,48.3821
0.000778749,47.3621
0.000779871,46.3275
0.000780993,45.2835
0.000782115,44.2352
0.000783237,43.1873
0.000784359,42.1445
0.000785481,41.1112
0.000786604,40.0917
0.000787726,39.0899
0.000788848,38.1094
0.00078997,37.1536
0.000791092,36.2255
0.000792214,35.3278
0.000793336,34.4629
0.000794458,33.6328
0.00079558,32.8392
0.000796702,32.0836
0.000797824,31.3668
0.000798947,30.6898
0.000800069,30.0527
0.000801191,29.4559
0.000802313,28.899
0.000803435,28.3817
0.000804557,27.9031
0.000805679,27.4623
0.000806801,27.0582
0.000807923,26.6892
0.000809045,26.3539
0.000810167,26.0504
0.000811289,25.7769
0.000812412,25.5313
0.000813534,25.3114
0.000814656,25.115
0.000815778,24.9397
0.0008169,24.7832
0.000818022,24.6431
0.000819144,24.5169
0.000820266,24.4022
0.000821388,24.2966
0.00082251,24.1976
0.000823632,24.1029
0.000824755,24.0103
0.000825877,23.9174
0.000826999,23.8222
0.000828121,23.7226
0.000829243,23.6167
0.000830365,23.5026
0.000831487,23.3787
0.000832609,23.2434
0.000833731,23.0952
0.000834853,22.9329
0.000835975,22.7554
0.000837098,22.5616
0.00083822,22.3508
0.000839342,22.1222
0.000840464,21.8754
0.000841586,21.6101
0.000842708,21.326
0.00084383,21.0231
0.000844952,20.7015
0.000846074,20.3615
0.000847196,20.0035
0.000848318,19.628
0.000849441,19.2356
0.000850563,18.8272
0.000851685,18.4036
0.000852807,17.9658
0.000853929,17.5149
0.000855051,17.0521
0.000856173,16.5785
0.000857295,16.0955
0.000858417,15.6044
0.000859539,15.1066
0.000860661,14.6034
0.000861784,14.0962
0.000862906,13.5866
0.000864028,13.0758
0.00086515,12.5652
0.000866272,12.0563
0.000867394,11.5503
0.000868516,11.0485
0.000869638,10.5522
0.00087076,10.0624
0.000871882,9.58035
0.000873004,9.10702
0.000874127,8.64338
0.000875249,8.19029
0.000876371,7.74857
0.000877493,7.31891
0.000878615,6.90194
0.000879737,6.49821
0.000880859,6.10817
0.000881981,5.73221
0.000883103,5.3706
0.000884225,5.02357
0.000885347,4.69125
0.000886469,4.3737
0.000887592,4.07092
0.000888714,3.78284
0.000889836,3.50931
0.000890958,3.25015
0.00089208,3.00512
0.000893202,2.77393
0.000894324,2.55625
0.000895446,2.35171
0.000896568,2.15991
0.00089769,1.98042
0.000898812,1.81279
0.000899935,1.65656
0.000901057,1.51124
0.000902179,1.37634
0.000903301,1.25136
0.000904423,1.13581
0.000905545,1.02918
0.000906667,0.930976
0.000907789,0.840716
0.000908911,0.757917
0.000910033,0.682111
0.000911155,0.612842
0.000912278,0.54967
0.0009134,0.492169
0.000914522,0.439931
0.000915644,0.392567
0.000916766,0.349703
0.000917888,0.310988
0.00091901,0.276085
0.000920132,0.24468
0.000921254,0.216477
0.000922376,0.191196
0.000923498,0.168578
0.000924621,0.148381
0.000925743,0.130379
0.000926865,0.114365
0.000927987,0.100146
0.000929109,0.0875437
0.000930231,0.0763959
0.000931353,0.0665531
0.000932475,0.0578787
0.000933597,0.0502483
0.000934719,0.0435488
0.000935841,0.0376776
0.000936964,0.0325418
0.000938086,0.0280577
0.000939208,0.0241498
0.00094033,0.0207503
0.000941452,0.0177987
0.000942574,0.0152406
0.000943696,0.0130276
0.000944818,0.0111168
0.00094594,0.00946985
0.000947062,0.00805299
0.000948184,0.0068363
0.000949307,0.00579342
0.000950429,0.00490115
0.000951551,0.00413915
0.000952673,0.00348958
0.000953795,0.00293687
0.000954917,0.00246742
0.000956039,0.00206944
0.000957161,0.00173265
0.000958283,0.00144816
0.000959405,0.0012083
0.000960527,0.00100641
0.000961649,0.000836814
0.000962772,0.000694591
0.000963894,0.000575543
0.000965016,0.000476074
0.000966138,0.000393114
0.00096726,0.00032405
0.000968382,0.000266656
0.000969504,0.000219049
0.000970626,0.000179629
0.000971748,0.000147049
0.00097287,0.000120169
0.000973992,9.80327e-05
0.000975115,7.98358e-05
0.000976237,6.4904e-05
0.000977359,5.26735e-05
0.000978481,4.26737e-05
0.000979603,3.45125e-05
0.000980725,2.78637e-05
0.000981847,2.24568e-05
