x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-12762.5,1.72711e-11,737.455,0.000110261,5968.18,3.10893e-05
-12672.5,2.13711e-11
-12582.5,2.64063e-11
-12492.5,3.25809e-11
-12402.5,4.01412e-11
-12312.5,4.93844e-11
-12222.5,6.06681e-11
-12132.5,7.44221e-11
-12042.5,9.1162e-11
-11952.5,1.11505e-10
-11862.5,1.3619e-10
-11772.5,1.66099e-10
-11682.5,2.0228e-10
-11592.5,2.45985e-10
-11502.5,2.98697e-10
-11412.5,3.62175e-10
-11322.5,4.38504e-10
-11232.5,5.30144e-10
-11142.5,6.39999e-10
-11052.5,7.7149e-10
-10962.5,9.28635e-10
-10872.5,1.11615e-09
-10782.5,1.33958e-09
-10692.5,1.60536e-09
-10602.5,1.92107e-09
-10512.5,2.29549e-09
-10422.5,2.73886e-09
-10332.5,3.26307e-09
-10242.5,3.8819e-09
-10152.5,4.61131e-09
-10062.5,5.46973e-09
-9972.54,6.47842e-09
-9882.54,7.66183e-09
-9792.54,9.04808e-09
-9702.54,1.06694e-08
-9612.54,1.25628e-08
-9522.54,1.47704e-08
-9432.54,1.73403e-08
-9342.54,2.03274e-08
-9252.54,2.37939e-08
-9162.54,2.78106e-08
-9072.54,3.24574e-08
-8982.54,3.78248e-08
-8892.54,4.40148e-08
-8802.54,5.11423e-08
-8712.54,5.93363e-08
-8622.54,6.87416e-08
-8532.54,7.95203e-08
-8442.54,9.18534e-08
-8352.54,1.05943e-07
-8262.54,1.22013e-07
-8172.54,1.40314e-07
-8082.54,1.61121e-07
-7992.54,1.84741e-07
-7902.54,2.11512e-07
-7812.54,2.41804e-07
-7722.54,2.76027e-07
-7632.54,3.14629e-07
-7542.54,3.581e-07
-7452.54,4.06977e-07
-7362.54,4.61843e-07
-7272.54,5.23333e-07
-7182.54,5.92136e-07
-7092.54,6.68997e-07
-7002.54,7.54721e-07
-6912.54,8.50175e-07
-6822.54,9.56292e-07
-6732.54,1.07407e-06
-6642.54,1.20458e-06
-6552.54,1.34896e-06
-6462.54,1.50841e-06
-6372.54,1.68424e-06
-6282.54,1.8778e-06
-6192.54,2.09053e-06
-6102.54,2.32394e-06
-6012.54,2.57961e-06
-5922.54,2.85921e-06
-5832.54,3.16446e-06
-5742.54,3.49717e-06
-5652.54,3.85919e-06
-5562.54,4.25244e-06
-5472.54,4.67891e-06
-5382.54,5.14061e-06
-5292.54,5.63961e-06
-5202.54,6.178e-06
-5112.54,6.7579e-06
-5022.54,7.38144e-06
-4932.54,8.05075e-06
-4842.54,8.76795e-06
-4752.54,9.53512e-06
-4662.54,1.03543e-05
-4572.54,1.12275e-05
-4482.54,1.21567e-05
-4392.54,1.31437e-05
-4302.54,1.41901e-05
-4212.54,1.52977e-05
-4122.54,1.64678e-05
-4032.54,1.77018e-05
-3942.54,1.90008e-05
-3852.54,2.03656e-05
-3762.54,2.17969e-05
-3672.54,2.32953e-05
-3582.54,2.48609e-05
-3492.54,2.64935e-05
-3402.54,2.81928e-05
-3312.54,2.99582e-05
-3222.54,3.17885e-05
-3132.54,3.36825e-05
-3042.54,3.56384e-05
-2952.54,3.76541e-05
-2862.54,3.97273e-05
-2772.54,4.18551e-05
-2682.54,4.40344e-05
-2592.54,4.62617e-05
-2502.54,4.8533e-05
-2412.54,5.08441e-05
-2322.54,5.31904e-05
-2232.54,5.55669e-05
-2142.54,5.79684e-05
-2052.54,6.03892e-05
-1962.54,6.28234e-05
-1872.54,6.52651e-05
-1782.54,6.77077e-05
-1692.54,7.01447e-05
-1602.54,7.25694e-05
-1512.54,7.49748e-05
-1422.54,7.73539e-05
-1332.54,7.96997e-05
-1242.54,8.20051e-05
-1152.54,8.42628e-05
-1062.54,8.6466e-05
-972.544,8.86075e-05
-882.545,9.06807e-05
-792.545,9.26787e-05
-702.545,9.45952e-05
-612.545,9.64239e-05
-522.545,9.8159e-05
-432.545,9.97948e-05
-342.545,0.000101326
-252.545,0.000102748
-162.545,0.000104057
-72.545,0.000105247
17.455,0.000106317
107.455,0.000107262
197.455,0.000108081
287.455,0.000108771
377.455,0.000109331
467.455,0.00010976
557.455,0.000110058
647.455,0.000110225
737.455,0.000110261
827.455,0.000110169
917.454,0.000109949
1007.45,0.000109604
1097.45,0.000109136
1187.45,0.000108549
1277.45,0.000107847
1367.45,0.000107033
1457.45,0.000106112
1547.45,0.000105088
1637.45,0.000103967
1727.45,0.000102753
1817.45,0.000101452
1907.45,0.000100071
1997.45,9.86136e-05
2087.45,9.70873e-05
2177.45,9.54976e-05
2267.45,9.38506e-05
2357.45,9.21526e-05
2447.45,9.04094e-05
2537.45,8.86272e-05
2627.45,8.68119e-05
2717.45,8.49693e-05
2807.45,8.31051e-05
2897.45,8.12248e-05
2987.45,7.93337e-05
3077.45,7.7437e-05
3167.45,7.55395e-05
3257.45,7.3646e-05
3347.45,7.17608e-05
3437.45,6.98881e-05
3527.45,6.80317e-05
3617.45,6.61953e-05
3707.45,6.43821e-05
3797.45,6.25953e-05
3887.45,6.08375e-05
3977.45,5.91113e-05
4067.45,5.74189e-05
4157.45,5.57622e-05
4247.45,5.41429e-05
4337.45,5.25625e-05
4427.45,5.10221e-05
4517.45,4.95226e-05
4607.45,4.80649e-05
4697.45,4.66495e-05
4787.45,4.52767e-05
