x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2119.77,1.35612e-11,9.93151,0.00196084,103.006,0.0017568
-2104.33,2.04997e-11
-2088.9,3.07429e-11
-2073.47,4.57394e-11
-2058.04,6.75123e-11
-2042.6,9.88603e-11
-2027.17,1.43618e-10
-2011.74,2.06987e-10
-1996.31,2.95953e-10
-1980.87,4.19809e-10
-1965.44,5.90782e-10
-1950.01,8.24802e-10
-1934.58,1.14241e-09
-1919.14,1.56978e-09
-1903.71,2.13995e-09
-1888.28,2.89411e-09
-1872.85,3.88308e-09
-1857.41,5.16874e-09
-1841.98,6.8256e-09
-1826.55,8.94222e-09
-1811.12,1.16225e-08
-1795.68,1.49865e-08
-1780.25,1.91713e-08
-1764.82,2.43306e-08
-1749.39,3.0634e-08
-1733.95,3.82654e-08
-1718.52,4.74199e-08
-1703.09,5.82999e-08
-1687.65,7.11099e-08
-1672.22,8.60495e-08
-1656.79,1.03306e-07
-1641.36,1.23044e-07
-1625.92,1.45399e-07
-1610.49,1.70463e-07
-1595.06,1.98276e-07
-1579.63,2.28816e-07
-1564.19,2.61993e-07
-1548.76,2.97636e-07
-1533.33,3.35493e-07
-1517.9,3.75231e-07
-1502.46,4.16432e-07
-1487.03,4.58608e-07
-1471.6,5.012e-07
-1456.17,5.43605e-07
-1440.73,5.85183e-07
-1425.3,6.25284e-07
-1409.87,6.63272e-07
-1394.44,6.98548e-07
-1379,7.30577e-07
-1363.57,7.58908e-07
-1348.14,7.83204e-07
-1332.7,8.0325e-07
-1317.27,8.18974e-07
-1301.84,8.30447e-07
-1286.41,8.37891e-07
-1270.97,8.41665e-07
-1255.54,8.42257e-07
-1240.11,8.40264e-07
-1224.68,8.36365e-07
-1209.24,8.31297e-07
-1193.81,8.25821e-07
-1178.38,8.20691e-07
-1162.95,8.16626e-07
-1147.51,8.14284e-07
-1132.08,8.14238e-07
-1116.65,8.16962e-07
-1101.22,8.22823e-07
-1085.78,8.32086e-07
-1070.35,8.44921e-07
-1054.92,8.61426e-07
-1039.49,8.81656e-07
-1024.05,9.05661e-07
-1008.62,9.33531e-07
-993.188,9.65457e-07
-977.755,1.00178e-06
-962.322,1.04308e-06
-946.89,1.09022e-06
-931.457,1.14444e-06
-916.025,1.20746e-06
-900.592,1.28157e-06
-885.159,1.36974e-06
-869.727,1.47577e-06
-854.294,1.60442e-06
-838.862,1.76167e-06
-823.429,1.9549e-06
-807.996,2.1932e-06
-792.564,2.48776e-06
-777.131,2.85229e-06
-761.699,3.30354e-06
-746.266,3.86201e-06
-730.833,4.55265e-06
-715.401,5.40581e-06
-699.968,6.45829e-06
-684.536,7.75459e-06
-669.103,9.34827e-06
-653.67,1.13035e-05
-638.238,1.36967e-05
-622.805,1.66187e-05
-607.373,2.0176e-05
-591.94,2.44936e-05
-576.507,2.97161e-05
-561.075,3.601e-05
-545.642,4.35653e-05
-530.21,5.25963e-05
-514.777,6.33426e-05
-499.344,7.6069e-05
-483.912,9.10642e-05
-468.479,0.000108639
-453.047,0.000129123
-437.614,0.000152859
-422.181,0.000180198
-406.749,0.000211489
-391.316,0.00024707
-375.884,0.000287259
-360.451,0.000332336
-345.018,0.000382532
-329.586,0.000438011
-314.153,0.00049886
-298.721,0.000565065
-283.288,0.000636505
-267.855,0.000712934
-252.423,0.000793971
-236.99,0.000879093
-221.558,0.000967635
-206.125,0.00105879
-190.692,0.0011516
-175.26,0.00124501
-159.827,0.00133783
-144.395,0.0014288
-128.962,0.0015166
-113.529,0.00159988
-98.0967,0.00167729
-82.6641,0.00174756
-67.2315,0.00180945
-51.7989,0.00186188
-36.3663,0.0019039
-20.9337,0.00193474
-5.50109,0.00195383
9.93151,0.00196084
25.3641,0.00195565
40.7967,0.00193838
56.2293,0.00190939
71.6619,0.00186925
87.0945,0.00181874
102.527,0.0017588
117.96,0.00169052
133.392,0.0016151
148.825,0.00153383
164.258,0.00144803
179.69,0.00135901
195.123,0.00126808
210.555,0.00117648
225.988,0.00108535
241.421,0.00099574
256.853,0.000908578
272.286,0.000824654
287.718,0.000744619
303.151,0.000668987
318.584,0.000598135
334.016,0.000532309
349.449,0.000471638
364.881,0.000416144
380.314,0.000365756
395.747,0.000320327
411.179,0.000279643
426.612,0.000243443
442.044,0.000211433
457.477,0.000183294
472.91,0.000158694
488.342,0.0001373
503.775,0.000118786
519.207,0.000102835
534.64,8.91464e-05
550.073,7.74412e-05
565.505,6.74609e-05
580.938,5.89706e-05
596.37,5.17587e-05
611.803,4.56364e-05
627.236,4.04374e-05
642.668,3.6016e-05
658.101,3.22459e-05
673.533,2.90188e-05
688.966,2.62419e-05
704.399,2.38371e-05
719.831,2.17387e-05
735.264,1.98923e-05
750.696,1.82528e-05
766.129,1.67838e-05
781.562,1.54556e-05
796.994,1.42447e-05
812.427,1.31327e-05
827.859,1.21055e-05
843.292,1.11521e-05
858.725,1.02647e-05
874.157,9.43773e-06
889.59,8.66728e-06
905.022,7.95086e-06
920.455,7.287e-06
935.888,6.67488e-06
951.32,6.11415e-06
966.753,5.60462e-06
982.185,5.14615e-06
997.618,4.73844e-06
1013.05,4.38099e-06
1028.48,4.07294e-06
1043.92,3.81307e-06
1059.35,3.59973e-06
1074.78,3.43088e-06
1090.21,3.30407e-06
1105.65,3.21648e-06
1121.08,3.16498e-06
1136.51,3.14622e-06
1151.94,3.15662e-06
1167.38,3.19252e-06
1182.81,3.25025e-06
1198.24,3.32615e-06
1213.67,3.4167e-06
1229.11,3.51855e-06
1244.54,3.62856e-06
1259.97,3.74385e-06
1275.4,3.86181e-06
1290.84,3.98012e-06
1306.27,4.09673e-06
1321.7,4.20986e-06
1337.14,4.31792e-06
1352.57,4.41957e-06
1368,4.51357e-06
1383.43,4.59885e-06
1398.87,4.67438e-06
1414.3,4.73923e-06
1429.73,4.79247e-06
1445.16,4.83322e-06
1460.6,4.86061e-06
1476.03,4.87382e-06
1491.46,4.87206e-06
1506.89,4.85465e-06
1522.33,4.82102e-06
1537.76,4.77073e-06
1553.19,4.70356e-06
1568.62,4.61949e-06
1584.06,4.51876e-06
1599.49,4.40189e-06
1614.92,4.26967e-06
1630.35,4.1232e-06
1645.79,3.96385e-06
1661.22,3.79324e-06
1676.65,3.61324e-06
1692.09,3.4259e-06
1707.52,3.23343e-06
1722.95,3.03813e-06
1738.38,2.84236e-06
1753.82,2.64845e-06
1769.25,2.45869e-06
1784.68,2.27526e-06
1800.11,2.10016e-06
1815.55,1.93522e-06
1830.98,1.78203e-06
1846.41,1.64192e-06
1861.84,1.51596e-06
1877.28,1.40494e-06
1892.71,1.30934e-06
1908.14,1.22938e-06
1923.57,1.165e-06
1939.01,1.11587e-06
1954.44,1.08144e-06
1969.87,1.06095e-06
1985.3,1.05343e-06
2000.74,1.05781e-06
2016.17,1.07286e-06
2031.6,1.09729e-06
2047.03,1.12976e-06
2062.47,1.16895e-06
2077.9,1.21353e-06
2093.33,1.26224e-06
2108.77,1.31394e-06
2124.2,1.36758e-06
2139.63,1.42224e-06
2155.06,1.47718e-06
2170.5,1.53181e-06
2185.93,1.58568e-06
2201.36,1.63855e-06
2216.79,1.69029e-06
2232.23,1.74091e-06
2247.66,1.79053e-06
2263.09,1.83935e-06
2278.52,1.88763e-06
2293.96,1.9356e-06
2309.39,1.98351e-06
2324.82,2.03152e-06
2340.25,2.0797e-06
2355.69,2.128e-06
2371.12,2.17624e-06
2386.55,2.22407e-06
2401.98,2.27098e-06
2417.42,2.31632e-06
2432.85,2.35927e-06
2448.28,2.39893e-06
2463.72,2.43428e-06
2479.15,2.46428e-06
2494.58,2.48789e-06
2510.01,2.50411e-06
2525.45,2.51204e-06
2540.88,2.51093e-06
2556.31,2.50021e-06
2571.74,2.47954e-06
2587.18,2.44881e-06
2602.61,2.40819e-06
2618.04,2.35812e-06
2633.47,2.29928e-06
2648.91,2.23261e-06
2664.34,2.15925e-06
2679.77,2.08051e-06
2695.2,1.99785e-06
2710.64,1.91276e-06
2726.07,1.8268e-06
2741.5,1.74147e-06
2756.93,1.65819e-06
2772.37,1.57824e-06
2787.8,1.50276e-06
2803.23,1.43265e-06
2818.67,1.36862e-06
2834.1,1.31115e-06
2849.53,1.26048e-06
2864.96,1.21664e-06
2880.4,1.17948e-06
2895.83,1.14866e-06
2911.26,1.12373e-06
2926.69,1.10417e-06
2942.13,1.08938e-06
2957.56,1.0788e-06
2972.99,1.07186e-06
2988.42,1.06812e-06
3003.86,1.06718e-06
3019.29,1.0688e-06
3034.72,1.07285e-06
3050.15,1.07935e-06
3065.59,1.08842e-06
3081.02,1.1003e-06
3096.45,1.11531e-06
3111.88,1.13383e-06
3127.32,1.15624e-06
3142.75,1.18293e-06
3158.18,1.21421e-06
3173.61,1.2503e-06
3189.05,1.29133e-06
3204.48,1.33725e-06
3219.91,1.38785e-06
3235.35,1.44275e-06
3250.78,1.50136e-06
3266.21,1.56292e-06
3281.64,1.6265e-06
3297.08,1.69101e-06
3312.51,1.75522e-06
3327.94,1.81781e-06
3343.37,1.87741e-06
3358.81,1.9326e-06
3374.24,1.98199e-06
3389.67,2.02427e-06
3405.1,2.05821e-06
3420.54,2.08273e-06
3435.97,2.09693e-06
3451.4,2.10014e-06
3466.83,2.0919e-06
3482.27,2.07204e-06
3497.7,2.04062e-06
3513.13,1.99799e-06
3528.56,1.94477e-06
3544,1.88182e-06
3559.43,1.81022e-06
3574.86,1.73125e-06
3590.3,1.64637e-06
3605.73,1.55711e-06
3621.16,1.46514e-06
3636.59,1.37211e-06
3652.03,1.27967e-06
3667.46,1.18943e-06
3682.89,1.10287e-06
3698.32,1.02135e-06
3713.76,9.46048e-07
3729.19,8.77968e-07
3744.62,8.17878e-07
3760.05,7.66326e-07
3775.49,7.23623e-07
3790.92,6.89846e-07
3806.35,6.6484e-07
3821.78,6.48237e-07
3837.22,6.39465e-07
3852.65,6.37774e-07
3868.08,6.42263e-07
3883.51,6.51907e-07
3898.95,6.65589e-07
3914.38,6.82136e-07
3929.81,7.0035e-07
3945.24,7.19048e-07
3960.68,7.37093e-07
3976.11,7.53428e-07
3991.54,7.67104e-07
4006.98,7.77308e-07
4022.41,7.83382e-07
4037.84,7.84842e-07
4053.27,7.81388e-07
4068.71,7.72905e-07
4084.14,7.59466e-07
4099.57,7.41321e-07
4115,7.18889e-07
4130.44,6.92734e-07
4145.87,6.63549e-07
4161.3,6.32129e-07
4176.73,5.99351e-07
4192.17,5.66139e-07
4207.6,5.33448e-07
4223.03,5.02234e-07
4238.46,4.73433e-07
4253.9,4.47943e-07
4269.33,4.26609e-07
4284.76,4.10206e-07
4300.19,3.99431e-07
4315.63,3.94897e-07
4331.06,3.97128e-07
4346.49,4.06557e-07
4361.93,4.23522e-07
4377.36,4.48271e-07
4392.79,4.80964e-07
4408.22,5.2167e-07
4423.66,5.70377e-07
4439.09,6.26984e-07
4454.52,6.91314e-07
4469.95,7.63106e-07
4485.39,8.42021e-07
4500.82,9.27637e-07
4516.25,1.01945e-06
4531.68,1.11688e-06
4547.12,1.21924e-06
4562.55,1.32578e-06
4577.98,1.43563e-06
4593.41,1.54784e-06
4608.85,1.66137e-06
4624.28,1.77506e-06
4639.71,1.88769e-06
4655.14,1.99794e-06
4670.58,2.10441e-06
4686.01,2.20567e-06
