x,p_0
21.3582,0.0142908
21.4465,0.0143685
21.5349,0.0144483
21.6232,0.0145299
21.7116,0.0146132
21.7999,0.014698
21.8883,0.0147841
21.9766,0.0148712
22.065,0.0149592
22.1533,0.0150477
22.2417,0.0151367
22.3301,0.0152257
22.4184,0.0153146
22.5068,0.0154031
22.5951,0.015491
22.6835,0.0155779
22.7718,0.0156636
22.8602,0.0157479
22.9485,0.0158305
23.0369,0.0159111
23.1252,0.0159894
23.2136,0.0160652
23.3019,0.0161381
23.3903,0.016208
23.4787,0.0162746
23.567,0.0163376
23.6554,0.0163967
23.7437,0.0164518
23.8321,0.0165026
23.9204,0.0165488
24.0088,0.0165902
24.0971,0.0166268
24.1855,0.0166581
24.2738,0.0166841
24.3622,0.0167046
24.4505,0.0167194
24.5389,0.0167284
24.6273,0.0167315
24.7156,0.0167285
24.804,0.0167193
24.8923,0.0167039
24.9807,0.0166822
25.069,0.0166542
25.1574,0.0166197
25.2457,0.0165789
25.3341,0.0165317
25.4224,0.0164781
25.5108,0.0164182
25.5991,0.016352
25.6875,0.0162796
25.7759,0.0162012
25.8642,0.0161167
25.9526,0.0160264
26.0409,0.0159304
26.1293,0.0158289
26.2176,0.015722
26.306,0.01561
26.3943,0.0154929
26.4827,0.0153712
26.571,0.015245
26.6594,0.0151146
26.7477,0.0149802
26.8361,0.0148422
26.9245,0.0147008
27.0128,0.0145563
27.1012,0.014409
27.1895,0.0142593
27.2779,0.0141075
27.3662,0.0139539
27.4546,0.0137989
27.5429,0.0136428
27.6313,0.013486
27.7196,0.0133289
27.808,0.0131717
27.8963,0.013015
27.9847,0.0128589
28.0731,0.012704
28.1614,0.0125505
28.2498,0.0123989
28.3381,0.0122496
28.4265,0.0121027
28.5148,0.0119588
28.6032,0.0118182
28.6915,0.0116813
28.7799,0.0115483
28.8682,0.0114197
28.9566,0.0112957
29.045,0.0111767
29.1333,0.011063
29.2217,0.010955
29.31,0.0108528
29.3984,0.0107569
29.4867,0.0106675
29.5751,0.0105849
29.6634,0.0105093
29.7518,0.010441
29.8401,0.0103803
29.9285,0.0103273
30.0168,0.0102824
30.1052,0.0102456
30.1936,0.0102173
30.2819,0.0101975
30.3703,0.0101865
30.4586,0.0101845
30.547,0.0101915
30.6353,0.0102077
30.7237,0.0102333
30.812,0.0102683
30.9004,0.0103128
30.9887,0.010367
31.0771,0.0104308
31.1654,0.0105044
31.2538,0.0105877
31.3422,0.0106809
31.4305,0.0107838
31.5189,0.0108966
31.6072,0.0110192
31.6956,0.0111515
31.7839,0.0112936
31.8723,0.0114453
31.9606,0.0116066
32.049,0.0117773
32.1373,0.0119575
32.2257,0.0121469
32.314,0.0123454
32.4024,0.0125529
32.4908,0.0127692
32.5791,0.0129941
32.6675,0.0132274
32.7558,0.0134689
32.8442,0.0137184
32.9325,0.0139757
33.0209,0.0142404
33.1092,0.0145124
33.1976,0.0147913
33.2859,0.0150768
33.3743,0.0153686
33.4626,0.0156664
33.551,0.0159698
33.6394,0.0162785
33.7277,0.0165921
33.8161,0.0169102
33.9044,0.0172324
33.9928,0.0175584
34.0811,0.0178877
34.1695,0.0182199
34.2578,0.0185545
34.3462,0.0188911
34.4345,0.0192292
34.5229,0.0195685
34.6112,0.0199083
34.6996,0.0202482
34.788,0.0205878
34.8763,0.0209265
34.9647,0.0212638
35.053,0.0215994
35.1414,0.0219325
35.2297,0.0222628
35.3181,0.0225898
35.4064,0.0229129
35.4948,0.0232316
35.5831,0.0235455
35.6715,0.023854
35.7599,0.0241567
35.8482,0.024453
35.9366,0.0247426
36.0249,0.0250248
36.1133,0.0252993
36.2016,0.0255655
36.29,0.0258231
36.3783,0.0260716
36.4667,0.0263106
36.555,0.0265397
36.6434,0.0267585
36.7317,0.0269665
36.8201,0.0271635
36.9085,0.0273491
36.9968,0.0275229
37.0852,0.0276847
37.1735,0.0278342
37.2619,0.027971
37.3502,0.0280949
37.4386,0.0282057
37.5269,0.0283032
37.6153,0.0283872
37.7036,0.0284575
37.792,0.0285139
37.8803,0.0285564
37.9687,0.0285848
38.0571,0.0285991
38.1454,0.0285992
38.2338,0.0285851
38.3221,0.0285567
38.4105,0.0285141
38.4988,0.0284573
38.5872,0.0283864
38.6755,0.0283015
38.7639,0.0282026
38.8522,0.0280899
38.9406,0.0279635
39.0289,0.0278236
39.1173,0.0276704
39.2057,0.0275041
39.294,0.027325
39.3824,0.0271332
39.4707,0.0269291
39.5591,0.0267129
39.6474,0.026485
39.7358,0.0262456
39.8241,0.0259951
39.9125,0.0257339
40.0008,0.0254623
40.0892,0.0251806
40.1775,0.0248894
40.2659,0.0245889
40.3543,0.0242795
40.4426,0.0239618
40.531,0.0236362
40.6193,0.023303
40.7077,0.0229627
40.796,0.0226157
40.8844,0.0222626
40.9727,0.0219037
41.0611,0.0215396
41.1494,0.0211706
41.2378,0.0207973
41.3262,0.0204201
41.4145,0.0200395
41.5029,0.0196559
41.5912,0.0192697
41.6796,0.0188815
41.7679,0.0184917
41.8563,0.0181008
41.9446,0.017709
42.033,0.017317
42.1213,0.0169251
42.2097,0.0165337
42.298,0.0161432
42.3864,0.0157541
42.4748,0.0153666
42.5631,0.0149813
42.6515,0.0145984
42.7398,0.0142183
42.8282,0.0138413
42.9165,0.0134678
43.0049,0.013098
43.0932,0.0127324
43.1816,0.012371
43.2699,0.0120144
43.3583,0.0116626
43.4466,0.0113159
43.535,0.0109746
43.6234,0.0106388
43.7117,0.0103089
43.8001,0.00998485
43.8884,0.00966695
43.9768,0.00935533
44.0651,0.00905011
44.1535,0.00875144
44.2418,0.00845942
44.3302,0.00817413
44.4185,0.00789568
44.5069,0.00762411
44.5952,0.00735949
44.6836,0.00710186
44.772,0.00685124
44.8603,0.00660764
44.9487,0.00637108
45.037,0.00614153
45.1254,0.00591898
45.2137,0.0057034
45.3021,0.00549473
45.3904,0.00529294
45.4788,0.00509794
45.5671,0.00490967
45.6555,0.00472805
45.7438,0.00455298
45.8322,0.00438437
45.9206,0.00422211
46.0089,0.00406609
46.0973,0.00391619
46.1856,0.00377228
46.274,0.00363424
46.3623,0.00350192
46.4507,0.00337519
46.539,0.0032539
46.6274,0.00313791
46.7157,0.00302707
46.8041,0.00292122
46.8924,0.00282021
46.9808,0.00272389
47.0692,0.0026321
47.1575,0.00254467
47.2459,0.00246146
47.3342,0.00238231
47.4226,0.00230705
47.5109,0.00223554
47.5993,0.00216761
47.6876,0.00210312
47.776,0.00204191
47.8643,0.00198384
47.9527,0.00192875
48.0411,0.0018765
48.1294,0.00182696
48.2178,0.00177998
48.3061,0.00173543
48.3945,0.00169318
48.4828,0.0016531
48.5712,0.00161506
48.6595,0.00157896
48.7479,0.00154466
48.8362,0.00151206
48.9246,0.00148106
49.0129,0.00145154
49.1013,0.00142341
49.1897,0.00139658
49.278,0.00137095
49.3664,0.00134644
49.4547,0.00132297
49.5431,0.00130046
49.6314,0.00127883
49.7198,0.00125802
49.8081,0.00123796
49.8965,0.00121858
49.9848,0.00119984
50.0732,0.00118168
50.1615,0.00116405
50.2499,0.0011469
50.3383,0.00113018
50.4266,0.00111387
50.515,0.00109792
50.6033,0.0010823
50.6917,0.00106698
50.78,0.00105193
50.8684,0.00103713
50.9567,0.00102255
51.0451,0.00100818
51.1334,0.000993995
51.2218,0.000979984
51.3101,0.000966132
51.3985,0.000952427
51.4869,0.000938861
51.5752,0.000925423
51.6636,0.000912109
51.7519,0.000898912
51.8403,0.000885829
51.9286,0.000872856
52.017,0.000859992
52.1053,0.000847236
52.1937,0.000834587
52.282,0.000822047
52.3704,0.000809615
52.4587,0.000797294
52.5471,0.000785086
52.6355,0.000772993
52.7238,0.000761017
52.8122,0.000749163
52.9005,0.000737433
52.9889,0.000725829
53.0772,0.000714357
53.1656,0.000703017
53.2539,0.000691815
53.3423,0.000680752
53.4306,0.000669832
53.519,0.000659058
53.6073,0.000648431
53.6957,0.000637956
53.7841,0.000627633
53.8724,0.000617465
53.9608,0.000607453
54.0491,0.000597598
54.1375,0.000587903
54.2258,0.000578366
54.3142,0.00056899
54.4025,0.000559775
54.4909,0.000550719
54.5792,0.000541824
54.6676,0.000533087
54.756,0.000524509
54.8443,0.000516089
54.9327,0.000507824
55.021,0.000499713
55.1094,0.000491755
55.1977,0.000483946
55.2861,0.000476286
55.3744,0.000468771
55.4628,0.000461399
55.5511,0.000454166
55.6395,0.000447071
55.7278,0.000440109
55.8162,0.000433277
55.9046,0.000426573
55.9929,0.000419992
56.0813,0.00041353
56.1696,0.000407185
56.258,0.000400953
56.3463,0.000394829
56.4347,0.000388811
56.523,0.000382893
56.6114,0.000377073
56.6997,0.000371347
56.7881,0.00036571
56.8764,0.000360159
56.9648,0.00035469
57.0532,0.000349299
57.1415,0.000343983
57.2299,0.000338738
57.3182,0.000333561
57.4066,0.000328447
57.4949,0.000323395
57.5833,0.000318399
57.6716,0.000313458
57.76,0.000308567
57.8483,0.000303725
57.9367,0.000298928
58.025,0.000294173
58.1134,0.000289458
58.2018,0.00028478
58.2901,0.000280136
58.3785,0.000275526
58.4668,0.000270946
58.5552,0.000266394
58.6435,0.000261869
58.7319,0.000257369
58.8202,0.000252893
58.9086,0.000248439
58.9969,0.000244007
59.0853,0.000239594
59.1736,0.0002352
59.262,0.000230825
59.3504,0.000226467
59.4387,0.000222128
59.5271,0.000217805
59.6154,0.000213499
59.7038,0.00020921
59.7921,0.000204939
59.8805,0.000200685
59.9688,0.000196449
60.0572,0.000192231
60.1455,0.000188033
60.2339,0.000183854
60.3222,0.000179697
60.4106,0.000175561
60.499,0.000171448
60.5873,0.00016736
60.6757,0.000163297
60.764,0.000159261
60.8524,0.000155254
60.9407,0.000151276
61.0291,0.00014733
61.1174,0.000143417
61.2058,0.000139538
61.2941,0.000135696
61.3825,0.000131892
61.4709,0.000128128
61.5592,0.000124406
61.6476,0.000120726
61.7359,0.000117092
61.8243,0.000113504
61.9126,0.000109964
62.001,0.000106474
62.0893,0.000103036
62.1777,9.96509e-05
62.266,9.63201e-05
62.3544,9.30452e-05
62.4427,8.98276e-05
62.5311,8.66685e-05
62.6195,8.35691e-05
62.7078,8.05306e-05
62.7962,7.75539e-05
62.8845,7.46401e-05
62.9729,7.179e-05
63.0612,6.90044e-05
63.1496,6.62838e-05
63.2379,6.3629e-05
63.3263,6.10403e-05
63.4146,5.8518e-05
63.503,5.60626e-05
63.5913,5.36741e-05
63.6797,5.13526e-05
63.7681,4.90981e-05
63.8564,4.69104e-05
63.9448,4.47893e-05
64.0331,4.27345e-05
64.1215,4.07455e-05
64.2098,3.8822e-05
64.2982,3.69632e-05
64.3865,3.51685e-05
64.4749,3.34371e-05
64.5632,3.17683e-05
64.6516,3.01612e-05
64.7399,2.86147e-05
64.8283,2.71279e-05
64.9167,2.56997e-05
65.005,2.43289e-05
65.0934,2.30144e-05
65.1817,2.1755e-05
65.2701,2.05493e-05
65.3584,1.93961e-05
65.4468,1.8294e-05
65.5351,1.72417e-05
65.6235,1.62379e-05
65.7118,1.5281e-05
65.8002,1.43697e-05
65.8885,1.35027e-05
65.9769,1.26783e-05
66.0653,1.18953e-05
66.1536,1.11522e-05
66.242,1.04476e-05
66.3303,9.78004e-06
66.4187,9.14816e-06
66.507,8.55056e-06
66.5954,7.98587e-06
66.6837,7.45276e-06
66.7721,6.94988e-06
66.8604,6.47595e-06
66.9488,6.02967e-06
67.0372,5.60981e-06
67.1255,5.21514e-06
67.2139,4.84448e-06
67.3022,4.49668e-06
67.3906,4.17059e-06
67.4789,3.86513e-06
67.5673,3.57926e-06
67.6556,3.31194e-06
67.744,3.06219e-06
67.8323,2.82905e-06
67.9207,2.61162e-06
68.009,2.409e-06
68.0974,2.22036e-06
68.1858,2.04488e-06
68.2741,1.88178e-06
68.3625,1.73033e-06
68.4508,1.58982e-06
68.5392,1.45956e-06
68.6275,1.33891e-06
68.7159,1.22726e-06
68.8042,1.12404e-06
68.8926,1.02868e-06
68.9809,9.4066e-07
69.0693,8.59492e-07
69.1576,7.84704e-07
69.246,7.15854e-07
69.3344,6.52525e-07
69.4227,5.94326e-07
69.5111,5.40886e-07
69.5994,4.91859e-07
69.6878,4.46919e-07
69.7761,4.05762e-07
69.8645,3.681e-07
69.9528,3.33667e-07
70.0412,3.02214e-07
70.1295,2.73506e-07
70.2179,2.47328e-07
70.3062,2.23476e-07
70.3946,2.01762e-07
70.483,1.82013e-07
70.5713,1.64065e-07
70.6597,1.47768e-07
70.748,1.32983e-07
70.8364,1.19582e-07
70.9247,1.07445e-07
71.0131,9.64618e-08
71.1014,8.6532e-08
71.1898,7.75619e-08
71.2781,6.94658e-08
71.3665,6.21648e-08
71.4548,5.55864e-08
71.5432,4.96641e-08
71.6316,4.43371e-08
71.7199,3.95496e-08
71.8083,3.52506e-08
71.8966,3.13936e-08
71.985,2.79361e-08
72.0733,2.48394e-08
72.1617,2.20681e-08
72.25,1.95902e-08
72.3384,1.73765e-08
72.4267,1.54005e-08
72.5151,1.36382e-08
72.6034,1.20678e-08
72.6918,1.06696e-08
72.7802,9.42581e-09
72.8685,8.32029e-09
72.9569,7.33847e-09
73.0452,6.4673e-09
73.1336,5.69494e-09
73.2219,5.01075e-09
73.3103,4.40521e-09
73.3986,3.86972e-09
73.487,3.39656e-09
73.5753,2.97886e-09
73.6637,2.61041e-09
73.7521,2.28567e-09
73.8404,1.99972e-09
73.9288,1.74813e-09
74.0171,1.52695e-09
74.1055,1.33268e-09
