x,p_0
-2780.2,1.53708e-10
-2735.88,2.46592e-10
-2691.56,3.92768e-10
-2647.25,6.21099e-10
-2602.93,9.75092e-10
-2558.61,1.51979e-09
-2514.3,2.35163e-09
-2469.98,3.61238e-09
-2425.66,5.50873e-09
-2381.34,8.33944e-09
-2337.03,1.25327e-08
-2292.71,1.86966e-08
-2248.39,2.76881e-08
-2204.07,4.07028e-08
-2159.76,5.93954e-08
-2115.44,8.60344e-08
-2071.12,1.23702e-07
-2026.81,1.76548e-07
-1982.49,2.50107e-07
-1938.17,3.51688e-07
-1893.85,4.90859e-07
-1849.54,6.80014e-07
-1805.22,9.35054e-07
-1760.9,1.27617e-06
-1716.58,1.72875e-06
-1672.27,2.32436e-06
-1627.95,3.10182e-06
-1583.63,4.10839e-06
-1539.32,5.40089e-06
-1495,7.04683e-06
-1450.68,9.12549e-06
-1406.36,1.17287e-05
-1362.05,1.49614e-05
-1317.73,1.8942e-05
-1273.41,2.38015e-05
-1229.09,2.96831e-05
-1184.78,3.67401e-05
-1140.46,4.51332e-05
-1096.14,5.50272e-05
-1051.83,6.65863e-05
-1007.51,7.99682e-05
-963.191,9.53186e-05
-918.874,0.000112763
-874.557,0.000132399
-830.239,0.000154289
-785.922,0.000178451
-741.605,0.000204853
-697.288,0.000233402
-652.97,0.000263945
-608.653,0.000296259
-564.336,0.000330054
-520.018,0.000364971
-475.701,0.00040059
-431.384,0.000436433
-387.067,0.000471975
-342.749,0.000506656
-298.432,0.000539898
-254.115,0.000571119
-209.798,0.000599752
-165.48,0.000625262
-121.163,0.000647163
-76.8459,0.000665039
-32.5286,0.00067855
11.7886,0.000687454
56.1059,0.000691605
100.423,0.000690964
144.74,0.000685597
189.058,0.000675675
233.375,0.000661459
277.692,0.0006433
322.009,0.000621616
366.327,0.000596884
410.644,0.000569619
454.961,0.000540358
499.278,0.000509644
543.596,0.000478009
587.913,0.000445961
632.23,0.000413969
676.547,0.000382456
720.865,0.000351792
765.182,0.000322287
809.499,0.000294191
853.817,0.000267695
898.134,0.000242932
942.451,0.000219981
986.768,0.000198873
1031.09,0.000179599
1075.4,0.000162114
1119.72,0.000146344
1164.04,0.000132196
1208.35,0.000119559
1252.67,0.000108314
1296.99,9.83365e-05
1341.31,8.95028e-05
1385.62,8.16905e-05
1429.94,7.47828e-05
1474.26,6.86703e-05
1518.58,6.32516e-05
1562.89,5.84347e-05
1607.21,5.41368e-05
1651.53,5.02843e-05
1695.84,4.68127e-05
1740.16,4.36659e-05
1784.48,4.07957e-05
1828.8,3.8161e-05
1873.11,3.57273e-05
1917.43,3.34656e-05
1961.75,3.13522e-05
2006.07,2.93677e-05
2050.38,2.74966e-05
2094.7,2.57266e-05
2139.02,2.40482e-05
2183.33,2.24541e-05
2227.65,2.09389e-05
2271.97,1.94987e-05
2316.29,1.81307e-05
2360.6,1.68329e-05
2404.92,1.56038e-05
2449.24,1.44425e-05
2493.56,1.3348e-05
2537.87,1.23194e-05
2582.19,1.13555e-05
2626.51,1.04551e-05
2670.82,9.61674e-06
2715.14,8.83848e-06
2759.46,8.11823e-06
2803.78,7.45359e-06
2848.09,6.84192e-06
2892.41,6.28037e-06
2936.73,5.76597e-06
2981.04,5.29565e-06
3025.36,4.86631e-06
3069.68,4.47484e-06
3114,4.11823e-06
3158.31,3.79351e-06
3202.63,3.49788e-06
3246.95,3.22865e-06
3291.27,2.9833e-06
3335.58,2.75946e-06
3379.9,2.55493e-06
3424.22,2.36768e-06
3468.53,2.19585e-06
3512.85,2.03773e-06
3557.17,1.89176e-06
3601.49,1.75655e-06
3645.8,1.63086e-06
3690.12,1.5136e-06
3734.44,1.4038e-06
3778.76,1.30067e-06
3823.07,1.20355e-06
3867.39,1.1119e-06
3911.71,1.02532e-06
3956.02,9.43512e-07
4000.34,8.66296e-07
4044.66,7.93571e-07
4088.98,7.25314e-07
4133.29,6.61553e-07
4177.61,6.02357e-07
4221.93,5.47813e-07
4266.25,4.98009e-07
4310.56,4.53021e-07
4354.88,4.12895e-07
4399.2,3.77637e-07
4443.51,3.47204e-07
4487.83,3.21497e-07
4532.15,3.00355e-07
4576.47,2.83559e-07
4620.78,2.70831e-07
4665.1,2.61837e-07
4709.42,2.56197e-07
4753.74,2.53492e-07
4798.05,2.53276e-07
4842.37,2.55085e-07
4886.69,2.5845e-07
4931,2.62912e-07
4975.32,2.68031e-07
5019.64,2.734e-07
5063.96,2.78656e-07
5108.27,2.83487e-07
5152.59,2.87643e-07
5196.91,2.90935e-07
5241.23,2.93247e-07
5285.54,2.94528e-07
5329.86,2.9479e-07
5374.18,2.9411e-07
5418.49,2.92611e-07
5462.81,2.90463e-07
5507.13,2.87865e-07
5551.45,2.85031e-07
5595.76,2.82185e-07
5640.08,2.79536e-07
5684.4,2.77278e-07
5728.71,2.75567e-07
5773.03,2.74522e-07
5817.35,2.74209e-07
5861.67,2.74644e-07
5905.98,2.75789e-07
5950.3,2.77549e-07
5994.62,2.79785e-07
6038.94,2.82314e-07
6083.25,2.84919e-07
6127.57,2.87363e-07
6171.89,2.89397e-07
6216.2,2.90774e-07
6260.52,2.91259e-07
6304.84,2.90642e-07
6349.16,2.88747e-07
6393.47,2.8544e-07
6437.79,2.80632e-07
6482.11,2.74288e-07
6526.43,2.6642e-07
6570.74,2.57092e-07
6615.06,2.46412e-07
6659.38,2.34531e-07
6703.69,2.21627e-07
6748.01,2.07909e-07
6792.33,1.93595e-07
6836.65,1.78916e-07
6880.96,1.64097e-07
6925.28,1.49356e-07
6969.6,1.34893e-07
7013.92,1.20888e-07
7058.23,1.07495e-07
7102.55,9.48411e-08
7146.87,8.30228e-08
7191.18,7.21083e-08
7235.5,6.21384e-08
7279.82,5.31284e-08
7324.14,4.50711e-08
7368.45,3.79405e-08
7412.77,3.16954e-08
7457.09,2.6283e-08
7501.41,2.16429e-08
7545.72,1.77104e-08
7590.04,1.44197e-08
7634.36,1.1707e-08
7678.67,9.51271e-09
7722.99,7.78364e-09
7767.31,6.47505e-09
7811.63,5.55208e-09
7855.94,4.99112e-09
7900.26,4.78108e-09
7944.58,4.92447e-09
7988.9,5.43846e-09
8033.21,6.35585e-09
8077.53,7.726e-09
8121.85,9.61565e-09
8166.16,1.21096e-08
8210.48,1.53111e-08
8254.8,1.93418e-08
8299.12,2.43416e-08
8343.43,3.04672e-08
8387.75,3.78907e-08
8432.07,4.67961e-08
8476.38,5.73765e-08
8520.7,6.9828e-08
8565.02,8.43445e-08
8609.34,1.0111e-07
8653.65,1.2029e-07
8697.97,1.42025e-07
8742.29,1.66415e-07
8786.61,1.93516e-07
8830.92,2.23329e-07
8875.24,2.55787e-07
8919.56,2.90754e-07
8963.87,3.28016e-07
9008.19,3.67277e-07
9052.51,4.08165e-07
9096.83,4.50228e-07
9141.14,4.92947e-07
9185.46,5.35744e-07
9229.78,5.77998e-07
9274.1,6.1906e-07
9318.41,6.58274e-07
9362.73,6.95001e-07
9407.05,7.28638e-07
9451.36,7.58642e-07
9495.68,7.84548e-07
9540,8.05995e-07
9584.32,8.22729e-07
9628.63,8.34625e-07
9672.95,8.41684e-07
9717.27,8.44038e-07
9761.59,8.41941e-07
9805.9,8.35761e-07
9850.22,8.25964e-07
9894.54,8.13091e-07
9938.85,7.97741e-07
9983.17,7.80542e-07
10027.5,7.62128e-07
10071.8,7.43116e-07
10116.1,7.24081e-07
10160.4,7.05538e-07
10204.8,6.87926e-07
10249.1,6.71596e-07
10293.4,6.56806e-07
10337.7,6.43718e-07
10382,6.32399e-07
10426.3,6.2283e-07
10470.7,6.14916e-07
10515,6.08497e-07
10559.3,6.03363e-07
10603.6,5.9927e-07
10647.9,5.95955e-07
10692.2,5.93151e-07
10736.6,5.90598e-07
10780.9,5.88056e-07
10825.2,5.85313e-07
10869.5,5.82191e-07
10913.8,5.78546e-07
10958.2,5.74273e-07
11002.5,5.693e-07
11046.8,5.63587e-07
11091.1,5.5712e-07
11135.4,5.49904e-07
11179.7,5.41957e-07
11224.1,5.33302e-07
11268.4,5.23964e-07
11312.7,5.13965e-07
11357,5.03318e-07
11401.3,4.92027e-07
11445.6,4.80088e-07
11490,4.67488e-07
11534.3,4.54208e-07
11578.6,4.40229e-07
11622.9,4.25533e-07
11667.2,4.10111e-07
11711.5,3.93966e-07
11755.9,3.77117e-07
11800.2,3.59602e-07
11844.5,3.41483e-07
11888.8,3.22844e-07
11933.1,3.03791e-07
11977.4,2.84452e-07
12021.8,2.64975e-07
12066.1,2.45519e-07
12110.4,2.26256e-07
12154.7,2.07364e-07
12199,1.89019e-07
12243.4,1.71396e-07
12287.7,1.5466e-07
12332,1.38967e-07
12376.3,1.24456e-07
12420.6,1.11255e-07
12464.9,9.94726e-08
12509.3,8.92056e-08
12553.6,8.0535e-08
12597.9,7.35298e-08
12642.2,6.82491e-08
12686.5,6.47441e-08
12730.8,6.30598e-08
12775.2,6.3238e-08
12819.5,6.53176e-08
12863.8,6.93362e-08
12908.1,7.53305e-08
12952.4,8.33358e-08
12996.7,9.33853e-08
13041.1,1.05509e-07
13085.4,1.19731e-07
13129.7,1.3607e-07
13174,1.54533e-07
13218.3,1.75117e-07
13262.6,1.97804e-07
13307,2.22563e-07
13351.3,2.49342e-07
13395.6,2.78071e-07
13439.9,3.08659e-07
13484.2,3.40993e-07
13528.6,3.74936e-07
13572.9,4.10327e-07
13617.2,4.4698e-07
13661.5,4.84682e-07
13705.8,5.23194e-07
13750.1,5.62253e-07
13794.5,6.01566e-07
13838.8,6.40819e-07
13883.1,6.79675e-07
13927.4,7.1778e-07
13971.7,7.54767e-07
14016,7.90261e-07
14060.4,8.2389e-07
14104.7,8.55293e-07
14149,8.84131e-07
14193.3,9.10095e-07
14237.6,9.32923e-07
14281.9,9.52405e-07
14326.3,9.68399e-07
14370.6,9.80834e-07
14414.9,9.89718e-07
14459.2,9.95144e-07
14503.5,9.97287e-07
14547.8,9.96403e-07
14592.2,9.9282e-07
14636.5,9.86934e-07
14680.8,9.7919e-07
14725.1,9.70076e-07
14769.4,9.60101e-07
14813.8,9.4978e-07
14858.1,9.39623e-07
14902.4,9.30115e-07
14946.7,9.21704e-07
14991,9.14791e-07
15035.3,9.09721e-07
15079.7,9.06778e-07
15124,9.06177e-07
15168.3,9.0807e-07
15212.6,9.12541e-07
15256.9,9.19608e-07
15301.2,9.2923e-07
15345.6,9.41308e-07
15389.9,9.55687e-07
15434.2,9.72165e-07
15478.5,9.90488e-07
15522.8,1.01036e-06
15567.1,1.03144e-06
15611.5,1.05335e-06
15655.8,1.07567e-06
15700.1,1.09797e-06
15744.4,1.11976e-06
15788.7,1.14055e-06
15833,1.15985e-06
15877.4,1.17717e-06
15921.7,1.19201e-06
15966,1.20395e-06
16010.3,1.21257e-06
16054.6,1.21756e-06
16099,1.21866e-06
16143.3,1.21571e-06
16187.6,1.20866e-06
16231.9,1.19759e-06
16276.2,1.18266e-06
16320.5,1.16419e-06
16364.9,1.14259e-06
16409.2,1.11838e-06
16453.5,1.09215e-06
16497.8,1.06456e-06
16542.1,1.03633e-06
16586.4,1.00816e-06
16630.8,9.80765e-07
16675.1,9.54802e-07
16719.4,9.30861e-07
16763.7,9.09439e-07
16808,8.90915e-07
16852.3,8.7554e-07
16896.7,8.63424e-07
16941,8.54529e-07
16985.3,8.48674e-07
17029.6,8.45547e-07
17073.9,8.4471e-07
17118.3,8.4563e-07
17162.6,8.47692e-07
17206.9,8.50237e-07
17251.2,8.52581e-07
17295.5,8.54053e-07
17339.8,8.54019e-07
17384.2,8.5191e-07
17428.5,8.47247e-07
17472.8,8.39658e-07
17517.1,8.28894e-07
17561.4,8.14833e-07
17605.7,7.97489e-07
17650.1,7.77003e-07
17694.4,7.53635e-07
17738.7,7.27752e-07
17783,6.99808e-07
17827.3,6.70321e-07
17871.6,6.39853e-07
17916,6.08982e-07
17960.3,5.7828e-07
18004.6,5.48289e-07
18048.9,5.19499e-07
18093.2,4.92332e-07
18137.5,4.67127e-07
18181.9,4.44134e-07
18226.2,4.23503e-07
18270.5,4.05287e-07
18314.8,3.89449e-07
18359.1,3.75863e-07
18403.5,3.64333e-07
18447.8,3.54602e-07
18492.1,3.46369e-07
18536.4,3.39311e-07
18580.7,3.33094e-07
18625,3.27394e-07
18669.4,3.21916e-07
18713.7,3.164e-07
18758,3.10639e-07
18802.3,3.04488e-07
18846.6,2.97863e-07
18890.9,2.90751e-07
18935.3,2.83203e-07
18979.6,2.75334e-07
19023.9,2.67314e-07
19068.2,2.59362e-07
19112.5,2.5173e-07
19156.8,2.447e-07
19201.2,2.38565e-07
19245.5,2.3362e-07
19289.8,2.30149e-07
19334.1,2.28418e-07
19378.4,2.28662e-07
19422.7,2.31079e-07
19467.1,2.35827e-07
19511.4,2.43017e-07
19555.7,2.52713e-07
19600,2.64932e-07
19644.3,2.79643e-07
19688.7,2.96777e-07
19733,3.1622e-07
19777.3,3.37826e-07
19821.6,3.6142e-07
19865.9,3.86797e-07
19910.2,4.13734e-07
19954.6,4.41988e-07
19998.9,4.71301e-07
20043.2,5.01401e-07
20087.5,5.32006e-07
20131.8,5.62822e-07
20176.1,5.93545e-07
20220.5,6.23861e-07
20264.8,6.53447e-07
20309.1,6.81972e-07
20353.4,7.091e-07
20397.7,7.3449e-07
20442,7.57802e-07
20486.4,7.78702e-07
20530.7,7.96867e-07
20575,8.11992e-07
20619.3,8.23799e-07
20663.6,8.32045e-07
20707.9,8.36527e-07
20752.3,8.37093e-07
20796.6,8.33646e-07
20840.9,8.26148e-07
20885.2,8.14629e-07
20929.5,7.99181e-07
20973.9,7.79965e-07
21018.2,7.57202e-07
21062.5,7.31172e-07
21106.8,7.0221e-07
21151.1,6.70693e-07
21195.4,6.37034e-07
21239.8,6.01672e-07
21284.1,5.65063e-07
21328.4,5.27667e-07
21372.7,4.8994e-07
21417,4.52325e-07
21461.3,4.15243e-07
21505.7,3.79087e-07
21550,3.44217e-07
21594.3,3.10956e-07
21638.6,2.79587e-07
21682.9,2.50353e-07
21727.2,2.2346e-07
21771.6,1.99074e-07
21815.9,1.77331e-07
21860.2,1.58333e-07
21904.5,1.4216e-07
21948.8,1.28866e-07
21993.1,1.18492e-07
22037.5,1.11061e-07
22081.8,1.06588e-07
22126.1,1.05077e-07
22170.4,1.06525e-07
22214.7,1.10919e-07
22259.1,1.18239e-07
22303.4,1.28449e-07
22347.7,1.41501e-07
22392,1.57324e-07
22436.3,1.75827e-07
22480.6,1.96886e-07
22525,2.20348e-07
22569.3,2.46022e-07
22613.6,2.73679e-07
22657.9,3.03051e-07
22702.2,3.33829e-07
22746.5,3.65667e-07
22790.9,3.98186e-07
22835.2,4.30976e-07
22879.5,4.63607e-07
22923.8,4.95636e-07
22968.1,5.26616e-07
23012.4,5.56105e-07
23056.8,5.83681e-07
23101.1,6.08945e-07
23145.4,6.31538e-07
23189.7,6.51149e-07
23234,6.67519e-07
23278.3,6.80449e-07
23322.7,6.8981e-07
23367,6.95539e-07
23411.3,6.97643e-07
23455.6,6.96201e-07
23499.9,6.91357e-07
23544.3,6.83319e-07
23588.6,6.72354e-07
23632.9,6.58778e-07
23677.2,6.42952e-07
23721.5,6.25269e-07
23765.8,6.06149e-07
23810.2,5.86022e-07
23854.5,5.65326e-07
23898.8,5.44488e-07
23943.1,5.23921e-07
23987.4,5.04009e-07
24031.7,4.85101e-07
24076.1,4.67502e-07
24120.4,4.51468e-07
24164.7,4.37202e-07
24209,4.24848e-07
24253.3,4.14492e-07
24297.6,4.06167e-07
24342,3.99851e-07
24386.3,3.95475e-07
24430.6,3.92928e-07
24474.9,3.92068e-07
24519.2,3.92728e-07
24563.5,3.94726e-07
24607.9,3.97875e-07
24652.2,4.01989e-07
24696.5,4.06891e-07
24740.8,4.12419e-07
24785.1,4.18429e-07
24829.5,4.24799e-07
24873.8,4.31426e-07
24918.1,4.38227e-07
24962.4,4.45135e-07
25006.7,4.52095e-07
25051,4.59059e-07
25095.4,4.6598e-07
25139.7,4.72809e-07
25184,4.79487e-07
25228.3,4.85944e-07
25272.6,4.92096e-07
25316.9,4.97842e-07
25361.3,5.03067e-07
25405.6,5.07642e-07
25449.9,5.11425e-07
25494.2,5.14271e-07
25538.5,5.16032e-07
25582.8,5.16565e-07
25627.2,5.15737e-07
25671.5,5.13435e-07
25715.8,5.09568e-07
25760.1,5.04074e-07
25804.4,4.96926e-07
25848.8,4.88136e-07
25893.1,4.77757e-07
25937.4,4.65883e-07
25981.7,4.52653e-07
26026,4.38244e-07
26070.3,4.22873e-07
26114.7,4.06789e-07
26159,3.90267e-07
26203.3,3.73602e-07
26247.6,3.57098e-07
26291.9,3.41062e-07
26336.2,3.25791e-07
26380.6,3.11564e-07
26424.9,2.98631e-07
26469.2,2.87204e-07
26513.5,2.7745e-07
26557.8,2.69483e-07
26602.1,2.63358e-07
26646.5,2.59073e-07
26690.8,2.56563e-07
26735.1,2.55704e-07
26779.4,2.56315e-07
26823.7,2.58167e-07
26868,2.6099e-07
26912.4,2.64481e-07
26956.7,2.68317e-07
27001,2.72165e-07
27045.3,2.75699e-07
27089.6,2.78604e-07
27134,2.80595e-07
27178.3,2.81421e-07
27222.6,2.80878e-07
27266.9,2.78812e-07
27311.2,2.75125e-07
27355.5,2.69776e-07
27399.9,2.62778e-07
27444.2,2.54201e-07
27488.5,2.4416e-07
27532.8,2.32814e-07
27577.1,2.20355e-07
27621.4,2.06998e-07
27665.8,1.92975e-07
27710.1,1.78525e-07
27754.4,1.63884e-07
27798.7,1.49277e-07
27843,1.34912e-07
27887.3,1.20977e-07
27931.7,1.07631e-07
27976,9.50047e-08
28020.3,8.31998e-08
28064.6,7.22877e-08
28108.9,6.23116e-08
28153.2,5.32888e-08
28197.6,4.52136e-08
28241.9,3.80605e-08
28286.2,3.17883e-08
28330.5,2.63438e-08
28374.8,2.1665e-08
28419.2,1.76851e-08
28463.5,1.43348e-08
28507.8,1.15456e-08
28552.1,9.25155e-09
28596.4,7.39135e-09
28640.7,5.90947e-09
28685.1,4.75732e-09
28729.4,3.894e-09
28773.7,3.28677e-09
28818,2.91141e-09
28862.3,2.75241e-09
28906.6,2.80304e-09
28951,3.06547e-09
28995.3,3.55065e-09
29039.6,4.27835e-09
29083.9,5.27694e-09
29128.2,6.58314e-09
29172.5,8.24164e-09
29216.9,1.03045e-08
29261.2,1.283e-08
29305.5,1.58821e-08
29349.8,1.9528e-08
29394.1,2.38366e-08
