x,p_0
0.018111,13.6416
0.0181493,13.4317
0.0181875,13.2294
0.0182257,13.0343
0.018264,12.8462
0.0183022,12.6649
0.0183404,12.49
0.0183787,12.3213
0.0184169,12.1582
0.0184551,12.0003
0.0184934,11.8472
0.0185316,11.6985
0.0185698,11.5534
0.0186081,11.4116
0.0186463,11.2725
0.0186845,11.1355
0.0187228,11
0.018761,10.8655
0.0187992,10.7315
0.0188375,10.5973
0.0188757,10.4626
0.018914,10.3268
0.0189522,10.1895
0.0189904,10.0503
0.0190287,9.90897
0.0190669,9.76512
0.0191051,9.61856
0.0191434,9.46914
0.0191816,9.31675
0.0192198,9.16137
0.0192581,9.00302
0.0192963,8.8418
0.0193345,8.67787
0.0193728,8.51143
0.019411,8.34274
0.0194492,8.17213
0.0194875,7.99996
0.0195257,7.82663
0.0195639,7.65256
0.0196022,7.47822
0.0196404,7.30409
0.0196786,7.13066
0.0197169,6.95843
0.0197551,6.78791
0.0197934,6.6196
0.0198316,6.45396
0.0198698,6.29148
0.0199081,6.1326
0.0199463,5.97774
0.0199845,5.82728
0.0200228,5.68158
0.020061,5.54096
0.0200992,5.40568
0.0201375,5.27599
0.0201757,5.15207
0.0202139,5.03408
0.0202522,4.92211
0.0202904,4.81623
0.0203286,4.71645
0.0203669,4.62275
0.0204051,4.53506
0.0204433,4.45328
0.0204816,4.37726
0.0205198,4.30682
0.020558,4.24176
0.0205963,4.18182
0.0206345,4.12674
0.0206728,4.07622
0.020711,4.02994
0.0207492,3.98755
0.0207875,3.9487
0.0208257,3.91301
0.0208639,3.8801
0.0209022,3.84957
0.0209404,3.82102
0.0209786,3.79405
0.0210169,3.76826
0.0210551,3.74323
0.0210933,3.71859
0.0211316,3.69395
0.0211698,3.66893
0.021208,3.64318
0.0212463,3.61636
0.0212845,3.58816
0.0213227,3.55828
0.021361,3.52647
0.0213992,3.49247
0.0214374,3.45608
0.0214757,3.41714
0.0215139,3.37549
0.0215522,3.33104
0.0215904,3.28372
0.0216286,3.23348
0.0216669,3.18035
0.0217051,3.12435
0.0217433,3.06556
0.0217816,3.0041
0.0218198,2.94009
0.021858,2.87373
0.0218963,2.80521
0.0219345,2.73475
0.0219727,2.66262
0.022011,2.58908
0.0220492,2.51442
0.0220874,2.43894
0.0221257,2.36297
0.0221639,2.2868
0.0222021,2.21077
0.0222404,2.1352
0.0222786,2.06039
0.0223168,1.98665
0.0223551,1.91428
0.0223933,1.84355
0.0224316,1.77471
0.0224698,1.70801
0.022508,1.64365
0.0225463,1.58183
0.0225845,1.5227
0.0226227,1.46639
0.022661,1.41301
0.0226992,1.36262
0.0227374,1.31527
0.0227757,1.27097
0.0228139,1.22969
0.0228521,1.19139
0.0228904,1.156
0.0229286,1.12342
0.0229668,1.09353
0.0230051,1.06617
0.0230433,1.0412
0.0230815,1.01842
0.0231198,0.997656
0.023158,0.978697
0.0231962,0.961337
0.0232345,0.945359
0.0232727,0.93055
0.023311,0.916693
0.0233492,0.903578
0.0233874,0.891001
0.0234257,0.878764
0.0234639,0.866684
0.0235021,0.854586
0.0235404,0.842314
0.0235786,0.829724
0.0236168,0.816692
0.0236551,0.803109
0.0236933,0.788887
0.0237315,0.773954
0.0237698,0.758259
0.023808,0.741767
0.0238462,0.724463
0.0238845,0.706347
0.0239227,0.687437
0.0239609,0.667764
0.0239992,0.647374
0.0240374,0.626324
0.0240756,0.604684
0.0241139,0.582529
0.0241521,0.559945
0.0241904,0.537022
0.0242286,0.513856
0.0242668,0.490542
0.0243051,0.467179
0.0243433,0.443864
0.0243815,0.420693
0.0244198,0.397759
0.024458,0.37515
0.0244962,0.352949
0.0245345,0.331234
0.0245727,0.310076
0.0246109,0.289537
0.0246492,0.269674
0.0246874,0.250536
0.0247256,0.232162
0.0247639,0.214585
0.0248021,0.19783
0.0248403,0.181915
0.0248786,0.166848
0.0249168,0.152635
0.024955,0.139271
0.0249933,0.126748
0.0250315,0.115052
0.0250698,0.104164
0.025108,0.0940617
0.0251462,0.0847178
0.0251845,0.0761035
0.0252227,0.0681871
0.0252609,0.0609348
0.0252992,0.0543118
0.0253374,0.0482822
0.0253756,0.04281
0.0254139,0.0378588
0.0254521,0.0333928
0.0254903,0.0293766
0.0255286,0.0257758
0.0255668,0.0225573
0.025605,0.0196889
0.0256433,0.0171404
0.0256815,0.0148826
0.0257197,0.0128885
0.025758,0.0111323
0.0257962,0.00959022
0.0258344,0.00824014
0.0258727,0.00706156
0.0259109,0.00603571
0.0259492,0.00514537
0.0259874,0.00437487
0.0260256,0.00371001
0.0260639,0.00313795
0.0261021,0.00264714
0.0261403,0.00222725
0.0261786,0.00186905
0.0262168,0.00156435
0.026255,0.00130589
0.0262933,0.00108727
0.0263315,0.000902884
0.0263697,0.000747801
0.026408,0.000617732
0.0264462,0.000508949
0.0264844,0.000418224
0.0265227,0.00034277
0.0265609,0.000280194
0.0265991,0.000228441
0.0266374,0.000185759
0.0266756,0.000150655
0.0267138,0.000121865
0.0267521,9.83185e-05
0.0267903,7.91138e-05
0.0268286,6.34933e-05
0.0268668,5.08234e-05
0.026905,4.05751e-05
0.0269433,3.23084e-05
0.0269815,2.56586e-05
0.0270197,2.0324e-05
0.027058,1.60563e-05
0.0270962,1.26515e-05
0.0271344,9.94261e-06
0.0271727,7.79323e-06
0.0272109,6.09248e-06
0.0272491,4.75041e-06
0.0272874,3.69426e-06
0.0273256,2.86541e-06
0.0273638,2.21668e-06
0.0274021,1.71033e-06
0.0274403,1.31619e-06
0.0274785,1.01022e-06
0.0275168,7.73346e-07
0.027555,5.90462e-07
0.0275932,4.49644e-07
0.0276315,3.41513e-07
0.0276697,2.58705e-07
0.027708,1.95463e-07
0.0277462,1.47293e-07
0.0277844,1.10703e-07
0.0278227,8.29846e-08
0.0278609,6.20436e-08
0.0278991,4.62653e-08
0.0279374,3.44091e-08
0.0279756,2.55242e-08
0.0280138,1.88838e-08
0.0280521,1.39345e-08
0.0280903,1.02553e-08
0.0281285,7.52781e-09
0.0281668,5.51123e-09
0.028205,4.0243e-09
0.0282432,2.93087e-09
0.0282815,2.12896e-09
0.0283197,1.54246e-09
0.0283579,1.11467e-09
0.0283962,8.03526e-10
0.0284344,5.77867e-10
0.0284726,4.14723e-10
0.0285109,2.97195e-10
0.0285491,2.12909e-10
0.0285874,1.52847e-10
0.0286256,1.10484e-10
0.0286638,8.11531e-11
0.0287021,6.15861e-11
0.0287403,4.95838e-11
0.0287785,4.37947e-11
0.0288168,4.35788e-11
0.028855,4.89454e-11
0.0288932,6.05578e-11
0.0289315,7.98085e-11
0.0289697,1.08969e-10
0.0290079,1.51436e-10
0.0290462,2.12082e-10
0.0290844,2.9777e-10
0.0291226,4.18042e-10
0.0291609,5.86085e-10
0.0291991,8.2002e-10
0.0292373,1.14466e-09
0.0292756,1.59387e-09
0.0293138,2.2137e-09
0.029352,3.06662e-09
0.0293903,4.23711e-09
0.0294285,5.83904e-09
0.0294668,8.02556e-09
0.029505,1.1002e-08
0.0295432,1.50427e-08
0.0295815,2.05136e-08
0.0296197,2.79009e-08
0.0296579,3.7849e-08
0.0296962,5.12095e-08
0.0297344,6.91046e-08
0.0297726,9.30084e-08
0.0298109,1.24853e-07
0.0298491,1.67161e-07
0.0298873,2.23219e-07
0.0299256,2.97296e-07
0.0299638,3.94916e-07
0.030002,5.23217e-07
0.0300403,6.91383e-07
0.0300785,9.11204e-07
0.0301167,1.19777e-06
0.030155,1.57032e-06
0.0301932,2.05337e-06
0.0302315,2.67796e-06
0.0302697,3.48338e-06
0.0303079,4.51916e-06
0.0303462,5.84756e-06
0.0303844,7.54662e-06
0.0304226,9.71383e-06
0.0304609,1.24706e-05
0.0304991,1.59678e-05
0.0305373,2.03921e-05
0.0305756,2.59741e-05
0.0306138,3.29973e-05
0.030652,4.18097e-05
0.0306903,5.28365e-05
0.0307285,6.65966e-05
0.0307667,8.37202e-05
0.030805,0.000104971
0.0308432,0.00013127
0.0308814,0.000163729
0.0309197,0.000203678
0.0309579,0.000252709
0.0309961,0.000312723
0.0310344,0.000385974
0.0310726,0.000475135
0.0311109,0.000583359
0.0311491,0.000714356
0.0311873,0.000872476
0.0312256,0.0010628
0.0312638,0.00129125
0.031302,0.0015647
0.0313403,0.00189108
0.0313785,0.00227955
0.0314167,0.00274061
0.031455,0.0032863
0.0314932,0.00393031
0.0315314,0.00468819
0.0315697,0.00557757
0.0316079,0.00661827
0.0316461,0.00783257
0.0316844,0.00924537
0.0317226,0.0108844
0.0317608,0.0127804
0.0317991,0.0149673
0.0318373,0.0174825
0.0318755,0.0203668
0.0319138,0.0236648
0.031952,0.0274248
0.0319903,0.0316989
0.0320285,0.036543
0.0320667,0.042017
0.032105,0.0481843
0.0321432,0.0551119
0.0321814,0.0628704
0.0322197,0.0715331
0.0322579,0.081176
0.0322961,0.0918773
0.0323344,0.103717
0.0323726,0.116775
0.0324108,0.131133
0.0324491,0.14687
0.0324873,0.164064
0.0325255,0.182791
0.0325638,0.203121
0.032602,0.225122
0.0326402,0.24885
0.0326785,0.274359
0.0327167,0.30169
0.0327549,0.330874
0.0327932,0.36193
0.0328314,0.394863
0.0328697,0.429663
0.0329079,0.466305
0.0329461,0.504745
0.0329844,0.544921
0.0330226,0.586754
0.0330608,0.630141
0.0330991,0.674963
0.0331373,0.721078
0.0331755,0.768325
0.0332138,0.816521
0.033252,0.865465
0.0332902,0.914939
0.0333285,0.964706
0.0333667,1.01451
0.0334049,1.06409
0.0334432,1.11317
0.0334814,1.16146
0.0335196,1.20867
0.0335579,1.2545
0.0335961,1.29866
0.0336343,1.34084
0.0336726,1.38077
0.0337108,1.41816
0.0337491,1.45274
0.0337873,1.48426
0.0338255,1.5125
0.0338638,1.53723
0.033902,1.55827
0.0339402,1.57545
0.0339785,1.58865
0.0340167,1.59777
0.0340549,1.60272
0.0340932,1.60347
0.0341314,1.60002
0.0341696,1.59239
0.0342079,1.58064
0.0342461,1.56487
0.0342843,1.54519
0.0343226,1.52176
0.0343608,1.49476
0.034399,1.46439
0.0344373,1.43087
0.0344755,1.39445
0.0345137,1.35541
0.034552,1.314
0.0345902,1.27051
0.0346285,1.22525
0.0346667,1.1785
0.0347049,1.13056
0.0347432,1.08173
0.0347814,1.0323
0.0348196,0.982538
0.0348579,0.932727
0.0348961,0.883121
0.0349343,0.83396
0.0349726,0.785472
0.0350108,0.737864
0.035049,0.691325
0.0350873,0.646023
0.0351255,0.602107
0.0351637,0.559705
0.035202,0.518926
0.0352402,0.479857
0.0352784,0.442566
0.0353167,0.407102
0.0353549,0.373499
0.0353931,0.341772
0.0354314,0.311919
0.0354696,0.283928
0.0355079,0.257772
0.0355461,0.233411
0.0355843,0.210799
0.0356226,0.189878
0.0356608,0.170585
0.035699,0.152851
0.0357373,0.136602
0.0357755,0.121759
0.0358137,0.108245
0.035852,0.0959791
0.0358902,0.0848797
0.0359284,0.0748671
0.0359667,0.0658625
0.0360049,0.057789
0.0360431,0.0505724
0.0360814,0.0441408
0.0361196,0.0384263
0.0361578,0.0333638
0.0361961,0.0288924
0.0362343,0.0249546
0.0362725,0.021497
0.0363108,0.01847
0.036349,0.0158276
0.0363873,0.0135277
0.0364255,0.0115316
0.0364637,0.00980435
0.036502,0.00831395
0.0365402,0.00703162
0.0365784,0.00593149
0.0366167,0.00499036
0.0366549,0.00418756
0.0366931,0.00350469
0.0367314,0.00292549
0.0367696,0.0024356
0.0368078,0.00202244
0.0368461,0.00167496
0.0368843,0.00138355
0.0369225,0.00113984
0.0369608,0.000936594
0.036999,0.000767574
0.0370372,0.000627407
0.0370755,0.000511492
0.0371137,0.000415899
0.0371519,0.000337286
0.0371902,0.000272814
0.0372284,0.000220088
0.0372667,0.000177087
0.0373049,0.000142114
0.0373431,0.000113749
0.0373814,9.08062e-05
0.0374196,7.23011e-05
0.0374578,5.74162e-05
0.0374961,4.54762e-05
0.0375343,3.59249e-05
0.0375725,2.83052e-05
