x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000135524,0.000114349,9.6165e-05,3738.08,0.000193983,2555.7
-0.000134426,0.000142975
-0.000133328,0.000178475
-0.00013223,0.000222423
-0.000131132,0.000276739
-0.000130033,0.000343755
-0.000128935,0.000426302
-0.000127837,0.000527805
-0.000126739,0.000652408
-0.000125641,0.000805111
-0.000124543,0.000991935
-0.000123445,0.00122012
-0.000122347,0.00149835
-0.000121249,0.00183703
-0.000120151,0.00224861
-0.000119053,0.00274792
-0.000117955,0.00335266
-0.000116857,0.00408386
-0.000115759,0.00496647
-0.000114661,0.00603005
-0.000113563,0.00730957
-0.000112465,0.00884628
-0.000111367,0.0106888
-0.000110269,0.0128942
-0.000109171,0.0155297
-0.000108072,0.0186738
-0.000106974,0.0224183
-0.000105876,0.0268705
-0.000104778,0.0321553
-0.00010368,0.0384179
-0.000102582,0.0458269
-0.000101484,0.0545774
-0.000100386,0.0648952
-9.92881e-05,0.0770407
-9.819e-05,0.0913139
-9.7092e-05,0.10806
-9.59939e-05,0.127673
-9.48959e-05,0.150608
-9.37978e-05,0.177383
-9.26998e-05,0.208587
-9.16017e-05,0.244893
-9.05036e-05,0.287067
-8.94056e-05,0.335975
-8.83075e-05,0.392598
-8.72095e-05,0.458046
-8.61114e-05,0.533569
-8.50134e-05,0.620574
-8.39153e-05,0.720641
-8.28173e-05,0.835543
-8.17192e-05,0.967262
-8.06212e-05,1.11801
-7.95231e-05,1.29026
-7.84251e-05,1.48674
-7.7327e-05,1.71051
-7.6229e-05,1.96493
-7.51309e-05,2.25373
-7.40329e-05,2.58102
-7.29348e-05,2.95133
-7.18368e-05,3.36963
-7.07387e-05,3.84137
-6.96407e-05,4.37252
-6.85426e-05,4.96957
-6.74446e-05,5.63963
-6.63465e-05,6.39041
-6.52485e-05,7.23026
-6.41504e-05,8.16824
-6.30524e-05,9.21413
-6.19543e-05,10.3785
-6.08563e-05,11.6726
-5.97582e-05,13.1086
-5.86602e-05,14.6996
-5.75621e-05,16.4595
-5.64641e-05,18.403
-5.5366e-05,20.5459
-5.4268e-05,22.9049
-5.31699e-05,25.4977
-5.20719e-05,28.3429
-5.09738e-05,31.4601
-4.98758e-05,34.87
-4.87777e-05,38.5942
-4.76797e-05,42.6552
-4.65816e-05,47.0766
-4.54836e-05,51.8827
-4.43855e-05,57.0989
-4.32875e-05,62.7513
-4.21894e-05,68.8668
-4.10914e-05,75.4733
-3.99933e-05,82.5988
-3.88953e-05,90.2725
-3.77972e-05,98.5237
-3.66992e-05,107.382
-3.56011e-05,116.878
-3.45031e-05,127.042
-3.3405e-05,137.903
-3.2307e-05,149.493
-3.12089e-05,161.841
-3.01109e-05,174.977
-2.90128e-05,188.931
-2.79148e-05,203.73
-2.68167e-05,219.403
-2.57187e-05,235.976
-2.46206e-05,253.475
-2.35226e-05,271.925
-2.24245e-05,291.347
-2.13265e-05,311.763
-2.02284e-05,333.193
-1.91304e-05,355.654
-1.80323e-05,379.162
-1.69343e-05,403.728
-1.58362e-05,429.365
-1.47382e-05,456.08
-1.36401e-05,483.879
-1.25421e-05,512.764
-1.1444e-05,542.736
-1.0346e-05,573.792
-9.2479e-06,605.925
-8.14985e-06,639.127
-7.0518e-06,673.385
-5.95375e-06,708.685
-4.8557e-06,745.01
-3.75765e-06,782.336
-2.6596e-06,820.641
-1.56155e-06,859.898
-4.63496e-07,900.077
6.34554e-07,941.145
1.7326e-06,983.067
2.83066e-06,1025.8
3.92871e-06,1069.32
5.02676e-06,1113.57
6.12481e-06,1158.51
7.22286e-06,1204.09
8.32091e-06,1250.27
9.41896e-06,1297
1.0517e-05,1344.22
1.16151e-05,1391.89
1.27131e-05,1439.95
1.38112e-05,1488.35
1.49092e-05,1537.04
1.60073e-05,1585.97
1.71053e-05,1635.08
1.82034e-05,1684.32
1.93014e-05,1733.63
2.03995e-05,1782.97
2.14975e-05,1832.29
2.25956e-05,1881.53
2.36936e-05,1930.65
2.47917e-05,1979.6
2.58897e-05,2028.34
2.69878e-05,2076.82
2.80858e-05,2125
2.91839e-05,2172.84
3.02819e-05,2220.31
3.138e-05,2267.36
3.2478e-05,2313.96
3.35761e-05,2360.09
3.46741e-05,2405.7
3.57722e-05,2450.78
